0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
618.9571,636.4967,656.6262,628.5722,562.0104,491.8828,411.1133,351.9548,297.661,270.5472,281.1808,408.4363,530.6669,574.1681,618.9004,633.6458,630.5055,641.5875,657.5131,650.071,640.685,639.2042,625.9389,600.51,515.4133,585.8957,541.8909,630.9659,631.5694,625.0734,625.0777,625.226,626.3643,623.7848,618.9778,627.7474,633.4384,632.7442,617.6341,579.155,653.21,642.8942,633.8428,632.0497,637.586,639.9198,624.0189,633.9252,638.0709,649.8238,662.9617,645.5211,625.6683,627.8013,629.188,636.7587,641.8679,642.812,631.4401,637.9665,633.7759,636.3519,639.5354,642.7419,656.8884,652.1822,650.3984,651.037,657.5231,668.1713,660.6279,641.9938,622.3412,600.7162,609.9102,634.8854,623.2172,628.7577,635.2624,638.508,627.5125,626.78,610.3024,592.754,585.7944,583.8158,588.3087,596.5041,599.6971,557.1183,578.7231,605.2397,620.554,625.1016,615.7428,625.0413,625.0261,627.1706,615.6468,610.0184,616.7723,619.2845,615.7288,613.6111,616.4949,618.9534,622.4896,638.4289,630.6595,624.219,637.4651,600.3901,574.3589,577.4999,590.2726,595.9198,594.2148,596.8237,604.6108,594.3354,567.9482,583.1522,587.9277,608.5157,574.2033,605.8752,599.8023,600.3077
627.2753,656.2899,597.2814,496.9796,454.542,409.2915,317.9635,306.0415,282.1839,212.0076,237.4105,401.8759,542.6846,590.1351,632.6465,651.3966,660.8155,660.865,663.8491,663.7693,657.1725,644.0072,614.4932,559.7157,472.2758,506.5298,508.1239,618.2752,618.0746,618.0345,620.0581,630.594,628.799,609.4422,583.7916,575.8157,591.0309,616.7893,610.9424,573.6137,640.8643,643.42,629.6951,626.9327,623.8128,614.685,607.9277,610.8178,608.3529,612.0584,605.4951,594.7736,600.2819,607.4143,599.8926,602.8041,623.5412,640.051,622.8059,640.4639,633.5045,633.5314,633.6187,633.6459,639.0609,640.7855,645.5585,640.5458,634.587,637.9353,635.7175,629.1345,616.2081,589.2634,616.0105,641.6375,627.3248,627.8143,629.1331,626.2169,628.4929,622.887,607.0298,600.4359,604.2522,605.788,601.9647,603.6178,614.5273,581.8632,589.3676,600.1326,611.3025,617.5447,601.2149,614.4225,617.0176,623.6594,619.6075,614.0959,614.4491,612.5578,607.6033,601.4179,595.4218,597.8983,596.2383,604.3441,609.0236,610.731,608.2386,580.8965,578.9491,590.7083,604.4052,599.1548,593.1261,599.519,602.7213,598.3574,588.0843,590.6581,601.2562,606.5865,566.4658,598.9421,608.3627,613.7073
644.0704,670.3203,568.5289,455.222,426.8819,368.1955,268.6442,215.1708,192.4968,297.6212,250.1675,429.1756,574.177,624.8031,655.086,630.5266,603.5219,579.1137,587.5096,621.1029,640.431,639.8973,622.3657,558.3774,464.9512,464.4551,526.4272,619.1978,616.23,603.7146,609.6742,615.4781,602.3045,586.2416,572.3521,569.0735,577.2336,596.1927,601.1188,575.0773,618.0674,625.2191,616.8672,620.2988,618.9108,615.9133,620.4496,627.6478,621.7815,612.1655,601.0634,592.1416,590.8278,592.3171,598.1222,616.7359,625.5861,623.4877,613.7039,620.0266,622.1709,603.8661,600.2951,599.1002,603.8813,597.946,588.8228,589.5893,606.7068,612.2808,602.2263,618.4997,612.8098,583.434,605.2583,605.7812,598.6019,599.5266,600.9053,617.4874,608.459,601.2628,596.3046,598.7936,608.9496,612.0474,603.9651,603.7739,620.3693,600.7412,565.881,591.1758,607.3005,612.3297,603.2321,606.8724,607.8972,608.5078,601.8462,599.5315,604.3254,610.7958,610.9662,600.3566,601.7883,606.6366,597.8005,604.1138,612.0177,602.952,599.9307,575.9622,586.6932,603.6711,618.2921,616.5828,606.0411,608.7277,612.3503,596.7328,586.9913,593.1943,601.509,612.7004,586.6163,605.4333,618.8394,621.2178
640.0232,637.7744,442.5075,307.2717,315.6085,275.4636,249.0741,212.5207,200.1085,281.8184,198.3704,408.0367,561.2305,619.1548,634.8517,595.4714,561.6886,557.2197,588.8436,610.3877,609.9772,619.086,617.8575,574.2417,512.3649,466.6479,567.4829,604.6307,606.1249,599.6497,600.6829,609.2111,588.7504,581.8386,588.3746,596.0099,595.7641,596.08,605.4852,602.4924,610.7477,606.5012,608.303,608.8093,613.9963,611.7365,620.2402,636.8321,633.6771,621.6152,614.9977,600.3514,594.801,612.7303,630.746,639.4993,632.5394,635.8178,631.9808,626.8203,625.9649,609.3071,601.0081,594.0983,596.1262,592.5788,592.7955,593.8355,603.447,603.8018,591.9497,616.4611,622.3334,596.0681,603.6473,624.3063,604.0012,609.0812,615.5837,614.6195,615.5079,616.66,615.0594,615.3636,618.3987,616.3918,602.3861,593.0333,615.0331,619.364,589.5668,594.1848,617.8054,619.416,608.7708,611.4282,616.4277,611.4763,604.0002,605.1593,612.2593,617.2318,612.0795,598.2014,600.1718,616.8698,606.2305,610.5769,619.7451,614.6265,595.5148,574.7438,587.7435,601.9365,612.2955,605.2722,589.8406,589.1423,593.5818,584.8,581.1546,591.0544,589.7053,603.1828,587.4243,586.1898,586.9973,589.6357
621.6538,565.3281,439.7018,382.9134,392.1313,346.2952,287.2994,260.0172,249.6302,310.438,295.9263,388.6333,543.5108,615.7994,628.2739,609.6201,580.8663,582.8546,604.7371,607.7186,605.5587,625.0402,642.8463,636.3939,597.5035,524.1035,618.3586,675.2109,703.7532,688.1244,653.5443,626.9717,599.0866,593.0115,599.3231,606.4867,609.1761,613.1155,627.467,635.1055,629.6334,617.5682,613.0912,618.3846,636.3072,633.6957,621.6569,629.9446,631.6597,621.0089,622.7145,628.0591,634.8854,644.4872,646.3156,649.0908,646.9639,652.9344,651.8666,638.895,634.4623,630.65,625.8118,620.8162,616.4144,606.3129,611.4152,608.398,608.4028,609.6118,597.486,616.0037,621.9732,596.2856,605.7303,634.7953,606.6584,613.2312,621.7489,631.1557,630.8583,624.694,625.2149,629.3054,632.3204,633.6797,626.4399,616.1084,628.2781,638.454,612.2357,605.0848,626.6375,635.8794,626.4401,625.264,621.6004,612.0004,611.9719,617.22,621.2048,622.4174,621.2502,619.3889,616.7583,629.775,614.8817,616.2883,633.9808,619.2973,607.217,602.3303,604.9186,605.425,604.2603,597.8588,587.171,588.8152,599.3448,594.4536,583.0121,574.0524,576.6233,595.5457,598.1816,587.4831,570.1974,571.511
610.3099,577.3608,558.4605,504.7125,459.4624,449.912,378.4919,351.4745,336.9923,381.2662,417.2288,486.6756,577.8248,631.6407,657.1871,681.6858,646.6152,602.5977,593.4125,617.1194,651.1323,663.567,643.4917,621.5985,612.8492,608.196,697.3371,707.7782,641.0353,638.3149,669.5527,655.8533,630.5427,622.5964,623.4312,625.0427,631.3029,645.4525,662.6636,668.7279,656.7134,654.2501,650.1387,670.7386,672.2535,661.8518,646.2042,648.7675,647.5809,643.8818,649.7163,652.8481,652.08,652.9638,651.4192,652.5084,655.0301,670.3037,655.4046,637.962,634.7949,631.7093,640.076,650.1321,644.9365,640.0359,645.2604,638.1272,638.6976,643.2266,633.095,644.7761,632.4733,607.3668,632.6317,664.7123,649.5035,650.806,653.0338,658.7679,651.5505,643.8846,646.2146,646.7351,641.6934,641.4579,647.0428,645.3246,633.8955,635.9944,624.964,626.2919,634.486,628.5984,637.3125,640.5215,628.7761,615.2812,621.3832,632.084,637.7399,640.4943,635.0644,620.062,615.1202,648.899,631.3569,643.4957,646.5479,617.3459,619.5839,627.2978,620.996,613.4438,607.2078,601.2476,599.8128,605.0475,610.8066,607.8455,595.7729,587.9951,590.6327,608.9617,627.5751,619.7928,579.1089,579.0143
664.8776,637.3453,490.544,361.2776,312.9471,300.9922,366.9276,457.7847,515.8253,428.7835,442.1169,500.7342,634.877,667.7988,694.3751,735.9739,676.7862,626.4359,600.0359,626.9619,689.3943,690.2304,646.4033,636.1725,608.9803,616.1649,698.0437,573.2413,579.5837,571.7046,631.1157,681.1249,684.2213,675.1559,668.1024,658.3126,671.9802,700.2778,699.0362,689.0898,679.8194,674.8561,657.8019,699.6136,695.5594,691.787,682.3226,684.0023,671.27,666.7073,680.0032,674.278,663.3868,674.3182,680.224,674.5639,681.3286,701.026,680.4542,658.7934,661.3809,661.7889,668.1874,675.4914,666.4818,664.9404,676.6982,679.9596,681.167,679.3745,672.1055,681.016,668.43,663.527,670.4637,706.9135,714.2083,711.9974,709.2538,691.5247,673.2283,675.9344,676.8319,670.7452,664.5991,660.9221,658.2353,654.0834,655.5937,652.6797,660.1393,658.9548,666.2371,646.4282,656.7487,665.7234,656.0959,651.4719,662.8148,671.5023,672.8293,671.4698,651.2833,607.4218,596.1818,654.3138,640.4189,648.3984,653.8658,643.4871,658.2352,652.4951,644.5624,644.879,648.3846,643.4525,647.0493,656.6343,652.5863,651.2023,660.1119,650.9363,637.8774,650.4297,677.1177,669.3849,628.9789,628.3391
713.1868,620.4196,411.1995,203.4178,145.9417,200.4301,244.7207,408.6365,535.2547,487.2458,472.8939,529.4417,677.9216,722.0208,770.1084,653.038,483.7903,485.5093,526.1212,595.1471,696.5522,697.3516,627.7435,609.5458,594.1779,651.7183,674.8583,496.2472,573.9934,507.6121,568.6454,668.8461,682.8842,674.4008,672.5235,666.1757,672.6033,694.2334,697.2982,678.8725,673.1786,695.1622,647.3364,694.7014,694.2971,720.6594,704.2972,713.0153,717.8031,709.4666,704.0457,688.9952,685.559,704.1161,705.6927,691.8715,686.6039,705.2539,693.1572,671.6439,681.7178,678.165,685.1223,693.765,698.7886,687.7015,693.4409,701.2086,700.5911,697.1984,691.7082,692.9839,679.3217,675.5708,697.2515,685.5521,682.1194,692.9836,704.6488,677.4189,687.1809,702.3381,691.2099,683.259,688.8733,685.4205,671.5742,667.903,674.5942,666.4881,672.1841,672.4423,689.0649,684.2228,681.3445,693.664,686.8389,687.1558,697.2061,702.3873,702.1542,694.7108,668.5859,632.9111,629.6126,672.6821,661.8214,675.7829,695.1898,658.6639,667.8776,670.6472,661.5997,658.4465,659.0142,646.9708,640.3082,646.2454,648.2882,644.2108,638.0488,650.931,648.5468,661.2429,674.379,677.3353,656.4459,659.5466
670.8417,522.4273,381.4803,218.7369,136.3105,206.2814,191.2524,235.3819,292.8241,416.3634,557.0605,619.038,705.7336,737.4448,719.6165,483.8487,362.3327,374.0794,425.2896,553.7309,687.2106,667.2869,568.032,555.2128,575.314,723.3298,710.1981,418.3263,537.3038,484.6479,536.6183,662.9352,692.106,694.076,704.5895,715.2802,711.8027,698.0113,688.0891,659.8712,625.965,618.8053,607.0386,658.4879,672.9678,696.9011,712.4597,752.9788,762.9424,764.3032,750.8671,718.6949,702.6271,707.3882,707.7888,709.8445,704.447,711.7081,722.1806,695.2897,708.1234,705.0701,707.9658,711.8962,723.1602,718.8596,716.7684,722.0082,723.8674,725.9135,725.8358,713.7768,704.801,678.403,681.0014,695.7728,692.3444,693.3854,694.6768,673.5822,676.087,689.9515,688.5606,681.1602,676.999,686.446,698.485,683.2394,678.6342,686.7379,685.2845,679.5815,701.8558,713.8024,706.674,710.1788,700.2507,704.2852,708.7343,708.2776,707.7555,704.7332,692.6672,669.8684,661.7465,697.9182,685.7563,709.0844,704.5077,690.9901,705.292,705.0576,683.6259,676.6082,677.9842,670.7466,671.8616,678.7646,665.8349,648.5684,655.6801,667.2842,674.9351,686.7833,688.95,681.0914,666.2652,668.6094
734.1131,570.8211,394.904,233.3497,117.063,157.7385,216.2231,200.8019,218.6163,388.1554,494.7027,524.624,682.6747,760.7288,634.265,355.7947,281.746,293.4841,360.1278,510.7332,653.6693,667.5252,603.6568,618.4462,628.3527,739.2475,688.0828,412.3235,443.22,512.38,572.4825,694.624,708.5088,681.4563,658.5618,646.7432,662.9227,698.2406,712.8229,670.2568,574.4626,521.5997,558.4557,527.5203,641.1853,679.6361,743.025,701.2353,646.5153,657.1539,707.1647,731.4142,729.6202,727.5171,716.0122,699.6629,703.54,722.3932,732.1707,712.2897,724.1967,733.9407,723.9861,711.1455,698.2774,696.5701,698.5667,712.3158,721.9163,716.9818,715.3375,711.8974,696.032,666.2617,691.0211,671.7496,670.6144,673.8006,677.2289,673.258,672.6171,680.0525,662.9047,657.6798,676.146,697.4438,706.7767,691.1531,688.866,692.8294,677.2277,670.5242,688.42,704.0356,723.949,712.5386,700.0248,704.1306,709.5528,704.5111,693.7222,692.8311,703.7937,706.5982,698.5475,697.876,690.2408,714.756,698.4216,693.5264,700.1478,705.9159,693.4991,686.8165,684.8517,691.0776,701.1697,703.5045,686.6564,664.5991,670.942,660.5065,669.8559,699.0481,710.2549,693.4861,701.7424,699.9758
