0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
523.5021,470.1223,563.008,399.8088,439.8977,503.8817,525.9045,490.5956,452.3471,446.2123,406.0713,395.694,386.7446,422.6473,438.7155,452.4048,436.8091,441.8267,450.7886,437.4428,440.9226,542.0555,591.4069,565.8149,543.6252,540.4963,555.9952,561.769,466.7745,280.5409,428.7993,529.4001,523.051,531.142,520.1128,515.3579,510.7147,511.9245,510.0119,487.5951,500.7737,520.5361,479.8743,468.2795,508.9763,531.0312,511.5015,489.7968,476.2846,472.3254,441.8421,447.2563,432.374,368.5804,356.6057,449.9467,503.7071,473.8648,425.1422,460.4171,469.4123,446.788,455.4372,488.0289,503.5143,511.3575,554.8431,536.0998,531.2271,535.5662,503.5829,529.5868,540.6631,546.5597,523.4302,560.9696,572.2111,579.5859,528.3922,402.6935,456.321,518.8207,462.3296,459.334,444.2066,428.764,405.3334,393.3859,382.9249,391.9393,411.8668,400.5243,402.7243,405.9364,414.5113,420.4117,430.1225,438.6285,439.5959,430.6325,424.9697,433.0581,442.7026,430.1491,428.3738,444.5712,442.791,441.0291,437.9794,423.4801,406.9101,413.2902,402.0038,385.4158,393.0407,393.7107,387.0098,380.2076,383.1814,396.2093,399.5103,394.5564,399.3858,414.6929,421.1042,414.1204,417.2722,405.2537
482.4463,453.0177,574.3998,464.4316,475.4836,501.8074,502.0937,476.8808,450.3881,472.7366,461.6243,440.6798,421.8412,468.8485,479.9256,479.0717,344.6065,440.5357,420.0323,412.6855,419.8926,513.6933,576.3408,583.3516,582.8993,558.6035,562.3359,552.1631,469.8089,372.8698,463.894,539.7952,550.5557,520.8693,530.1886,513.4759,505.9089,509.5406,507.9344,512.4996,507.8606,492.7347,481.308,482.9839,522.7989,541.5575,509.511,498.7917,507.0093,513.4578,471.5502,496.379,494.5621,410.5194,352.3141,384.2121,456.2534,457.8096,421.8459,407.8696,429.06,461.5539,470.5104,476.0763,477.4119,476.3786,529.3228,533.1852,541.6903,556.4021,519.0528,506.1531,523.1525,544.2903,534.4631,568.5262,569.7615,566.6384,515.8181,401.3482,451.7006,510.1942,403.4944,413.0213,409.6406,406.2591,402.8502,399.2776,396.5437,402.9073,399.3222,403.2675,404.0929,404.3821,403.6568,414.0114,421.9081,424.6708,409.6661,405.6995,405.2409,409.021,394.7776,387.2246,388.2827,400.8313,392.5462,406.8492,433.0625,399.1566,380.6161,382.1349,372.7989,360.8599,363.7428,361.0571,362.9471,363.7828,357.2909,357.7191,366.4062,372.9429,376.4331,380.9466,380.2112,374.798,377.3294,379.0273
413.4932,398.5651,487.5188,515.9111,479.8722,438.1978,424.7297,418.2131,411.9663,433.941,431.2807,434.2912,438.3496,474.8057,485.4428,478.5403,276.0558,424.335,423.3698,397.8533,386.9062,461.711,504.4803,513.327,526.0765,547.127,537.5369,526.7164,491.9197,430.7074,466.2553,513.3204,547.4721,525.1949,559.6467,536.614,527.7429,520.9866,497.511,511.464,506.9636,485.2023,475.9683,487.5972,547.1366,566.2457,513.0126,507.2246,531.6712,541.1722,505.8672,520.0434,485.2495,363.4333,301.7026,325.8009,376.5756,395.9699,398.5366,370.7225,385.2893,426.6027,391.9121,406.2863,443.3266,477.4867,498.3595,507.7462,521.4456,536.8433,505.7606,510.4323,526.9274,543.8795,523.4502,554.7964,550.8371,542.116,503.0523,390.986,431.8123,480.2367,391.2623,395.6553,386.468,378.1766,393.3134,389.9291,385.78,376.0071,398.9964,386.4523,383.0318,381.6853,397.917,433.0647,423.7853,411.9882,395.7456,400.7736,405.9621,401.8672,379.2252,385.2339,386.8813,378.1858,369.8374,389.9059,427.7983,394.309,374.2309,372.6886,364.7609,352.3932,347.0329,341.5539,348.5925,357.1141,350.5116,346.3429,350.4979,355.3044,355.6112,352.4189,349.4173,348.7507,354.1765,362.3511
401.8992,383.7241,372.0976,378.9814,363.0199,344.533,324.1563,332.1097,341.6004,368.8204,369.7132,388.7301,406.5279,388.1116,432.0119,461.8317,325.9949,384.1623,378.6297,361.9847,362.471,450.6431,438.6559,439.7928,460.3841,538.7933,527.5089,516.7438,487.5831,431.961,474.2334,513.7745,521.3019,523.4003,593.652,568.4327,554.7634,532.7549,497.5211,521.0464,522.395,498.8548,484.7423,502.1652,561.0851,570.4601,521.8741,502.9809,519.463,541.8237,519.1002,482.913,452.5633,412.5605,381.8522,351.6898,336.8219,351.4782,376.3982,382.5589,392.61,408.8012,401.1405,406.3163,433.9225,466.4526,470.7164,504.1231,520.3651,529.202,503.8785,509.8791,512.9965,514.1445,452.5822,528.6965,544.55,551.5706,497.4563,416.3417,436.2047,461.011,382.0289,375.013,365.326,356.6413,374.5118,378.4355,379.525,353.5875,396.3704,389.3345,377.363,368.2658,384.4333,431.6678,417.4553,401.5552,388.7865,412.9877,423.7383,400.4872,406.433,421.3142,408.5768,355.5251,361.4877,376.7871,394.0554,374.5838,357.9193,362.3394,361.1434,349.5558,339.4638,335.1768,340.9339,351.7955,354.9338,356.1592,343.939,335.551,340.632,335.1889,326.8286,322.8049,321.8992,337.4526
446.0349,420.302,420.3238,430.0295,423.5208,415.2951,347.3308,362.0071,381.3707,390.6541,334.7111,341.9733,349.9686,381.5316,414.6551,441.8034,400.241,451.8773,419.5537,389.892,377.4886,454.549,442.1053,468.6431,499.9211,537.9002,525.7021,500.2957,455.8108,484.3386,511.7553,523.9786,509.5574,528.7656,553.8083,552.9987,556.5586,538.0694,503.8712,526.4549,534.6994,512.0838,475.518,492.0236,547.1135,560.7004,561.5765,540.3999,517.9787,514.3624,489.2706,454.5503,458.6512,486.8231,460.6743,414.0565,381.2825,380.9844,397.4985,412.5255,424.9359,436.471,409.5482,412.1568,439.0215,468.3566,492.2855,501.0535,506.4993,512.0881,509.7815,509.109,517.8906,528.2772,392.6623,514.0837,542.0037,555.4931,492.299,464.8685,482.6219,502.4287,416.9915,376.0201,361.1533,346.8611,348.7353,360.7768,369.7751,346.8927,373.7987,388.1101,376.702,371.3623,398.619,404.0694,393.0408,379.0489,366.6489,404.6458,426.4012,408.876,426.2266,438.8564,424.24,373.1557,387.7415,402.9729,406.5622,386.5318,378.9376,390.2537,389.4539,379.6222,373.1935,354.5252,359.724,383.558,396.3724,402.3396,398.368,391.4948,384.6097,378.2432,376.0685,376.7942,376.0483,385.6469
484.0984,414.2693,470.8824,481.0492,456.1407,428.4385,410.1642,403.6282,397.6909,405.023,370.9541,355.2173,340.8997,371.3794,386.9897,402.2427,413.6644,438.7174,493.8374,458.3946,436.36,503.4954,585.7945,575.0218,563.7742,549.5452,531.484,486.873,416.9599,513.9792,553.6595,558.702,514.2293,524.3871,500.8249,534.7435,537.8353,491.243,481.4758,514.4401,519.765,495.3015,484.2599,495.232,523.1756,545.4015,573.6722,564.5326,534.1412,517.9305,490.2555,435.3635,430.0797,472.0113,406.5556,351.8249,435.5141,471.8031,452.8352,443.0154,429.7447,412.7561,405.4758,418.446,437.1024,455.5627,480.9294,492.5132,501.8585,511.8174,508.7798,504.8859,515.4467,528.5781,374.5336,509.5865,540.192,554.6406,484.8835,458.7937,473.7708,490.5766,439.8892,397.5139,382.3371,366.3387,330.8359,350.7426,368.3961,360.0924,367.5671,388.4518,380.4801,378.3149,402.9183,390.2447,396.6337,398.5613,388.4159,400.371,407.0638,403.7139,420.4025,437.7751,431.3539,393.7576,415.0269,425.8517,411.2522,398.4449,405.0013,413.0299,412.5189,407.0899,391.1876,346.8478,345.8047,379.1973,393.3102,398.9967,413.7746,418.8672,399.8896,389.4042,393.33,403.0321,402.018,384.2378
375.561,313.7994,423.0738,383.4724,348.7839,316.6503,390.9572,375.0455,353.8625,372.8948,301.0294,299.169,297.759,310.4749,316.4503,326.4983,382.2941,367.7467,446.4621,449.2251,465.0278,558.5276,621.5009,618.3519,603.0577,548.7057,538.989,481.1857,372.3874,542.231,585.6014,572.498,482.4164,484.9479,433.9369,502.2545,517.4218,463.3423,477.5426,528.139,530.4031,495.1906,503.2854,520.4639,515.4705,507.7197,538.6204,553.8787,540.9062,515.9543,487.4299,450.269,419.2303,396.0548,325.9902,298.5654,380.9303,424.0099,424.1242,416.9195,390.5656,356.9828,379.4582,419.833,431.7762,434.246,460.7008,478.6554,494.4668,510.9167,490.2715,499.4358,508.4467,516.0197,357.6962,489.1596,538.2012,573.5366,506.779,440.3712,444.7299,452.4794,440.7132,416.8005,388.7035,360.6457,335.4831,345.7736,355.362,356.655,361.2173,373.5726,374.7155,380.2787,401.8792,377.1205,392.0583,404.2081,401.5394,385.6496,379.1022,388.1283,365.2983,369.8655,381.0917,399.9449,399.8472,400.833,392.4872,372.2508,362.9578,343.4965,345.1159,367.7751,354.6749,313.2713,309.0843,330.1027,329.5952,336.0684,356.5467,359.2951,339.9348,318.2272,319.6737,340.3999,355.5795,341.1165
350.2756,340.6675,391.9988,336.0823,291.9673,250.4292,338.5992,342.4393,341.239,327.4587,262.8455,286.9127,310.0581,304.959,328.0803,351.3577,376.959,399.7386,374.2189,393.4182,424.3865,524.0339,589.1831,600.1293,591.3893,522.9615,540.7684,499.0182,373.1931,541.4189,588.3671,576.2676,473.8386,494.0244,506.4688,527.3648,527.1623,485.5091,482.4415,550.5381,543.199,477.7724,480.4886,496.0157,493.394,477.2403,488.6326,500.0087,505.6838,506.0958,468.2016,445.2254,443.0782,429.132,410.7094,373.7154,410.7339,449.1895,460.7011,448.6973,422.2201,394.4286,375.9493,418.187,456.8813,486.5139,467.6794,477.9399,492.9195,505.8091,488.3999,506.5648,517.6806,525.9387,407.4334,517.2787,560.5263,592.7977,543.1599,455.7851,408.5077,363.262,381.2445,446.1402,415.6136,385.2833,361.0536,351.4951,342.9658,350.0671,381.6042,352.8223,361.2665,375.2726,411.6837,395.4297,399.0067,402.4713,399.6352,375.071,366.7009,393.5217,374.0565,359.9521,366.6016,400.3796,382.6691,378.694,383.1985,362.6446,350.3004,321.2403,320.2111,354.6999,355.777,323.9252,317.568,323.787,309.9736,312.7987,337.8606,348.2299,340.5741,320.4019,314.9167,328.5564,338.6257,321.1736
407.771,407.5934,447.3854,360.7475,307.9457,260.1487,315.4355,351.5005,386.1413,328.98,286.3275,309.0824,331.5703,345.4721,358.8056,372.0403,386.9815,426.347,396.2033,399.8361,414.626,502.6047,593.5694,586.9182,570.0085,527.7625,552.5662,524.2867,409.178,526.1371,552.3212,542.5822,471.5213,477.6013,501.5101,500.1404,514.4788,519.7822,500.5253,544.2919,519.0277,455.9464,476.0437,495.6296,493.0532,481.6366,487.602,479.673,479.0806,497.8543,458.721,415.046,416.3541,425.6823,459.8363,398.9273,387.9374,407.6326,404.7593,451.4259,462.9168,446.5959,412.6613,461.6378,501.6819,526.1862,484.7812,492.3042,492.8208,486.2382,487.2444,484.2867,492.7926,503.6062,542.0017,526.9333,546.7868,571.3628,544.0065,481.0485,392.8726,303.5756,376.0747,426.8608,397.401,368.1354,344.9469,337.1379,330.1017,334.6101,356.7977,343.6472,350.9674,360.7915,386.6279,412.9271,411.9483,405.297,376.8339,352.4589,343.8117,378.2173,385.2985,373.8811,370.8432,381.3192,376.7839,370.3058,367.1123,369.6858,356.2251,338.5455,336.6434,360.4157,380.0626,390.0741,373.1073,343.3075,335.241,325.3618,336.8056,354.7814,358.5771,349.5697,335.464,325.442,324.4592,291.4703
406.1492,389.7425,405.2719,394.8839,367.0527,337.8158,355.7843,368.8233,381.4193,325.3257,345.9458,343.1545,341.2722,367.9611,382.5066,395.5007,393.3198,446.5462,489.747,455.3271,437.0778,515.4064,556.2087,510.3564,484.254,529.1976,530.4418,499.5785,428.7268,522.928,524.3347,513.3326,488.8488,498.6024,487.8682,459.2405,462.8461,505.6874,515.1066,522.8575,497.6294,457.2361,460.5196,475.7855,496.6544,491.3296,468.6997,468.9219,485.9308,497.7998,453.8523,404.1944,395.2549,392.8609,420.6741,326.8011,322.549,353.1283,344.0345,386.7136,397.9719,382.6516,374.71,439.7623,489.9594,525.2595,506.9105,505.2706,509.5621,512.9004,519.5892,511.4091,494.6946,476.9964,566.6158,512.5877,517.7019,531.7036,521.3866,497.9189,432.469,365.0265,403.7626,429.7989,407.52,385.0216,357.6295,351.132,347.5127,373.3935,348.9355,361.0015,362.5205,357.7587,325.6727,341.5495,331.644,326.3313,334.2543,322.4233,315.5833,324.3047,327.2816,316.9871,314.0073,326.5822,334.5317,338.3687,348.4661,362.7125,347.0187,348.9675,342.458,336.8612,351.4951,367.8348,355.279,328.1941,323.5037,319.3585,329.5373,341.9503,344.4323,353.2128,354.9098,347.2192,347.1836,316.2428
