0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
601.0341,585.2771,579.6411,568.2111,568.1969,566.6677,565.4363,551.7622,556.2691,552.4465,551.1317,524.4734,534.7386,546.7776,553.779,545.6274,542.9233,531.7057,533.162,538.2855,538.751,539.0129,531.2189,517.071,495.8974,485.585,489.3362,459.0213,444.3204,443.0686,474.4449,483.6141,535.8406,544.1894,528.6852,519.1641,526.194,529.7379,538.4485,546.8657,527.6108,529.8921,525.5502,526.3369,529.3378,494.2115,492.9617,502.9586,496.1869,498.1906,482.4074,476.8635,460.4658,448.7946,435.7045,445.6197,464.5494,478.3241,472.7337,465.9485,482.766,532.858,426.5161,248.3103,225.936,141.2861,100.1298,334.0475,320.7923,464.0596,505.7716,457.9763,445.8784,442.7008,450.8077,453.2617,464.0616,464.0516,470.5359,482.9339,486.0921,494.167,506.113,504.6876,479.3914,467.1335,482.0029,474.3088,487.3504,486.8182,477.6084,473.1739,477.2789,481.4452,495.9109,494.5608,496.6579,501.5255,497.0142,507.8291,503.003,505.3819,509.4427,512.6567,515.9891,519.0183,530.0354,523.8539,536.6623,538.3433,545.5993,563.3766,552.3541,555.8552,565.4935,577.962,593.1046,605.1037,642.6625,655.9232,678.1475,678.0504,728.741,730.48,730.8876,731.8892,699.4135,704.1606
600.1158,606.4141,575.7733,575.1866,568.2115,570.8043,567.4465,560.6041,565.2239,559.9824,558.4271,537.7725,543.7919,553.1173,562.1157,552.7828,549.4863,545.208,541.4874,548.2486,551.1796,555.3172,549.7523,539.3648,540.7477,561.5584,566.3469,545.0607,523.4184,493.1538,485.5552,492.138,539.666,547.0774,529.8139,521.1166,524.0419,537.4338,529.1508,546.1241,529.5682,516.8544,524.5823,528.7687,523.5729,515.5041,514.7238,520.0381,501.6767,490.2184,483.8053,481.6598,458.7087,454.0653,457.2525,466.3518,501.7956,492.9764,464.9062,420.9993,398.3453,444.8068,449.622,376.2645,289.5782,227.5352,122.8792,146.2595,192.4316,341.9729,493.9198,503.3876,470.6074,473.1507,484.7171,491.2886,492.399,472.8315,463.6155,462.0345,463.8768,473.5125,475.8289,456.0432,448.0214,440.2803,464.2922,480.3167,477.2083,484.2595,486.6681,486.5976,467.8712,473.0247,469.9996,481.0222,478.8201,479.8944,502.7675,495.9273,509.0894,503.1229,514.1216,516.5833,523.3048,533.7546,526.3648,534.9582,536.9403,556.3762,558.0889,553.5715,528.353,533.9903,557.1633,563.6033,594.4231,607.9855,646.8591,655.8245,670.7023,668.2183,732.7136,736.5521,737.4406,730.8547,696.5649,703.1213
441.8817,475.9211,540.8839,614.973,652.7967,637.5874,580.9421,548.4564,546.8181,551.1868,548.1251,537.1895,550.1063,562.4039,573.7517,549.6887,549.1677,547.6656,553.4794,560.387,553.8652,562.4596,553.8079,533.1866,527.639,555.7621,565.8896,555.6152,521.1544,476.1169,484.3199,510.3856,537.6279,547.4521,511.0001,514.7872,502.5343,524.9685,533.7305,532.7275,524.2903,527.1455,518.801,526.0399,519.6799,507.3068,517.3706,527.7991,522.1664,510.7275,501.4628,505.8236,486.9186,472.7026,474.5292,496.8698,495.9166,467.6087,423.3927,434.7006,436.5655,427.9713,490.2123,513.6382,387.332,244.4409,187.4872,111.743,153.2555,337.4024,353.5856,475.7761,504.9101,480.602,487.3789,497.5815,495.9961,468.7721,466.5577,479.72,490.5638,487.5345,479.1943,464.5397,459.1837,453.8296,450.9604,476.0024,474.9565,476.7456,493.3185,492.9327,481.6665,491.9015,474.6096,489.4983,487.5659,489.5436,507.5829,498.5079,511.0768,509.9367,522.9447,518.5931,526.1088,529.313,528.6381,535.9052,534.5038,560.0637,559.9152,547.5311,552.022,544.7855,567.0404,560.7681,594.6067,610.2126,641.9448,659.2206,673.7064,671.2587,732.7742,738.5659,729.808,725.2204,696.7292,698.9624
578.8307,585.3297,563.9349,577.2614,586.1366,578.9598,573.2546,568.5073,556.9639,564.158,547.6407,541.6234,553.9885,556.3253,569.0286,557.9312,552.5131,540.8165,533.7957,542.0366,530.9426,532.7744,536.5974,524.355,521.6482,544.592,559.5735,545.5942,509.2278,465.813,470.7762,504.5767,543.8318,555.0197,513.8307,499.2951,500.9138,515.5673,533.8934,528.1127,518.876,530.8665,525.878,525.625,516.1279,506.4191,503.1292,511.4772,512.926,511.3799,511.911,519.2092,504.6307,481.8986,498.2178,501.3264,495.512,475.8607,451.7092,427.2896,440.8576,471.1271,493.346,568.9623,470.6069,232.1586,173.8047,142.1101,116.2264,341.3227,324.6823,367.6201,486.7428,467.2177,469.5261,476.9393,476.1446,470.6211,474.8352,482.2633,490.1788,495.4911,514.2192,514.1954,484.1938,481.3427,488.8138,470.6679,467.7162,485.7056,495.2611,491.5832,496.088,504.9138,491.4033,498.8484,493.3753,508.8704,507.5321,513.6511,514.0002,503.9774,516.7552,514.1106,525.6048,528.7678,528.8358,532.5309,530.8116,549.083,553.9908,550.5291,555.8997,555.3288,579.6617,558.3022,580.6227,600.1554,635.8447,657.5836,679.733,672.5007,733.4815,735.4432,722.1418,731.5889,693.9193,708.2023
588.6479,590.2424,552.2275,565.5207,563.0077,560.7888,564.2026,555.1526,551.6215,558.3458,546.4454,548.4888,547.747,549.8347,571.1732,557.8384,552.6669,542.061,543.7186,555.884,552.9089,558.8293,559.5362,540.929,530.7686,542.496,556.8613,545.712,506.0823,478.0088,463.6715,486.7517,533.2122,564.691,524.3401,505.471,505.0746,525.6339,532.8541,520.2856,527.3708,526.9693,516.8668,525.927,524.0937,514.4181,516.9802,519.6237,520.763,517.6654,515.3033,511.6427,498.7889,474.3973,496.387,506.7207,502.3788,469.2965,454.1821,487.6772,507.2264,505.8867,523.403,477.0294,438.7513,362.386,240.948,150.2139,151.8389,168.7816,198.0585,341.8164,415.075,500.2511,478.975,482.8045,482.1203,478.7292,478.5025,480.2057,481.3071,481.7181,489.387,504.1499,496.0441,471.0412,459.9985,476.985,486.2104,483.5208,490.8557,488.1136,494.053,505.7849,497.9253,502.1144,502.8558,512.6053,519.4555,523.2108,526.8636,501.1128,507.0406,505.7614,522.689,530.3208,526.261,535.6776,537.2009,541.6994,551.4345,545.294,563.9011,570.4233,581.9492,559.7862,574.7401,599.8177,644.9385,665.9241,686.8182,668.2649,724.1777,737.6066,719.4018,733.531,687.3749,706.6922
594.1288,594.6679,559.7966,568.3896,559.3517,565.1713,564.5986,553.4754,548.8807,546.6354,546.2537,539.0128,530.91,546.0663,570.8893,544.7695,537.066,541.3431,545.9066,557.8449,551.9272,551.7818,551.0815,536.1109,530.7031,536.1097,552.0538,542.7823,519.0228,496.1765,471.7873,477.1164,523.6847,556.8457,515.8295,499.9512,517.9592,534.7945,529.4053,528.3537,524.6254,518.8046,512.6441,509.3958,506.2189,505.8655,509.7548,503.9419,504.1087,497.8694,489.5609,482.827,476.5094,472.018,472.2125,493.8115,512.9705,494.2827,511.7115,526.954,509.0606,480.6257,492.5877,466.4388,416.1311,418.9746,345.7372,234.8401,199.9563,178.7569,174.1939,208.971,353.4874,433.1729,499.1647,481.7559,476.3534,471.6418,478.2229,483.2112,478.0345,476.6991,483.225,489.4102,502.9275,482.4823,470.9884,479.4378,487.9843,483.9698,488.6017,486.0926,484.7217,494.9233,490.2461,488.2607,497.7178,503.0942,512.2828,514.5067,529.2251,507.3334,516.3348,511.8745,531.1721,535.1141,533.9935,537.0416,532.7804,538.9767,542.7012,536.4923,555.2691,567.1606,580.4502,574.0328,594.0826,612.9089,650.1709,674.5143,725.5992,719.4276,753.7028,717.7381,664.2266,642.9922,597.1355,606.5931
590.5859,595.2438,564.4893,569.0605,552.6368,558.7532,553.5874,537.9606,536.6512,537.5111,537.1799,530.6944,524.5862,532.1923,563.5092,540.0662,536.2808,530.4796,532.8716,541.7682,536.0778,537.6534,542.082,540.2601,527.722,522.7952,530.8391,529.7834,521.0295,496.6577,476.739,481.7396,514.2432,555.3447,521.463,509.8116,527.4653,536.3862,514.1926,524.4126,525.4061,521.6944,517.5886,516.9893,506.1171,503.2888,513.9788,504.167,499.3187,488.1313,479.3004,471.4851,458.3384,463.5154,435.8991,471.8369,477.8106,482.803,515.582,509.4603,496.8069,476.5031,446.6597,471.9819,478.6857,501.1835,536.0433,357.9732,209.2002,164.269,148.5399,170.1294,340.1972,358.2071,435.0238,479.3351,459.3761,463.1154,475.9435,474.2525,469.4427,468.3019,472.248,480.7672,489.5471,473.4118,472.2714,462.7145,473.7081,465.7525,488.6803,514.4299,505.2156,501.1781,486.274,472.7831,467.213,461.8085,464.3454,470.253,495.7515,496.6085,503.9041,506.6647,516.0684,525.3734,532.6135,534.8233,543.6025,532.8459,543.7743,543.546,548.9655,560.5801,576.5174,569.9431,591.8153,606.4396,636.97,661.8627,703.3436,699.8525,705.7772,649.2216,631.5002,653.9707,627.0764,668.0849
565.0137,556.2156,531.8908,543.5534,543.3425,549.3598,553.0842,542.2653,541.3338,553.3563,539.785,522.018,522.8538,532.8804,562.8924,530.6266,530.6332,527.9283,538.1786,547.7825,539.3055,540.1125,543.6257,541.0331,513.5877,512.8743,507.0901,508.4167,494.9199,492.6186,482.6266,485.9051,519.7997,537.8829,504.7353,503.3809,510.9875,520.3649,513.6713,522.0703,520.0911,522.1921,520.445,519.0698,510.2688,509.1269,517.6761,512.4492,514.537,501.7424,498.7889,495.7426,484.6093,488.732,426.7091,449.103,476.8407,489.2504,522.3908,515.2104,499.9359,480.0212,445.3016,457.3849,495.0425,518.1812,535.2965,336.6892,202.4864,128.7499,104.8119,130.2025,339.3898,325.48,350.1254,446.2029,453.9522,443.1335,456.0474,453.5168,455.9206,458.029,463.3896,465.9659,466.1282,452.1768,452.4086,458.0688,452.1823,446.1606,459.5254,473.6135,455.3772,466.7211,458.2669,463.7885,456.2107,467.0694,467.4638,471.759,475.2498,489.1673,491.7032,496.8217,496.7464,512.7159,516.519,530.2688,533.4118,536.1915,536.7652,547.2812,556.3545,553.9081,570.3752,577.9218,604.5244,603.7397,626.1359,652.8403,696.581,696.4892,704.7755,649.4899,633.4225,664.3393,645.3063,707.9443
565.2374,565.8906,543.3446,546.1503,544.6515,548.1414,552.7242,541.3318,547.3092,555.632,536.0728,522.8237,531.0939,538.5861,565.1843,534.1628,530.042,528.2484,532.5487,542.6298,534.9686,540.03,547.4542,541.4769,522.2412,520.1633,498.4296,506.4431,479.1044,498.156,496.5065,498.1434,526.2527,539.3856,513.6057,511.9372,512.13,525.627,530.6097,532.5917,525.0858,524.91,527.4449,522.7402,513.6349,515.54,521.0593,517.9556,522.5382,514.9794,514.4106,506.6757,487.9329,487.8083,462.7603,458.8033,491.0677,512.5858,537.6528,538.8627,532.4275,507.5602,472.5605,469.6763,523.5433,461.0749,392.5378,268.0129,171.7711,86.7603,75.1791,266.093,328.9994,320.6008,334.8713,349.6921,443.1663,438.5904,438.2602,444.401,457.8745,466.9534,475.9341,457.5205,445.6335,436.9433,449.3799,460.3184,446.8277,450.1319,461.3846,462.9085,455.6468,458.6989,461.2991,467.3147,467.7196,477.7881,482.2931,484.3523,478.6983,480.925,492.7846,491.2307,488.0288,489.7689,505.6545,523.4937,525.7225,531.9554,541.1576,546.4949,560.3869,547.456,557.6218,575.36,609.8277,619.8506,638.3431,664.4818,721.7985,696.239,715.6089,680.8842,667.969,685.3516,684.5443,718.14
576.6402,572.2405,551.9607,549.5231,548.5018,543.3483,545.1462,536.951,544.4261,552.6627,537.6104,530.8686,542.7924,552.0394,570.0426,541.1877,541.1742,535.4447,534.408,541.1769,541.6964,544.9962,551.863,544.8041,527.88,525.9451,507.4482,517.0198,491.7594,504.5872,496.8875,485.0825,503.4456,516.5983,505.7401,513.2908,516.8589,531.9587,534.2393,529.636,522.9439,525.2724,523.5392,517.0366,512.2192,508.1119,511.071,511.4229,520.3157,520.3697,521.705,510.2818,491.2262,493.5716,473.3851,472.515,482.4406,508.2184,519.9124,537.9244,545.8279,525.3098,466.2913,525.0775,469.853,345.7012,297.4782,202.7661,104.2375,78.644,67.6095,338.891,323.5356,323.4311,340.9852,232.4348,361.9009,438.8244,445.9909,449.6913,458.2872,455.6315,478.0815,453.97,451.9182,446.6675,457.2809,461.2296,459.0367,466.1704,477.0831,487.2453,483.1389,482.6788,483.4006,479.3497,482.0663,486.8863,487.5385,485.1721,483.0394,482.662,491.6896,488.1188,484.488,490.1005,504.6262,520.6472,519.481,530.9635,533.8023,547.6092,556.4213,548.4509,565.0968,577.6575,599.9918,626.4928,653.1702,669.1533,705.8951,703.2089,743.522,728.8576,717.5578,712.2914,701.7814,713.1833
