0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
494.7529,507.0487,526.4262,506.4099,507.2563,508.2786,497.7949,484.677,421.8978,444.0321,467.605,504.3322,509.7332,514.0973,511.5,513.2756,520.0175,526.5485,525.7886,501.9425,496.9218,504.4787,505.4538,491.014,495.6702,512.6918,520.867,515.8871,527.9036,505.0682,461.7242,487.22,480.5149,482.3647,496.899,507.4657,513.6204,503.0747,498.9289,486.0453,449.3787,434.6291,445.9012,466.613,473.9268,488.2708,489.1538,503.9935,539.1085,537.112,512.5816,488.7487,518.7173,522.8304,522.349,532.6865,542.9857,542.4487,550.6435,563.5707,555.91,547.5811,545.1738,543.9063,538.6434,538.3341,539.246,506.234,516.1771,522.4066,527.1524,563.1964,541.3537,534.9248,559.9626,586.5848,454.9912,537.4112,515.8597,496.1916,532.8824,534.7593,535.1939,518.2509,515.856,533.5023,549.4918,555.4515,570.0417,574.8336,539.5974,544.3558,551.9012,563.9109,571.8273,553.4516,516.6288,538.1498,557.7022,563.5816,549.1318,536.7512,538.5766,546.5734,531.3306,514.0965,518.4954,530.8411,518.1254,528.5958,519.6678,517.5857,531.2859,524.4476,535.8731,545.9946,538.5434,537.416,533.3402,528.0716,526.6472,518.1805,525.9634,519.1134,495.9399,498.9453,518.4342,539.29
526.9112,513.5131,560.3367,548.3531,543.8467,539.2131,515.3672,536.098,483.1038,457.0084,442.9092,553.1664,543.3554,534.8696,536.8366,544.2579,551.4789,554.7442,543.4413,543.4549,528.462,541.4204,552.7415,551.8895,542.9276,567.2685,582.5386,572.0096,551.7029,521.6785,506.1746,539.5267,550.8118,536.4629,527.8729,555.0784,540.3581,531.3815,539.2568,532.6964,511.7422,505.7079,513.6683,524.1939,525.2766,519.605,530.7619,540.6332,537.5855,525.8765,513.7914,504.8123,555.4608,542.8745,541.6184,550.9424,552.4413,558.0195,556.5075,551.8259,556.2246,541.6373,530.5446,522.132,523.626,524.6667,525.1422,523.3375,526.3683,528.0247,529.3914,554.6107,524.4025,561.0364,559.6857,556.0769,471.0291,516.5294,472.6325,433.1738,526.6154,539.9043,547.3229,487.2498,511.0329,527.6376,541.6595,541.2115,561.3799,565.7001,508.8286,529.6979,540.0891,548.5284,552.5052,537.6132,517.8934,521.6018,530.1147,546.5899,554.2681,553.7706,547.9535,547.986,519.9207,503.7947,519.153,531.6017,521.714,523.3752,517.8235,520.9897,531.3182,527.7458,521.1795,520.0095,526.4952,536.3008,527.1111,516.9108,518.5359,521.4258,525.1253,524.8732,522.3014,520.3799,526.8448,537.2747
534.0251,477.2461,533.9872,567.8032,558.0385,547.4769,525.1151,548.1013,507.5631,474.4359,454.3237,572.1452,588.7128,594.038,528.7504,532.186,533.0871,531.9688,528.1407,548.7642,550.7714,549.8256,549.1851,547.3504,542.4079,545.7572,552.4971,558.0621,543.372,514.6669,508.1847,568.7181,587.3693,549.1638,510.7414,560.7933,556.5399,548.6993,551.6996,544.4751,529.2294,538.1879,540.4846,532.4786,520.8774,551.0613,566.8259,555.6043,550.9001,558.8152,549.4551,524.8276,555.6129,543.4205,541.5739,547.0723,545.9122,552.5508,550.4778,544.113,527.1707,496.2257,491.0197,493.6279,512.7769,518.9233,521.5767,545.188,544.8925,532.9401,519.9851,540.8536,522.7761,548.8583,563.2711,576.8981,516.3442,528.9791,480.065,436.5257,553.5336,565.0399,571.5461,521.3035,548.2673,550.2386,550.0787,539.36,554.1298,555.7742,513.8817,552.4611,524.2267,529.4429,536.4467,539.2023,516.805,509.0998,515.6605,545.3438,547.7083,550.8761,550.3176,527.9747,484.8393,475.1931,508.857,512.0887,506.5416,517.9073,524.5681,521.1725,517.5364,519.0609,515.7145,516.3925,525.1445,533.782,518.0621,511.1501,524.7874,519.0772,530.9682,546.5565,553.1337,550.5815,545.8663,542.4412
497.89,419.2245,483.4409,500.463,493.7107,486.9449,503.4605,478.7926,452.3219,454.0522,455.2223,453.2599,482.6238,502.56,461.0157,462.3332,460.0944,460.9238,470.3547,457.828,459.7715,473.3462,484.1574,488.9071,493.7591,479.2902,477.6999,494.632,485.4307,462.3594,450.1058,483.2598,474.3289,458.6623,465.804,499.1732,501.8541,498.1898,501.3652,494.1944,478.6204,486.1842,489.8697,482.5052,468.547,484.1183,502.7889,503.9702,503.7112,517.9372,526.0555,524.9194,516.5099,521.7459,552.5649,558.7581,550.4482,568.0943,581.4863,589.6238,561.6215,524.9182,497.2714,471.8603,495.8782,499.6139,496.7779,520.9382,542.1906,538.2552,531.1028,499.8751,519.8169,518.1881,522.0975,526.392,529.5869,489.5913,471.1648,455.4147,519.6816,532.8906,544.7258,540.6104,550.9454,527.6873,507.9491,511.8089,511.3741,510.7648,513.1517,527.9702,522.6235,520.4315,521.0121,523.0167,505.782,498.9024,492.7455,492.4062,501.3649,509.5817,513.1444,498.7975,463.0618,452.8011,473.1252,478.0799,480.0373,477.9335,479.2717,477.1992,471.3776,470.8993,472.3064,475.4461,478.4923,495.193,508.8684,510.6832,511.9979,508.7326,509.656,517.4822,526.7205,525.8239,514.2032,499.9133
450.9603,410.6076,450.4137,463.1164,458.1591,453.3335,476.7185,454.1967,425.5944,446.7475,462.6924,423.5565,426.0557,424.2178,404.5077,462.5765,469.2356,473.7826,464.7368,444.5868,447.6103,468.0771,469.6346,436.7517,461.9868,454.9238,456.8228,470.4546,463.3438,454.6727,448.3408,453.5719,461.6814,459.542,451.9302,468.0536,496.0739,492.7119,483.7202,498.9144,488.3372,467.6522,470.0919,464.282,431.7431,426.4639,453.6117,466.3281,462.9732,479.6161,485.9124,478.2783,467.9998,510.132,564.2155,555.4756,521.9673,545.5667,565.1743,575.18,546.9759,554.7008,518.8652,467.4272,530.1152,521.7742,493.2222,474.6093,511.5071,524.6121,533.4445,504.2266,521.4559,539.4609,519.2994,497.1393,510.8504,501.3143,486.4585,473.0462,503.672,525.4687,544.0065,524.9514,546.385,521.0312,493.8372,461.3384,474.2401,485.5824,486.5626,483.0215,503.7263,502.317,498.3706,487.1268,479.9255,476.0083,470.8059,466.3584,470.8967,465.1831,450.0669,450.7283,440.703,457.8056,480.72,455.8012,445.2175,436.6763,438.081,449.1016,457.0758,464.7474,451.1313,441.1103,453.4836,457.1741,483.31,493.7147,475.3517,469.3217,474.2875,483.1486,493.2601,489.4025,475.0463,459.1215
436.0264,435.3658,469.3023,476.7794,472.9933,469.5087,499.9974,475.0156,429.6914,463.8613,495.8912,502.0976,494.7087,482.4333,446.7804,481.3613,477.4171,471.6744,462.0352,473.2982,485.6052,481.0803,470.4866,459.1974,488.4549,485.7484,482.8177,480.6117,481.1742,485.1944,474.2615,456.5856,496.3948,498.6208,473.3006,489.2092,500.5946,508.1942,511.7156,517.0485,513.1201,498.1882,495.1509,484.2694,456.4313,475.1644,519.9308,528.8732,518.2347,479.0186,465.0834,477.3807,439.2382,492.5583,565.2387,549.3969,502.6664,521.8685,550.9432,574.2178,546.1272,582.8105,546.7888,484.6555,559.6413,536.5281,486.4759,477.9328,524.8184,524.4937,516.8745,546.9532,517.8638,566.375,540.1634,509.7181,512.4389,493.3996,512.3646,530.4512,522.4788,535.5197,548.351,556.678,545.006,527.0134,508.775,492.3529,497.4971,502.9633,507.6844,505.4824,519.6891,537.8109,541.008,509.0147,514.5884,512.5457,496.5802,464.3049,473.0739,472.6686,467.6482,475.9382,460.1801,468.3506,491.978,478.1901,468.9496,471.4792,474.8832,475.2596,476.4516,483.6034,471.6276,461.837,471.2054,481.2242,512.268,523.1904,507.378,495.3899,490.6444,494.3924,501.4118,493.6257,484.3882,478.2564
431.8715,435.5821,479.8442,467.747,466.1171,464.5798,457.2605,480.8207,446.8401,476.9578,505.5675,513.4676,487.6334,464.0139,460.4571,478.4716,472.1248,466.7163,468.287,476.8373,471.6523,474.4551,472.952,469.6271,494.5342,505.6481,503.1252,480.8525,485.9498,492.644,484.7416,471.4572,505.3017,517.6475,497.8964,488.4195,490.8933,497.4488,499.8171,507.0323,511.5568,495.0955,494.5105,492.0125,474.5052,461.0108,495.8733,515.6711,500.3188,453.453,439.5043,457.5201,444.1994,488.5909,544.5239,536.4767,505.4357,464.9615,489.3316,538.7141,542.6908,563.1362,517.1127,450.6482,513.7711,487.4426,436.3333,461.5554,543.9636,516.4772,473.3969,528.8033,470.9851,515.1425,502.5317,486.528,478.4324,480.7452,510.5708,539.4917,539.8725,525.7982,516.9729,563.2468,489.588,522.0425,542.1288,488.2121,504.0847,517.9016,525.572,541.9485,524.6723,533.9012,532.7563,516.8631,544.4363,533.0611,491.3963,422.1216,460.2425,484.2455,496.7595,510.0876,466.1017,454.0314,489.3896,498.9457,487.9163,488.2667,490.8345,486.1031,482.4633,492.4071,486.8449,484.8842,500.1411,497.7813,499.5307,509.3468,514.3366,507.5453,483.4893,477.6958,486.1565,492.5458,492.0994,488.8186
474.3464,479.7167,513.8448,491.6656,480.5865,469.9561,479.8888,497.4911,486.2662,496.6906,514.2484,599.8923,557.754,514.8843,473.2481,474.8412,484.2972,489.3526,478.0235,485.9981,497.978,509.637,505.2212,468.8379,484.0807,498.7732,507.7851,504.1059,501.9626,497.6338,492.2484,499.0901,516.8926,524.2294,503.3149,483.4979,489.5378,489.2184,483.0987,491.175,492.9349,474.3765,470.8859,479.5131,486.3077,492.3345,515.1736,519.9785,502.4843,471.3412,450.8524,442.0366,449.4097,488.4686,511.669,517.8005,522.1324,476.5649,493.6653,540.7549,550.0959,544.7883,512.2781,472.6184,503.1039,481.5099,445.7404,458.6555,528.0129,516.675,493.5683,519.8768,487.8065,502.5598,502.057,500.5638,481.0646,483.5671,502.9343,522.3732,541.4714,506.5485,482.4556,575.2682,450.4305,503.2609,538.3172,469.1698,513.4854,544.4055,516.1263,518.7549,511.6978,514.6038,511.6989,502.8319,524.1473,520.5321,479.8832,403.2875,452.9648,482.5464,489.2577,498.7355,451.8721,429.2149,452.4698,476.2733,480.0321,476.6022,477.1808,475.3874,474.2113,482.6753,487.8349,492.1463,498.6382,488.8735,507.934,516.8011,493.6884,480.0375,475.7129,477.3716,481.4272,494.7773,496.4302,489.9199
445.4561,448.0743,482.7711,465.8754,452.1575,438.9988,463.0178,454.2127,521.4158,502.6056,488.7029,523.8137,491.9322,460.0986,435.9898,456.5283,461.8398,467.559,472.2161,469.2298,481.2262,474.947,467.8904,451.2293,428.2097,443.9967,456.5296,463.3715,474.5821,478.8473,482.3534,499.1227,498.0797,487.9076,476.3813,487.1306,502.9534,500.4989,482.2346,484.9638,482.7106,460.045,452.7653,466.7199,486.6974,464.1635,439.5399,444.884,454.4437,430.054,414.7468,417.976,452.5748,504.657,489.3522,488.635,508.7223,545.2081,545.2479,529.6467,519.0685,502.4552,496.3004,493.5818,491.5908,454.7296,410.5747,429.9625,531.0521,525.3192,503.8623,504.1564,502.7306,541.3503,533.8937,523.8649,487.2787,501.1808,506.8148,512.9992,533.4152,496.2608,472.8209,599.731,469.9742,513.9643,542.5989,480.2019,509.6524,531.0679,509.1262,484.3189,504.9205,503.5945,500.5918,497.6921,508.2015,509.2552,470.9312,391.2619,438.6779,470.0864,471.2771,465.7641,440.5191,420.7615,426.3035,453.5327,462.7033,453.8058,465.9237,478.8736,473.2614,478.0649,491.9455,495.3629,481.0031,486.1234,525.9295,541.3383,527.9445,504.3767,469.3833,463.9922,477.7816,487.7213,492.5341,495.8141
436.4286,442.6366,475.3107,452.2304,447.5069,442.9706,430.3375,428.9612,493.2877,479.2352,460.5143,397.3554,418.9583,436.7245,433.3755,465.7501,457.9542,460.5437,497.7403,475.7023,461.3675,457.0515,454.0106,446.6531,427.6847,441.8182,456.9151,463.6218,446.7686,442.2013,459.7298,463.5457,449.6276,449.6829,472.1056,486.3192,487.6197,493.5724,493.9424,484.6954,476.9649,466.6054,448.3737,448.2249,470.7831,467.4964,417.1928,394.87,406.7909,392.8514,392.6789,410.7538,439.2844,475.0828,472.162,483.9416,510.6252,519.5291,518.5756,516.5601,516.1207,512.4213,498.6817,482.5219,486.5553,447.8775,399.3486,391.4723,478.2606,492.012,494.2169,486.231,484.1477,529.6832,522.8303,513.0486,472.8032,488.0676,496.7561,504.6751,488.4117,461.8925,443.0238,511.7502,474.7211,514.1399,540.1269,486.916,516.678,532.4969,484.7849,473.113,494.5458,493.2191,488.224,475.5324,471.6467,456.5963,425.4392,387.4161,424.4696,448.6786,437.0989,418.3801,420.2496,418.3279,422.4948,442.2644,448.2215,440.8557,442.3628,444.3282,441.8251,447.24,474.4332,487.0683,466.768,462.4172,488.8882,507.8419,511.028,484.0938,443.9651,435.9946,444.5065,456.5869,460.9672,460.6318
