0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
577.3008,570.2188,557.5248,563.2773,567.4114,571.6765,571.8771,562.6492,566.9858,565.8403,567.7554,565.8417,559.3765,552.7186,548.4658,550.049,548.5126,543.5215,534.2402,535.3484,534.8105,532.4966,524.7101,530.1673,529.2086,521.4976,530.413,522.0516,524.3919,527.1672,521.7905,524.0724,517.7939,507.4122,505.6715,503.8186,495.308,481.8039,470.6938,482.1615,503.0355,505.5063,488.4347,487.4145,500.61,508.2743,499.4795,489.4995,497.3495,495.8419,505.494,501.2999,497.823,491.8143,496.5683,481.6862,486.8198,487.7322,488.4406,481.5664,472.5652,482.029,490.659,495.7437,495.1328,496.6694,495.763,497.4796,495.0891,494.5614,490.7051,496.1059,512.5436,533.5078,540.5302,516.3984,495.3385,507.7473,533.2963,545.1583,536.1439,523.8115,541.8282,561.024,502.0356,462.4341,486.5483,506.3764,511.2494,491.7078,481.9756,477.2742,491.6577,521.0294,542.7861,556.7391,562.5939,568.5659,568.1894,569.5333,585.4987,609.4394,623.8163,615.4244,650.6259,631.2085,626.7777,620.3602,641.893,667.6753,662.3809,671.274,661.8277,675.5897,676.8436,674.1046,676.2109,679.4924,688.6018,692.6184,699.3096,696.7216,678.8688,691.9244,688.4341,648.3122,657.5618,637.2333
569.8647,564.57,554.088,562.024,565.5867,561.9945,564.8301,555.5627,563.7158,573.5413,577.477,577.0474,568.7056,553.6387,541.7877,540.2169,540.1047,541.7139,537.9365,531.0313,528.9336,532.241,537.59,530.4383,525.194,526.3646,523.1063,532.6719,521.4023,530.9895,518.1046,529.063,518.6871,522.1267,518.7344,504.7255,510.2474,502.639,492.5063,495.3898,509.2207,506.5679,491.4553,485.3586,497.6565,496.4607,485.9754,481.4169,490.2557,487.7431,500.3272,486.6996,485.2487,485.4964,481.3661,464.5203,471.2831,479.4476,487.4659,482.442,475.8904,468.9744,475.2173,484.6461,482.8075,480.8827,481.8623,495.4099,492.4316,478.1934,473.9615,477.4578,483.046,508.1255,519.0133,507.7744,506.8089,495.5174,505.7537,520.9729,531.6395,528.2249,535.2428,541.4387,511.2033,506.5405,525.3854,547.0326,536.1238,523.1208,524.9293,525.7189,515.1555,521.6364,545.6923,551.252,560.3293,574.3788,575.5637,577.4766,589.1407,608.9673,618.9075,604.5128,645.7266,612.4977,604.5186,596.1276,606.6381,655.5446,653.7112,660.429,648.4843,661.5232,659.5482,653.0023,646.1601,650.4039,665.705,690.6656,679.4464,675.4844,652.8298,647.8204,657.2194,613.9456,610.884,609.5444
552.7633,550.2938,548.6922,560.6707,563.2441,566.0309,564.8525,562.6569,567.7937,572.8652,574.0784,568.3643,557.3182,546.1126,544.7482,542.9494,538.2164,537.1086,537.5233,539.3475,539.2688,535.136,538.4185,535.9557,529.4273,539.3887,530.6995,535.5018,535.637,547.0599,534.787,536.8134,533.6861,538.7087,516.2133,507.1966,513.4311,508.1393,493.873,498.5225,510.3181,498.6866,490.3738,491.8415,499.8742,507.843,500.0599,494.0592,496.6099,494.4304,492.4268,483.9399,486.6513,493.5712,498.8484,487.6767,482.4374,482.5998,494.8423,496.2087,488.5818,483.4927,479.128,475.5253,483.1592,488.4786,483.4756,483.6231,480.4872,478.1421,480.7261,470.7311,467.8912,462.1813,478.1442,490.9656,512.4113,491.768,482.6273,506.6479,525.3767,527.5065,528.0998,528.5551,483.558,489.6734,505.3342,526.9861,522.683,517.9651,521.5547,519.044,519.8306,520.73,534.1772,534.1874,547.213,560.1433,571.137,577.4617,580.557,589.4766,609.6779,600.7641,651.9771,622.105,606.678,596.0587,611.3205,654.8409,644.8527,654.8666,654.8675,673.0715,649.5314,647.671,651.8113,648.7836,656.7737,658.3254,655.7292,662.1006,651.9344,631.0314,624.6545,622.5069,624.2932,625.3182
548.8362,551.0019,555.6194,570.5348,566.7632,561.1328,550.0292,553.1749,554.2345,550.2476,544.6685,535.5735,532.0724,531.066,529.6397,526.7211,528.8087,528.324,528.1505,521.0322,513.3621,515.6721,514.4466,505.9951,519.9775,516.3476,521.0272,511.2658,517.6611,511.9627,510.5912,497.2195,507.4801,517.2034,510.7419,515.2258,511.5704,505.4893,497.403,505.5514,509.1311,478.9948,480.0307,493.4915,493.7954,491.2711,482.7616,490.1033,491.9022,483.8752,488.3255,475.9539,486.5996,493.8408,492.5118,492.0935,468.166,466.4924,465.2467,472.6401,483.9188,485.8984,478.3705,473.3159,485.1983,503.3262,503.3594,495.4226,482.7447,482.0673,483.5533,485.2498,470.4464,451.3723,466.758,477.7079,517.0775,498.57,483.2699,500.7001,521.489,520.5364,529.5784,519.1855,479.9373,482.0317,509.2886,534.9352,533.3948,516.088,516.0212,526.858,542.0013,530.6973,547.8063,550.106,554.3385,565.2872,572.8919,588.847,600.918,618.673,615.7897,604.8181,646.5786,622.2069,611.2123,593.451,614.5315,664.7849,658.9213,657.7795,657.6283,662.6658,650.9382,648.1942,646.8416,629.4176,624.3199,626.824,648.8481,650.0907,640.8398,643.4237,634.002,633.7564,619.1768,604.0984
572.0792,570.2662,575.6234,575.3904,566.8381,560.5079,559.4041,549.0734,547.1619,540.879,537.4875,524.4271,521.5689,518.176,521.0902,517.2095,520.3311,519.5044,512.5135,509.5198,514.7764,517.0002,510.623,502.0866,509.1316,504.0932,503.8044,495.1182,503.957,508.354,503.6475,490.4331,495.0033,506.4963,486.1125,474.2168,470.4296,482.0399,474.9565,473.2672,480.5856,480.0124,474.2266,476.4601,481.3927,476.6381,469.1058,473.3946,473.1559,467.2397,474.1777,464.4021,469.2867,463.0594,467.3726,473.0042,460.812,463.8399,468.5851,464.7685,459.8997,456.3186,462.8664,466.1964,474.8365,490.2846,487.0033,484.7033,479.682,481.9196,478.3164,481.0002,467.7012,463.9401,468.7628,476.3023,508.5366,481.7076,491.7513,504.9291,527.0266,525.3578,542.0947,542.8267,518.7709,505.154,514.1788,528.0375,525.1213,513.0312,512.0133,511.1964,523.8588,545.8922,553.7917,545.4464,545.7175,569.7812,576.75,583.73,591.4282,607.0645,615.9329,605.595,659.4839,606.1517,594.1073,586.358,621.7365,662.7448,641.3788,642.8401,630.7563,638.2682,658.5873,667.6863,644.9467,619.2932,620.6774,641.702,655.8998,656.8538,665.2826,636.3627,652.4666,653.9861,645.6646,632.015
553.3516,553.6349,563.5043,586.4515,580.6899,568.4622,560.2686,538.6211,533.0532,545.4069,540.4134,541.3508,543.7347,546.9641,546.3544,542.4874,541.6104,547.1367,548.2522,543.6046,530.1849,536.1313,537.7233,520.7594,523.3526,521.5841,521.342,514.3026,510.8028,509.3253,508.9667,486.6753,500.8754,514.2632,483.3571,462.8996,463.7863,475.0967,488.4597,476.5037,482.9461,507.8387,501.7895,495.8815,496.5653,498.0131,497.7389,484.7638,490.4562,489.6335,490.6527,480.9259,478.1044,477.7812,485.7902,466.7593,465.6527,477.4113,475.9587,464.659,453.1428,467.4008,485.9351,500.7138,501.9544,500.4542,500.5101,499.1914,493.157,498.995,497.6977,488.1023,473.0055,468.7383,483.6633,499.2213,505.2469,484.7499,494.9172,511.411,524.1099,515.4366,541.553,549.8018,531.2863,509.4597,513.5535,533.8564,526.9498,518.908,521.2338,529.5321,532.6841,538.429,548.4611,543.0943,541.5414,565.9847,567.7971,582.9287,587.7796,609.9286,619.3965,610.3185,662.866,625.2359,613.0432,615.5287,625.8793,643.9786,632.1306,641.8707,637.5097,617.7093,644.1967,665.7278,659.079,636.7938,612.4009,643.8103,675.3726,671.4124,663.6615,651.0013,645.0174,630.0027,625.1864,659.7682
567.1435,571.1131,572.0564,583.0013,580.9808,570.3199,562.7459,544.3281,548.7376,553.5189,557.0949,551.3831,550.1528,549.3303,547.7521,536.7988,542.2314,546.4465,546.5876,541.2229,529.2547,535.295,539.1595,531.7109,536.9305,539.5356,533.2275,534.527,522.5541,526.3714,527.7001,523.7021,530.0824,537.0982,518.8482,491.5812,485.8633,502.5614,524.1207,514.1649,514.6777,499.042,503.375,508.3112,506.6172,494.3922,492.2881,503.1639,505.2424,496.2972,501.0819,496.7489,496.3062,487.7125,494.7885,493.7728,486.6861,487.3379,488.4173,490.923,490.2612,498.3823,501.7648,498.9299,493.8736,504.9019,496.0263,481.0885,476.2371,489.2457,487.06,491.0369,466.6989,457.2119,474.6855,493.3534,484.5426,488.1408,502.3981,524.3706,527.1539,510.8952,534.5514,540.6205,531.6529,516.1992,511.7745,521.4891,525.5372,527.6035,528.6661,533.5234,546.5733,550.0861,557.424,554.0443,550.3144,571.7545,573.0009,583.6275,590.9147,604.7109,614.745,608.7854,647.9435,635.5958,634.1459,635.5056,636.2039,656.5325,651.1762,672.2231,661.22,621.3635,643.3559,659.9044,669.0458,658.0164,640.2016,668.3903,673.7838,672.8037,672.7573,643.7859,634.7322,630.3939,656.2877,648.1255
566.5309,567.6107,575.2844,577.3361,581.564,572.9453,568.9743,551.0365,546.5629,542.7006,542.1942,542.3656,535.1374,534.9174,530.5828,531.5087,534.4219,538.3986,534.5853,528.3839,519.5344,520.9028,525.9679,515.6465,521.8268,518.6851,513.4578,515.3586,520.2714,513.1943,517.9965,507.6555,520.1422,536.4955,504.7213,472.668,477.0049,499.2092,518.1363,503.9922,507.6174,479.4153,488.6556,495.9858,494.4117,484.2216,494.8068,492.993,487.2891,493.789,490.7901,492.3249,491.1635,493.4703,483.2965,486.9518,495.6825,491.6628,497.6563,496.4471,496.1459,493.5952,495.1799,498.4619,497.9624,489.192,483.434,486.9792,501.6974,496.2185,485.507,482.9973,471.7516,468.9933,473.3702,493.2395,481.9038,477.9273,496.9923,515.7169,520.1869,515.1079,528.5391,530.6369,518.2988,508.6187,521.0448,540.8627,536.1256,528.5631,539.1334,549.5328,555.9561,547.4313,565.3607,554.0359,545.6108,566.9296,574.0728,571.9412,587.0505,605.4187,610.2776,605.6414,626.7518,621.3831,616.4522,609.7493,616.7035,630.4204,651.1555,665.7104,663.8423,647.4243,636.3658,659.0414,672.2709,666.4006,671.1581,680.2529,680.8432,658.2643,669.736,666.6825,661.7009,626.2974,623.1738,644.5104
575.4644,573.9553,590.1263,596.9031,588.6296,575.6278,571.3702,557.3893,552.6902,547.5468,543.3726,546.6568,545.7924,541.756,537.487,535.7493,536.4382,538.0574,534.6415,528.4251,519.3412,524.738,526.9448,523.0956,528.6464,521.284,521.718,515.9332,518.2827,508.0074,514.1677,506.4699,514.6662,533.0741,503.5738,466.2054,464.5645,490.8069,505.9272,497.5781,494.0974,497.4907,498.4551,498.196,496.8127,492.3997,497.8482,492.6436,488.5456,494.4883,490.6924,495.8101,484.4037,488.5358,482.4779,487.2141,493.5943,489.0168,490.2435,492.864,494.1458,490.9365,486.3018,490.4136,492.7893,489.3419,485.173,489.0928,500.907,491.3942,482.6731,479.8116,472.5052,471.9119,475.7495,494.9807,483.7567,476.813,498.5511,513.7571,513.407,506.8886,517.1171,520.6324,510.0598,504.1019,519.0648,536.2831,533.4951,524.2225,535.2081,543.457,550.3403,541.277,555.1036,548.0918,546.7098,569.4661,571.746,572.6884,584.4235,603.3601,611.1505,612.0284,625.3452,624.651,618.1732,609.5255,624.0771,633.1854,638.4624,653.4517,658.7552,644.0671,639.4607,656.1962,662.7488,654.8616,662.3751,666.0516,661.5592,649.9454,660.4326,670.4552,653.5913,625.3781,613.8903,625.9545
584.5795,580.4871,605.1891,616.95,595.8185,578.3114,573.6932,563.7353,558.9755,552.6909,544.8569,551.2011,556.9356,548.9988,544.849,540.1711,538.6414,537.8628,534.9271,528.7113,519.3291,528.9197,528.1912,530.9918,535.883,524.329,530.5114,516.8834,516.2996,502.9724,510.4505,505.567,509.2752,529.599,502.6731,459.9795,452.056,482.3086,493.5997,491.2354,480.4546,516.2833,508.7209,500.6827,499.4916,500.9269,500.8996,492.4811,490.1674,495.2486,490.7885,499.4457,477.6131,483.398,481.8623,487.6112,491.2954,486.2382,482.514,489.1078,491.9958,488.3183,477.3801,482.2212,487.44,489.7935,487.1847,491.1345,499.6174,486.3455,479.8148,476.7183,473.1769,474.662,478.1991,496.7572,485.6951,475.8717,500.2424,511.9246,506.6306,498.4328,505.5923,510.6276,501.9182,499.6434,516.8707,531.2479,530.613,519.781,531.0091,536.9611,544.4391,535.0563,544.5004,542.0349,547.9192,572.1425,569.3546,573.6721,581.8199,601.2489,612.1249,618.5968,624.3148,628.2514,620.2634,609.7874,631.9618,636.4995,625.5283,641.0838,653.5215,640.1503,642.7474,653.3134,652.9842,642.9435,652.8363,651.3546,641.7741,641.7449,651.0097,673.8642,644.8146,624.5192,605.0599,607.1143
