0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
286.0389,318.9752,484.9133,486.9783,395.8898,409.62,454.3952,469.2632,491.54,503.1825,492.3581,496.2262,513.7816,494.2165,450.9184,465.8525,496.1347,495.9013,487.4069,491.0889,486.7815,488.7628,484.607,485.4832,476.7224,453.4736,448.0966,444.8293,456.5436,454.7138,453.7219,458.4566,465.7711,462.6826,458.6757,469.0325,472.2511,496.1257,507.2929,494.7137,474.2057,477.2108,475.7867,462.5207,471.0852,457.6217,487.6731,500.1982,487.6429,480.0595,454.9922,427.2813,422.8783,424.5655,498.7491,390.4877,189.6445,455.6353,358.7505,421.722,323.0139,172.8142,184.1631,196.0829,204.2303,355.6501,304.3762,178.1513,95.3999,99.026,330.4435,327.4483,326.9901,340.3095,134.4722,88.6589,327.5314,332.9359,331.7804,341.5682,78.8799,66.5504,327.4268,331.584,329.8269,343.3305,76.9538,68.6406,328.5355,333.2899,329.3264,343.3958,97.4507,86.6012,340.8412,337.4592,326.2559,340.8228,72.5378,162.003,337.242,338.8044,341.8988,346.8317,345.5925,343.8877,350.6109,355.8745,383.912,553.7328,672.8788,691.7396,747.7573,800.7382,772.1487,724.5138,648.511,605.4036,670.3864,670.426,713.6388,682.9324,647.636,674.9603,696.9323,661.728,648.7956,669.4864
364.1452,453.8741,568.0801,497.1208,478.2508,480.027,474.8016,469.9091,471.2298,467.1658,457.5436,478.2047,496.1912,467.5432,464.6978,451.4366,464.3922,492.2818,486.1352,484.417,491.3419,492.0982,490.4256,490.7417,462.6438,459.4675,462.3054,459.2149,457.0941,447.2233,461.8976,456.9417,461.1253,452.0207,447.0912,468.038,477.3222,498.7054,506.9371,499.4267,485.6405,466.4485,471.8628,461.4428,455.6443,456.8493,454.1731,469.1097,459.3889,441.8594,449.289,459.411,449.8764,453.7088,512.8294,514.3119,279.9365,361.9048,318.1785,258.6704,434.086,224.893,234.203,214.3419,224.3915,187.3272,235.4047,251.937,175.8947,114.558,122.525,91.3726,341.7816,328.0109,316.348,328.3408,112.7499,121.6458,339.0991,333.3073,314.3788,328.7249,83.4265,81.0127,338.0414,330.0433,315.7926,330.3142,80.6107,84.6859,341.5935,330.0057,318.2147,330.8013,80.167,89.1586,336.7806,331.8679,312.0623,333.8434,82.56,81.0084,338.7734,333.525,327.8426,343.28,158.3918,253.0161,125.1207,158.3296,355.1588,519.6594,567.8973,740.9628,828.2709,566.9067,493.8828,541.1125,587.8903,589.4576,684.5092,672.9774,650.2104,685.5889,684.1721,667.9316,653.0977,664.8512
452.9268,476.571,493.8393,490.6651,481.5693,486.4094,494.3224,495.5128,490.8019,486.4986,471.6227,442.104,435.775,440.8634,434.6303,427.0028,450.0762,486.528,479.9933,479.4716,484.7089,483.8873,491.7296,489.1612,460.398,458.1624,455.0864,458.0043,452.2735,441.3793,459.828,451.5368,453.3847,464.0514,462.2666,476.918,483.9569,480.9245,483.9599,478.7206,471.0446,452.9122,451.5527,454.3003,460.1212,466.1985,447.8682,443.5271,454.039,446.8168,446.7605,437.0667,440.4637,437.1114,468.9886,527.3113,411.5509,269.0249,276.2287,225.0188,332.8823,198.7001,287.9992,141.7428,150.6889,85.2297,336.3579,328.2334,319.7837,328.9099,89.48,85.7094,336.5945,327.2015,325.1326,339.6956,161.3338,211.6122,110.7828,89.7519,340.6536,329.835,314.131,327.8365,80.4492,85.2302,333.6975,333.4729,315.3865,327.3593,78.853,84.4681,335.0821,332.6676,310.3412,327.4622,82.2119,81.0235,337.6366,328.1202,311.5688,325.7169,83.0798,82.0999,337.5093,329.8037,317.1137,335.2973,116.6019,142.5876,336.2651,529.7383,581.5772,580.1799,790.6259,543.9262,541.3267,579.7554,567.8401,577.3906,708.7119,689.829,672.2357,662.6813,675.0555,677.1512,647.2047,668.0027
571.0585,458.1776,468.5799,475.5388,466.7155,458.4604,457.7293,453.386,455.652,462.9734,451.4171,436.1683,436.4892,446.0794,433.8158,440.9567,470.3876,478.9777,479.3825,472.4588,474.269,455.7438,453.2797,464.2627,457.0961,450.6744,464.7624,473.4998,457.1441,450.0404,454.1622,466.2739,469.1657,463.0007,468.9923,483.7188,484.9715,486.2256,470.201,467.98,461.5287,449.8206,451.9348,455.0436,466.8779,460.2141,456.5842,448.6082,442.0642,457.3697,464.0538,454.4552,446.6408,436.5407,455.3874,469.3136,435.9734,382.398,387.6223,343.2664,310.4852,291.6251,312.0916,250.9715,195.5635,144.029,175.5447,227.9058,344.693,341.2651,327.9727,324.8711,344.1584,342.6395,340.2917,345.3239,329.3722,335.0984,326.7926,329.9823,344.8209,343.3674,337.5496,335.8469,328.6972,328.7538,347.7559,344.2974,342.4634,345.9275,328.6386,331.3243,345.5974,345.0761,344.3777,343.6531,326.9106,334.4549,342.3881,339.7395,346.8191,344.8821,325.5194,326.8674,343.0504,342.6204,343.2816,344.4918,328.6267,329.6509,343.0065,356.0206,502.8208,577.1752,786.4511,573.2452,518.1774,539.0979,553.2463,681.6829,758.3921,711.1828,683.5167,645.4807,659.2294,676.7057,659.1877,655.1711
544.1782,469.7157,443.6846,452.9243,448.5416,440.779,430.851,436.677,447.5891,456.4811,447.4629,442.2487,448.3966,463.7979,460.4473,461.6842,481.6985,470.3855,461.7038,460.5822,464.4864,451.1701,457.2959,455.5619,444.9295,449.863,467.2036,462.5767,442.0655,449.8778,456.4857,456.1768,453.5308,452.7872,456.2229,478.8345,495.8434,487.7814,474.7104,466.3939,464.3943,464.1278,461.2384,443.1496,455.8903,451.0264,451.8697,445.69,451.5996,451.4228,447.1297,446.4513,445.597,451.408,456.925,441.9191,422.2378,423.18,442.9748,426.8936,441.1313,464.5215,449.5095,366.2246,234.4686,303.1555,303.6082,267.0812,263.5298,179.1803,115.8853,88.3994,339.9981,328.6378,324.3909,343.9788,81.3827,85.8806,343.1563,325.6515,330.993,344.2696,77.1956,81.138,336.3176,332.4584,327.0999,341.7708,85.137,82.9742,336.5167,329.7296,324.627,343.3105,102.8458,87.3455,342.5288,328.275,329.5418,340.0499,147.0689,114.612,86.1759,338.9471,330.4912,331.1021,342.856,178.7324,144.5921,199.7401,187.6314,420.4242,559.9849,731.9222,828.4326,689.2144,656.0236,729.2296,722.4121,715.3266,701.5096,693.2941,649.6619,609.8702,607.8902,668.6626,684.0106,669.6463
493.0719,460.8477,405.9707,424.0887,418.3495,420.7802,427.3703,437.4368,446.6827,446.1766,445.174,439.2605,454.0042,447.0542,448.0616,455.3656,450.6913,449.6693,457.4732,453.9831,456.6549,447.8013,443.8867,448.1153,445.9305,456.6219,468.6189,448.2599,434.9032,437.158,455.814,451.3524,444.3923,444.5506,452.2708,475.7271,498.7339,489.1629,484.0484,480.2779,459.6277,442.8762,435.5017,414.8498,428.9797,431.7955,438.0158,442.3333,439.6026,450.6458,448.9223,432.7133,449.6702,457.8852,441.9136,439.9724,453.1286,457.6436,458.3008,462.416,469.6233,500.5698,539.6009,489.802,349.8391,364.9028,445.0,321.5175,214.473,174.5836,154.8751,162.1386,345.433,343.589,344.4886,348.1846,324.9596,326.6597,346.6387,346.1714,344.2293,346.8948,320.6046,323.8213,345.9891,346.0163,343.6911,344.5227,326.8594,324.6763,347.0472,345.323,345.7435,346.1336,326.0738,315.1248,341.6603,346.5854,344.334,345.2485,325.3857,322.3747,323.5922,345.9438,343.6973,341.2071,340.367,328.9627,328.4641,333.2448,329.6397,479.9583,732.9492,877.0014,840.0513,777.7009,774.6364,752.2529,693.646,687.0447,689.1774,646.0668,636.3312,635.893,614.1531,625.2563,676.5975,679.6917
466.8598,425.882,383.5455,401.4428,401.4838,415.2537,419.3969,434.3767,429.4414,419.5428,422.3914,436.8025,438.1763,436.4548,441.0467,444.8478,443.3943,440.2614,455.611,453.2571,449.5318,439.4966,448.3727,461.7753,467.363,466.7682,470.0973,438.3468,429.3708,434.71,447.2453,459.5506,447.5212,446.7022,456.235,460.5388,483.7752,487.4668,468.5105,460.31,442.0266,425.0923,423.5931,443.8828,446.9184,453.8851,444.5721,456.8423,459.1973,460.9564,455.6368,448.9578,457.5189,458.1588,458.6086,467.2422,474.2432,452.9164,467.0062,458.6437,436.5471,446.8898,481.8704,463.0874,559.711,556.2762,325.4297,177.2184,123.5205,150.5276,329.2144,330.7732,344.9709,343.2358,347.3967,346.51,346.1944,346.5884,347.7487,349.9772,350.6366,348.4667,347.0584,346.8741,347.6669,346.7165,347.8689,346.9154,346.5815,345.3819,346.6099,343.8044,345.9151,344.6764,348.4823,343.5168,345.4949,345.2449,347.0208,344.762,341.4799,331.8898,332.1707,343.1015,342.4444,343.4779,340.4744,337.2557,340.2214,342.5288,339.9441,351.9984,466.7539,544.4007,650.9354,773.3746,802.4217,793.0927,720.5027,681.4214,681.9124,679.1426,675.6133,643.4946,661.589,631.5666,621.9067,672.7424
576.3851,418.0696,406.0864,398.4893,397.6036,414.5183,421.6956,419.4695,404.2127,410.6338,418.2228,436.5705,432.8906,422.369,427.5259,421.6601,414.4673,418.2575,438.2789,431.3813,420.8629,408.4973,441.6837,454.2817,451.3929,447.1741,453.1133,443.8412,430.5867,426.2903,433.2616,451.2714,445.9854,425.8294,421.3155,438.1805,455.755,473.48,469.0281,472.8222,448.7661,438.7157,423.2336,458.2359,467.6645,470.1,467.5601,457.338,466.215,459.0412,449.2672,452.2484,456.1089,465.1001,458.5074,461.6564,460.8139,436.3007,440.4438,428.5145,439.355,408.9479,475.1297,538.03,565.5876,417.6964,170.6541,138.3051,144.1591,123.4151,344.0357,324.0125,327.4251,345.5891,85.2239,91.8458,344.9155,326.9273,335.9962,340.9783,91.7616,93.3108,347.4755,337.672,334.3846,346.9943,92.8044,91.2321,346.1168,332.0959,333.6379,344.6925,92.2895,95.0719,344.147,334.5325,330.516,344.5753,91.5821,100.0693,343.4058,324.5493,329.7632,346.3251,99.241,104.3084,346.0523,332.2842,328.3231,340.8148,163.3103,156.9096,207.9385,227.6382,233.0054,361.9455,454.3046,629.2801,695.2998,694.4893,701.6656,669.7233,697.2471,706.7977,680.9256,629.0939,658.3269,663.7152
660.8229,512.7032,374.3881,363.8882,363.1623,378.0896,383.414,373.8502,369.8823,360.0558,379.3068,389.0309,388.3494,394.272,396.3749,385.5645,382.5314,400.0958,406.5679,376.3239,378.3002,378.8093,418.215,410.8533,405.0225,412.309,437.0301,442.5312,423.3522,414.5186,413.9178,436.5116,446.3603,428.2769,424.7179,440.8952,468.6904,480.5195,485.9129,481.5592,464.8033,453.8524,453.6908,459.8976,458.1646,458.4072,464.6145,470.9972,467.3268,464.7363,461.4908,453.73,451.7007,460.8368,460.6369,454.1924,436.9168,415.5105,429.763,433.6625,435.1392,446.1234,462.277,530.9368,510.5926,442.476,215.1095,136.3349,193.3361,220.9974,226.0876,96.4619,115.1497,341.1536,301.5012,305.617,344.573,88.7342,91.6541,343.1286,303.7873,306.0132,341.6047,89.1302,124.6993,330.5791,306.7092,300.4897,344.8146,91.6869,93.0112,342.4236,302.5803,303.5247,342.9667,88.3999,90.2949,337.3931,303.5588,297.084,339.6212,118.0421,137.5368,341.2007,302.0031,305.1161,339.9034,91.6724,105.9104,338.7259,309.6782,304.9093,325.3087,129.7153,105.038,325.5893,334.3592,351.6806,522.8516,604.6317,669.2985,587.501,533.4717,552.5964,596.1077,506.0489,524.605,643.7434
403.9444,513.2503,475.1771,369.7714,374.0573,361.1851,349.8781,352.6935,354.9448,351.572,354.5433,366.2962,372.9871,389.8303,374.2059,359.3541,361.1562,411.9084,424.6396,386.8828,386.0772,383.9034,409.968,418.763,406.828,404.695,431.8,436.661,404.6044,396.3638,400.1835,448.592,482.5698,463.5697,457.2964,471.7299,491.0346,488.6994,491.9283,487.2564,472.162,455.8185,461.2521,430.8657,436.334,452.5185,457.6692,441.6561,431.1778,408.5548,408.287,433.2294,440.7538,452.8151,446.5962,431.9997,415.972,412.9958,411.7274,425.9693,433.0107,434.1244,430.434,469.2573,524.7093,451.1041,217.3711,146.6905,227.5793,287.1639,234.5385,136.5714,73.9073,98.7097,342.2847,332.1982,331.1079,317.0581,65.3732,95.7255,343.1293,334.0819,330.5296,316.468,86.9887,116.4119,338.3291,335.0416,330.2937,314.4639,67.6483,94.1726,341.0809,329.1053,332.5414,318.3259,68.6662,94.5988,345.5772,331.0423,330.2081,319.868,150.886,219.8324,138.7747,144.2646,346.8546,306.6578,309.5537,348.5146,145.6615,149.6626,339.5758,320.5552,317.6423,342.7941,341.7476,342.9197,361.8333,514.1254,617.5337,492.4096,464.7726,526.3337,588.6498,520.8607,506.8403,593.3564
