0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
638.2084,656.6298,643.5074,650.044,661.7626,672.6799,710.8563,718.1286,749.7318,767.0766,757.3593,740.8167,726.7281,738.4118,747.8989,749.5243,705.4307,699.2272,694.1177,693.6207,713.0631,710.2752,692.3708,681.8178,684.8654,688.3749,682.5782,666.6909,656.3917,665.9513,619.2917,583.1193,556.485,519.3992,570.4626,525.5294,529.8409,521.4559,541.4548,566.4061,464.4197,531.3983,554.0737,562.1167,628.627,631.8867,599.9118,588.501,558.6548,559.9666,579.1637,593.929,624.063,605.0298,574.8077,584.1818,577.015,560.9408,569.2197,571.2697,583.3597,575.3234,550.9644,545.6702,542.4239,549.9471,539.6401,531.6739,547.512,539.9507,539.3345,518.6813,541.5607,548.3593,538.3073,532.7272,538.1915,530.5331,514.129,516.571,515.8256,511.0306,514.9631,507.0328,500.1125,513.8042,522.6233,502.7461,451.2494,483.9045,546.6138,520.1221,469.6649,482.8123,509.3205,510.0446,505.7703,496.7329,491.8461,482.8049,483.1696,500.7811,514.7296,497.8718,487.7173,487.2983,503.1841,500.995,501.6432,503.9733,533.5688,534.2981,526.285,509.7647,505.1819,472.009,473.3299,470.0459,469.8582,482.3708,480.2588,464.2887,465.6162,472.6777,485.0591,469.1725,467.845,461.2291
654.9181,670.1858,659.9442,664.616,636.2253,615.5762,670.9576,726.6718,768.2899,786.9139,786.7387,791.9949,743.752,739.1204,753.7341,761.4601,736.8789,724.5335,732.6806,717.571,715.8998,716.5466,704.8909,689.6658,696.837,704.3922,702.31,693.7568,661.7909,666.4377,573.2137,507.6855,430.6618,370.0522,483.5213,481.8376,559.8922,578.4163,607.9041,678.2861,614.8492,628.3856,629.2708,632.9424,631.8253,621.2296,602.3215,580.54,592.1338,601.7006,577.6285,550.3157,570.1579,564.504,568.6259,569.0626,562.6971,556.301,560.1786,538.3639,549.9837,566.8505,549.0534,523.3291,495.4262,501.0929,502.694,502.815,518.9621,495.0483,490.888,482.7131,498.586,535.0839,523.5579,502.8297,484.1191,457.7115,468.0235,482.4572,487.7657,480.7579,489.4213,492.9182,485.462,507.6855,506.0667,490.6942,500.7461,503.1035,508.4096,515.6498,504.4841,507.5999,508.615,521.6926,535.8153,503.8311,497.2449,505.7444,516.2754,507.2778,495.9486,484.8624,492.8409,517.5119,542.5495,524.8797,512.8392,513.0999,539.9658,540.5353,534.6104,516.3433,500.1854,474.7565,503.9416,495.1292,477.46,487.9071,478.4311,472.7827,476.5222,477.7388,490.1044,452.5737,460.4169,457.157
639.6907,649.8613,659.3832,677.5422,671.6531,670.7734,698.8676,743.7657,756.722,786.7864,789.3476,786.6433,763.3438,739.1814,760.639,759.4689,743.4768,724.5338,744.5117,730.6487,719.5766,712.3145,711.8102,701.5734,708.561,718.7371,708.6791,708.9194,683.5044,668.694,636.7272,617.7516,587.232,542.7456,579.718,550.5201,579.2655,636.6335,637.965,660.3832,625.2396,642.9015,642.7926,645.6542,643.4767,625.0709,605.0347,586.0654,611.5385,611.6695,589.6595,569.2803,576.1235,564.6572,556.5953,559.0952,567.7288,581.8267,583.1413,521.274,516.0886,533.6436,526.6557,508.2403,485.8983,481.8218,485.4232,482.2995,510.6852,502.0009,496.8405,504.1392,512.7719,532.3634,520.5248,504.4727,483.7653,471.196,505.0672,519.4963,519.5018,523.452,540.7669,546.435,531.2477,539.7662,544.4294,534.7145,539.6564,540.701,539.1567,543.78,524.4606,517.9953,533.0635,563.0528,569.3365,537.5349,548.0418,567.1674,558.9835,495.8435,439.887,432.4072,467.4844,527.8916,559.765,522.3936,503.8271,505.641,526.9749,519.0908,515.7753,514.6633,509.5703,500.5542,492.4378,484.1843,477.7691,487.5322,471.4017,464.0729,457.3609,481.782,489.6064,468.3183,464.2765,453.2984
631.1118,643.549,655.6191,674.9492,684.3037,699.378,703.9194,742.452,745.7971,783.2225,790.7471,789.7841,770.4609,746.1203,757.2429,762.5826,753.4318,738.1324,743.5173,727.3985,715.1245,707.0931,711.1836,712.8367,704.476,715.4653,697.9595,691.0212,688.816,683.841,687.668,687.699,663.8679,619.1083,635.8573,614.8663,608.0286,650.1151,655.1432,635.346,630.0114,635.2382,637.5934,649.7364,652.0637,640.5746,615.4158,597.2607,605.8208,604.4788,591.5358,592.1302,607.5508,588.7517,565.8649,557.5051,573.3613,587.0773,585.3764,535.3555,534.2645,542.0421,544.0203,535.1725,510.6393,487.286,488.7328,491.0888,516.8111,506.2761,507.2968,520.9206,528.8539,547.6751,553.1445,543.3837,522.2136,513.1677,542.4357,552.6611,540.804,535.0571,546.3486,558.2559,542.9864,541.3589,559.8708,554.676,554.4039,536.0258,519.8412,535.8518,534.2297,531.8085,526.4222,545.2352,542.7844,530.274,543.0145,550.6495,539.7823,488.6461,443.3154,444.2605,455.2113,497.1391,524.0897,491.2509,465.2314,457.1832,485.0886,505.0908,523.4041,521.4889,515.5406,512.7114,482.6071,480.8746,476.0956,478.1519,468.0092,480.5523,472.883,489.5184,482.1687,475.2401,472.1769,477.5167
634.6553,653.8633,656.9973,672.5573,681.2052,698.0213,711.5392,735.8674,742.1863,784.7057,804.5137,805.7213,783.2591,777.7442,781.4467,770.7022,762.916,753.717,740.1903,726.0269,721.2396,716.6877,712.4364,719.493,691.3122,686.7563,671.835,664.3992,678.2239,695.3732,696.8061,677.7025,647.9956,598.7252,616.7877,628.0029,630.1454,640.3585,648.7488,616.613,626.7609,618.2966,620.1356,629.7034,631.7169,637.3561,622.6422,614.1525,598.7472,606.9315,603.309,606.1271,603.2078,583.1668,577.3059,560.3718,562.5855,579.5791,575.3521,573.6503,593.3683,590.2993,592.5597,584.6211,559.2704,520.2867,523.267,534.1196,537.7697,476.8534,472.3213,481.988,517.3557,563.2863,566.9497,555.6833,546.5502,548.6988,543.0125,532.3145,517.9655,502.988,497.4237,509.9273,507.1781,504.3059,525.9379,531.8371,523.6956,487.5075,483.4024,507.3281,503.4467,459.5266,395.98,388.0077,400.1763,460.5251,510.9873,499.4342,485.7632,475.128,473.0079,482.1997,452.0838,441.8272,460.4283,444.1485,432.166,439.8246,459.4998,500.1851,525.5589,504.2321,491.1612,481.9494,478.0887,488.5001,473.8272,454.8365,467.2127,503.0466,520.9339,523.4006,489.2418,448.491,444.619,461.1878
641.0536,664.5884,669.6882,687.014,696.2143,708.7896,724.5576,746.8177,752.2557,787.0672,817.6715,813.5777,797.6791,800.0235,800.0994,768.8221,762.8814,760.2996,758.7205,752.9767,744.662,733.1947,720.6762,718.5111,693.9948,689.274,686.8983,682.4341,677.6703,691.9057,693.7853,660.4379,660.8105,647.88,642.1323,632.0402,629.6881,651.4946,645.6044,623.4984,624.7104,631.8061,629.9156,613.6104,603.1366,606.564,608.7497,620.8428,616.8718,630.2285,620.603,599.4849,577.4866,567.2522,569.2264,555.0242,560.5686,599.615,601.0623,601.4249,609.4285,603.4339,590.5365,571.546,562.9833,536.2218,531.2153,547.8246,552.886,470.5241,448.7206,444.9628,496.681,553.4006,522.558,511.3264,524.1821,536.4985,520.5363,506.6847,502.7427,503.1478,505.711,511.071,513.827,516.5179,512.5226,515.4548,515.4218,500.748,512.064,525.6078,504.7329,435.8584,383.7109,373.7353,388.9472,460.4788,551.4443,556.2784,516.3698,455.8145,456.6992,470.3757,476.7061,480.8452,473.1512,459.6847,471.3822,496.9849,489.6537,498.2066,500.8634,467.0587,447.8344,447.0164,462.2474,479.3682,464.8985,442.3531,451.9794,468.0484,494.4073,506.1277,485.7491,438.3869,431.4891,425.4053
648.6942,664.339,667.566,686.1816,695.2766,704.2437,702.4301,725.941,750.8629,772.6664,799.0717,800.4264,787.7137,776.1869,767.8661,760.8403,767.5272,765.3016,762.9299,760.4357,745.3771,723.0485,714.715,704.1735,686.7874,713.5764,714.4473,691.2332,677.3374,682.4734,686.2311,672.311,680.4861,688.3776,689.7025,660.1189,641.4406,652.4337,656.405,650.5448,642.9537,646.3138,633.2592,622.5668,619.4302,609.2468,601.3596,611.54,608.6448,622.0298,612.8853,582.5161,581.235,580.5201,558.9452,542.3021,563.1512,584.2397,580.6501,583.7144,586.9449,580.2408,565.8561,561.7751,563.9191,548.9506,523.5668,536.7916,560.8409,524.7505,516.8513,505.7516,527.2558,543.1934,514.4902,520.0657,539.9318,540.22,524.0157,524.3113,527.3905,542.5032,553.1398,536.0757,531.8814,547.6821,541.1195,525.4508,526.493,528.9604,528.5361,522.7935,510.8196,498.99,508.7601,512.9924,495.9377,496.5213,543.291,560.0201,521.3225,454.3725,462.4189,488.4347,509.9687,510.3993,481.7296,486.6256,488.6556,484.5899,488.7423,495.907,500.8589,476.7795,447.6979,444.2553,458.0102,468.0126,475.8771,473.9384,457.3744,448.9985,465.0826,473.9458,472.7277,478.6426,498.6042,506.4393
657.2636,661.9925,662.2341,683.7081,687.0233,694.921,704.5953,712.4857,742.9291,773.563,793.2687,794.5837,784.8925,754.5651,760.886,762.269,770.8277,758.2932,762.4789,757.1833,736.195,709.3571,715.6487,704.796,677.6398,693.5178,673.3777,638.1219,631.6094,639.644,656.0387,681.524,697.664,684.0084,665.6318,646.8528,648.3041,660.9595,661.8904,668.608,651.7139,633.6663,608.4396,607.4664,618.2869,616.0428,609.8712,604.4277,598.2309,612.8781,618.299,587.1663,566.1948,551.2255,534.3666,536.2549,544.4745,540.1208,522.3354,528.3166,543.3016,542.3054,532.2987,528.2952,523.0351,517.3597,502.3434,509.8692,542.696,530.7777,536.3015,529.3372,529.8887,518.92,497.8329,509.9527,521.2141,525.8016,509.0786,497.5408,507.9801,534.2523,540.7888,517.0653,505.4882,519.9009,501.9634,492.0793,495.8025,505.6815,513.4933,483.1557,459.4764,468.3834,504.6692,516.9703,483.7287,452.7504,470.8488,490.9122,473.4825,455.7074,460.081,486.5245,495.2172,472.9953,464.4905,478.933,472.404,464.2775,477.2069,486.9516,490.5233,482.3966,461.0002,452.3409,481.5575,466.6859,484.7776,495.0498,477.507,465.6334,489.1875,504.2156,496.7607,503.8868,531.2659,548.0742
663.5408,675.7902,670.6254,683.3984,689.2004,706.299,721.197,735.4312,750.2087,794.6503,813.0538,807.966,779.6769,749.1016,757.1035,770.0625,762.1923,757.8134,778.874,763.3068,729.3038,704.3968,729.1323,733.8024,679.037,648.3429,589.5938,528.0615,539.7454,585.5188,636.0427,690.2367,717.6835,682.8024,643.1273,631.7151,637.7913,651.197,661.0597,660.0294,627.821,596.7096,577.101,564.9965,577.6906,610.211,621.6776,607.9171,593.9026,610.4899,632.2982,623.9293,595.5132,541.9522,518.2714,547.2437,542.8304,522.0261,503.4897,506.3489,515.6468,511.6516,484.2661,436.6398,415.7038,427.3493,439.4567,462.5484,505.127,501.3937,504.4861,488.6001,482.5385,487.366,467.1558,475.2252,474.5155,486.0315,478.4818,453.106,460.1255,477.5562,487.1551,502.2525,483.3897,473.7645,403.3405,408.5996,453.9804,475.3786,480.9539,446.3886,438.7026,473.6752,522.7731,511.2526,458.9821,395.7975,405.445,436.2061,434.1342,452.165,455.4819,466.8221,475.2667,456.8364,456.1625,470.0457,468.5508,468.5039,470.8057,477.3183,476.5389,463.4389,456.153,472.7963,498.1605,452.7606,453.0047,469.9907,470.9812,468.5002,490.3764,504.099,511.6429,516.8427,526.6705,522.5598
649.3401,660.7468,662.5724,681.5349,690.2002,701.5394,731.63,748.1022,762.741,799.2052,822.7743,820.7849,793.5093,763.1926,761.4733,761.4916,756.6534,760.3348,762.5193,749.8599,725.2562,703.7045,733.5982,737.558,698.8195,669.6361,632.7266,596.5901,592.2385,627.5308,665.851,698.701,705.4086,665.6545,646.5651,654.0641,664.517,676.2052,687.9374,680.1793,637.7066,594.5782,582.1221,587.1408,601.1442,623.104,632.0825,630.6718,632.2433,649.4722,655.8542,650.8239,613.0902,584.5994,571.2806,577.8347,563.0698,554.1077,516.0859,494.9942,508.1599,469.6129,422.8809,428.352,431.7431,437.2519,434.3477,443.8507,475.3766,471.614,474.5899,469.4011,465.0923,467.8734,446.5097,448.2128,436.2894,440.7719,438.6908,426.3209,432.8586,470.4934,474.9523,469.811,439.6456,430.8374,397.799,411.2034,430.6934,438.4881,453.4548,449.9764,454.0139,485.2052,516.9276,505.8652,456.0937,402.7431,406.7739,430.8056,433.9569,454.0889,461.9328,461.7335,459.8948,448.5676,451.5587,452.6715,454.2219,455.249,446.6377,447.3294,434.4348,448.6088,479.1317,513.4088,512.1077,489.8715,476.3821,488.2033,479.6163,492.7123,529.2272,528.4507,499.028,486.088,487.4962,496.2025
