0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
592.6563,589.6994,594.2192,585.6021,574.097,569.6283,562.0917,556.8672,558.0715,537.7646,489.8737,472.0229,450.7164,424.0604,404.3062,396.7987,410.6735,402.6536,403.0518,437.3747,438.4267,435.4307,466.1248,486.7648,522.4139,482.679,483.1336,485.9161,498.8905,509.815,516.3605,533.5106,541.8442,551.6,569.5765,576.7498,567.1372,557.2279,547.0165,544.2172,484.2014,395.9041,442.1923,449.9517,428.8448,490.4106,489.0607,472.8186,504.5408,500.3138,362.7689,329.456,348.655,453.6791,584.5795,575.4644,566.5309,567.1435,553.3516,572.0792,548.8362,552.7633,569.8647,577.3008,573.1448,587.506,586.855,495.4186,429.9492,381.5206,374.1044,362.7934,412.4642,520.4996,498.707,454.1603,439.6652,458.4263,522.0724,509.3582,461.9354,471.4815,431.0056,357.9601,359.9933,408.0811,518.8504,604.1465,572.7753,509.1344,449.5862,395.5782,308.3736,263.2437,234.0582,499.3563,587.805,570.5017,546.2242,560.4545,561.7042,545.1478,538.4562,532.4012,541.4856,551.5887,560.6296,544.3771,533.4725,550.8597,548.7069,557.3005,572.6194,576.223,550.2229,535.5285,540.64,549.2052,557.1833,571.764,580.8482,570.2996,555.0672,546.9822,544.1148,544.2228,549.9972,563.3729
636.4796,635.1845,633.3326,609.6991,594.9405,592.7623,583.6305,576.4197,573.7394,551.5286,517.8393,492.2036,486.0517,458.3044,451.7572,441.4954,407.2839,328.5365,306.573,358.3027,388.608,415.8507,475.6431,508.2568,535.9513,481.2024,481.7314,492.0781,507.543,524.3353,539.5244,538.2408,545.6818,562.8621,582.4963,571.5234,549.8854,544.5457,549.4187,556.9665,450.0904,327.9919,407.8839,450.0858,449.0546,499.5736,484.0468,446.22,524.1538,478.7792,394.3933,461.5273,463.237,534.7543,580.4871,573.9553,567.6107,571.1131,553.6349,570.2662,551.0019,550.2938,564.57,570.2188,569.9831,574.2384,584.3314,518.0947,457.1656,405.5619,421.8134,391.9201,438.1034,478.2998,508.3748,519.3215,488.8173,484.3558,512.7609,493.924,452.34,444.4823,427.5644,403.3752,416.0449,455.4035,434.0266,376.9169,330.8625,310.1864,295.008,290.7271,257.3698,273.0235,227.7166,444.1938,588.7184,600.2211,573.4544,564.8926,557.6257,539.7493,537.2927,535.796,540.8604,541.2024,542.3619,530.4846,527.0164,527.8129,545.8107,557.8684,565.5554,567.8636,545.4683,537.0961,549.226,564.6285,570.1838,578.5366,587.7552,579.0079,560.0037,548.8278,549.3019,551.1364,560.376,575.3542
569.4417,579.3598,593.8678,595.5984,602.7125,601.6774,598.3397,596.5182,598.4798,586.242,563.6954,530.2093,513.5269,476.6922,451.3675,413.7553,386.2736,330.0493,325.6836,391.5272,395.4358,391.7614,480.9937,502.0509,532.787,495.3724,510.2005,514.7041,517.6195,516.9172,512.2392,520.168,554.4776,571.2089,571.6976,556.0128,542.0106,541.9357,536.6758,527.6293,437.1636,339.1698,403.7153,451.7454,470.6465,494.331,480.0452,432.6914,522.8401,480.9182,453.5758,582.1432,629.9081,586.5366,605.1891,590.1263,575.2844,572.0564,563.5043,575.6234,555.6194,548.6922,554.088,557.5248,561.1808,573.9955,576.5771,571.1956,512.3525,436.1339,378.8647,442.4575,475.1203,447.6931,502.6213,532.2035,489.656,477.7198,500.0846,480.1397,449.1184,459.3827,449.5249,420.1795,427.0794,431.1068,351.2493,268.5588,228.5385,248.6655,249.3066,201.4337,255.1781,282.3338,260.4479,432.5716,533.4874,574.4269,558.6448,572.5577,592.7749,549.0235,548.4266,550.5866,549.0738,534.4352,529.1409,521.5359,523.6354,527.8206,553.5725,561.4254,566.155,564.7743,545.456,540.645,551.3784,563.7216,564.6653,561.7728,565.4694,571.328,569.8918,565.6169,568.5413,569.2006,570.1165,570.6739
583.6567,591.8224,592.0618,582.3628,587.3097,590.0128,586.3381,586.8157,602.9756,611.3954,625.0347,637.0133,631.0492,626.049,564.2413,521.8467,457.2904,340.8656,305.8791,404.6576,422.6412,430.3476,491.3535,493.5796,521.8422,539.8729,567.987,553.1899,523.1429,515.4174,517.6984,520.8684,567.5181,594.6351,588.7653,566.1629,548.0872,548.764,538.4956,510.4302,427.9839,350.8743,389.6268,431.2951,478.6503,507.7332,475.3548,439.9255,515.2993,490.3206,483.4668,589.2096,687.5591,619.3887,616.95,596.9031,577.3361,583.0013,586.4515,575.3904,570.5348,560.6707,562.024,563.2773,562.162,572.951,573.5395,599.1866,624.0802,645.9648,703.8394,636.6475,510.5699,468.4568,505.8073,498.6239,449.3829,445.6364,478.1111,474.0047,463.2283,491.6127,475.4576,435.5442,458.3277,446.7422,373.1981,290.8383,239.3553,245.437,238.7548,212.5202,292.7548,305.4968,386.0173,508.5271,538.0392,575.5173,542.9584,562.8151,587.4149,559.4677,557.8201,557.8808,562.8993,572.3818,581.9594,558.1445,532.8292,551.8765,556.5641,569.9861,585.9564,574.1802,538.7341,527.9485,537.0797,547.204,552.9731,557.7285,560.1962,558.1075,558.385,567.0059,574.4404,569.4899,574.1093,580.1608
591.7077,602.9445,603.1354,593.3339,588.6256,596.804,589.4347,584.4259,589.2221,591.8019,584.2972,582.0023,611.2236,616.0131,615.5742,633.1496,590.6672,438.537,352.7369,431.0059,471.3744,505.9946,493.1171,502.0584,515.3956,529.2471,541.4923,530.8286,519.2209,514.4581,511.4586,504.1349,536.5569,567.0184,569.186,556.3287,555.4818,558.1902,534.067,495.2984,413.0796,350.2829,408.2052,467.3158,530.2141,541.0524,445.5326,447.0866,472.58,459.9146,493.802,499.4504,549.3722,580.5487,595.8185,588.6296,581.564,580.9808,580.6899,566.8381,566.7632,563.2441,565.5867,567.4114,565.8799,575.967,570.944,579.0518,596.6987,615.8159,646.8604,565.0764,502.7413,483.7141,488.0015,482.8128,454.8885,454.634,482.8445,468.3374,441.5929,455.2757,451.4779,451.0483,477.8873,455.7201,392.503,311.4573,274.812,304.6115,320.2012,313.1461,423.9173,472.2907,557.0294,554.1586,574.9836,573.5776,557.7913,563.7349,564.0901,541.4806,546.6408,553.5373,546.9509,555.7817,592.6071,601.4013,578.7574,569.1023,544.1348,550.1851,576.5395,572.069,511.3738,502.0327,518.2719,522.3408,539.8079,550.0427,543.1778,540.3871,543.2773,558.8584,578.3466,579.5574,579.882,573.3395
591.7111,599.7264,601.0756,595.7073,594.4605,596.3312,590.8082,588.5409,598.2181,600.0701,602.785,584.4339,583.3326,580.3985,576.2941,592.6609,568.9445,461.8113,446.3624,528.0161,535.5815,533.9699,495.4613,508.9921,519.2216,541.6281,563.2537,528.3811,502.9592,500.718,503.4739,508.2596,549.0306,574.2501,560.2193,542.7047,550.9854,554.5299,536.6573,507.6585,407.4905,342.4713,445.7081,514.0287,530.555,527.9996,427.8198,457.243,493.9084,448.8497,462.2321,480.7565,532.7289,561.0692,578.3114,575.6278,572.9453,570.3199,568.4622,560.5079,561.1328,566.0309,561.9945,571.6765,571.9068,569.8797,564.0876,572.7265,578.2296,581.1878,585.5021,579.7057,536.5121,482.6735,476.9335,487.5858,517.5381,531.571,511.0442,495.3882,490.2599,491.4072,476.1672,468.92,476.5578,431.576,409.3079,385.044,368.8857,351.0617,342.7852,374.1345,418.3753,458.212,607.4858,628.1119,600.4557,562.3723,544.6659,570.558,572.8192,534.3848,536.1175,540.3767,549.473,566.0959,595.952,593.7095,580.9583,551.0381,540.7585,559.1263,577.6899,557.2521,488.0184,479.354,503.8695,519.4491,543.7314,557.7852,553.9721,553.7137,552.48,543.8373,541.7656,546.4761,559.9963,571.2396
576.2007,586.5859,597.3376,588.258,583.0918,585.046,581.4527,579.3817,582.9092,583.1146,585.3549,577.701,574.5529,564.8166,557.1576,571.961,524.3328,410.567,411.2626,469.5777,445.3852,411.4489,463.3245,500.7261,515.2773,537.1806,540.9593,503.2057,481.7897,482.654,488.2256,508.5614,550.7075,569.4109,548.4652,528.7735,541.4168,559.9805,560.3986,533.0579,437.6738,374.8719,451.7772,510.8291,521.6295,479.2981,410.2817,464.2231,559.2034,485.6918,493.7259,514.8669,546.0996,552.1842,573.6932,571.3702,568.9743,562.7459,560.2686,559.4041,550.0292,564.8525,564.8301,571.8771,572.799,575.1756,571.4539,584.3852,588.5697,588.0461,592.3851,591.0058,484.0446,413.386,444.3924,483.8196,540.9631,550.6813,493.5907,480.5125,494.8577,485.2091,470.4021,465.5328,454.459,396.9303,371.1158,349.9773,337.4751,344.9303,335.3229,281.1597,310.7948,370.5893,559.213,616.6747,599.5494,561.5302,539.6066,559.7131,564.0983,541.8497,536.4026,532.0322,554.7794,560.0962,577.2083,582.0082,559.5376,539.9296,533.4633,552.727,572.4931,542.7814,486.2994,472.9143,496.0476,525.2929,546.7159,556.2782,556.1699,549.269,536.0692,528.3125,534.7636,542.0273,550.3447,553.2048
582.8001,586.9603,593.8213,588.4297,582.8339,591.399,583.0212,577.5292,583.071,580.0709,560.9452,565.2735,572.0471,560.639,548.8219,555.7059,500.7672,420.6513,424.8288,468.308,409.4675,338.8123,451.5966,486.4762,506.939,529.8956,529.173,492.346,489.0989,489.7146,483.3519,516.5731,573.7625,584.2242,547.1566,519.3434,536.1162,556.7328,548.7399,521.9783,448.2838,399.2219,457.7422,512.0674,515.6591,444.0652,418.4543,435.1325,540.1208,497.2833,498.0339,524.842,577.4629,557.7405,563.7353,557.3893,551.0365,544.3281,538.6211,549.0734,553.1749,562.6569,555.5627,562.6492,555.3976,565.5153,569.3864,585.1066,585.6151,579.6282,588.3057,590.499,495.1413,434.2068,455.3789,510.0923,544.0469,523.4495,475.5081,483.8399,513.5034,496.1223,472.0389,473.9113,487.3475,409.9955,340.4247,320.442,296.6385,299.998,298.2614,278.9648,278.1876,360.884,550.1124,596.4738,580.5312,551.853,552.709,566.2447,573.048,539.5223,542.2151,547.1938,561.6107,547.6024,566.5068,566.2664,560.8889,546.3279,539.872,557.9756,584.7565,552.0203,498.9711,490.3003,515.6469,547.7663,559.704,557.7501,557.9662,557.8705,547.6698,535.5323,538.2236,543.2462,548.4318,546.9681
580.5305,582.9431,586.8497,586.8193,582.2486,585.8474,575.3712,567.16,569.1992,571.6951,557.837,564.7001,559.8135,572.6647,548.788,551.2333,515.5225,431.9039,445.0086,467.8305,392.4361,305.9699,441.1612,489.4649,499.7062,526.6768,531.7767,498.2994,485.7033,484.7943,483.0465,510.0391,555.2761,569.3456,553.0737,540.7104,548.3065,551.4663,543.7327,526.5524,473.4171,441.04,475.8497,503.0935,500.3434,452.7587,408.826,465.4097,524.6934,485.567,491.3331,559.4838,589.2313,557.0746,558.9755,552.6902,546.5629,548.7376,533.0532,547.1619,554.2345,567.7937,563.7158,566.9858,554.2241,569.3664,568.6737,586.9562,586.8671,578.2411,580.2419,573.9546,502.1799,420.1967,447.3033,500.9438,522.3836,514.2197,483.5571,477.5119,486.6138,482.0671,467.0731,470.3852,487.2266,427.6571,377.5177,355.7752,320.7025,319.9123,316.3432,307.3736,327.4463,401.6381,554.8995,582.1558,587.7972,570.3988,551.6875,558.5055,576.3104,538.2829,539.5588,543.3407,544.1237,544.3157,565.4752,554.1841,555.7287,534.8174,540.1984,556.4338,576.2039,557.7089,513.5638,504.7646,524.6146,548.0423,548.8133,549.8444,557.1403,559.8833,558.6623,555.3756,565.1751,573.8392,568.5927,546.4061
585.9666,594.6964,601.582,594.0296,587.5894,584.053,577.7723,571.4355,564.4738,557.7986,563.6304,564.7692,569.8283,569.3063,543.6068,564.9855,526.4674,437.9525,434.2513,454.8017,389.2348,313.8138,439.5603,486.5741,505.89,524.9304,527.5818,517.1937,515.7341,508.1439,495.3086,514.0419,544.1764,562.0065,547.0554,524.3987,534.226,549.2208,545.697,534.0583,506.4549,489.3077,512.2654,517.3116,498.7468,486.3206,460.5867,512.8997,499.6869,489.1775,494.6721,577.1899,583.5057,555.8727,552.6909,547.5468,542.7006,553.5189,545.4069,540.879,550.2476,572.8652,573.5413,565.8403,559.1029,564.1681,566.6358,576.7758,577.5041,574.2175,578.7419,565.0146,487.1249,388.0534,430.6183,466.6422,477.9631,484.4546,453.8564,466.2303,492.1121,478.7536,450.6644,450.0439,483.2966,446.5323,428.571,411.0236,417.7308,457.2324,470.8697,410.3436,443.2304,470.7037,547.9999,571.6415,580.0703,560.5465,554.3285,553.1871,571.2173,544.5559,543.3983,543.8844,556.4188,544.5034,553.9886,562.3721,549.5534,530.7487,525.5973,545.6202,571.8548,531.8444,488.5886,496.746,526.6352,556.5917,550.9105,546.6722,556.171,553.6666,551.622,560.4393,577.6804,583.4089,580.4486,558.0579
