0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
591.6369,576.8467,579.9436,581.8483,577.4902,590.2173,578.0502,609.2813,585.2615,625.4061,602.4575,609.0159,539.5648,605.6727,584.8616,498.7804,405.4928,455.5098,491.6109,470.6142,484.7386,490.6671,502.5854,527.4778,535.9055,519.7038,518.4985,518.8316,512.5288,513.8817,526.2693,517.9688,489.5411,495.4921,504.5011,490.1374,490.3112,488.4519,497.8986,515.4974,499.5242,472.966,447.476,455.6506,473.9446,473.7572,470.0641,458.3921,468.9085,480.5361,489.8637,472.3501,439.9195,440.5746,446.5231,463.943,483.3728,477.3511,471.1673,459.9136,456.7477,451.2938,453.712,454.3463,454.5302,449.6368,459.5471,472.4524,472.017,480.7228,482.1531,484.4493,474.9306,475.761,485.3746,494.6452,504.0143,511.8484,523.4474,536.7809,535.9149,553.0635,569.0848,500.4264,433.1346,433.182,417.441,435.8038,483.4829,539.6966,606.3894,624.1588,583.238,578.703,567.8858,536.5035,533.9062,517.2507,486.1955,434.0672,437.4315,499.0238,502.1508,498.7449,494.3902,485.5065,476.4952,486.1152,510.8778,494.8239,470.1104,439.8461,401.1209,412.321,432.0042,434.2194,447.8951,467.6357,483.4835,501.5737,508.1188,507.9549,508.6142,506.54,486.2161,489.39,520.1925,535.6815
613.748,598.7491,600.5859,600.7014,591.1031,603.3217,610.7225,611.8073,580.5414,606.4827,589.9496,604.6992,569.2639,610.864,542.1658,484.3317,429.4942,492.8318,532.8901,508.5366,517.8345,530.4426,526.8763,526.6975,521.5812,513.0939,503.0901,494.9939,488.6073,484.9038,470.5236,445.4922,427.4931,445.7612,488.5268,499.4886,486.0652,484.2961,484.6664,488.4065,492.5572,476.4202,452.3866,442.3653,457.8899,466.5267,475.7476,486.019,490.6467,491.2205,490.0661,482.1401,465.7646,472.5698,463.5368,454.7816,486.0957,479.6723,473.0087,467.0916,476.4775,486.9378,484.313,486.5753,489.8801,463.4055,480.0307,492.1497,496.2779,500.3793,498.4073,496.7269,482.6489,479.1233,491.34,496.4931,494.5177,493.859,487.6627,486.5092,490.3614,527.2607,568.6854,516.9561,461.7147,462.4123,433.475,445.4634,478.4288,533.5644,618.5719,631.1177,603.5421,581.6916,558.4257,537.626,557.8477,569.4897,562.7682,537.2581,534.8876,540.4359,549.1205,509.2141,537.9583,538.0511,537.3248,507.1518,527.8884,545.5423,539.388,474.1595,468.0645,479.7573,474.7286,469.1059,476.3037,487.641,501.4651,512.3085,517.5928,516.3272,504.5412,492.2768,479.2419,492.573,521.9672,533.6454
626.628,634.6288,636.6338,634.9885,610.9682,618.6458,627.4148,601.5961,576.0691,581.0856,560.7396,587.3848,563.9056,588.1218,535.7819,492.609,451.7235,510.3536,539.8372,519.8064,518.6977,530.5281,528.7423,503.8771,482.2229,486.9426,483.4475,474.502,468.5777,462.6308,423.4496,394.3163,388.6325,386.8895,421.1829,459.2408,455.8286,447.174,455.5477,456.3054,443.0585,418.6255,384.3931,389.9052,425.3906,438.9496,445.8506,435.4087,454.3695,457.8499,461.0215,478.1906,461.9114,482.585,470.8178,450.6696,471.1806,474.231,477.1701,445.041,440.3811,443.5359,442.4757,457.0154,474.1234,449.9405,456.9352,450.8983,455.12,453.0635,452.499,454.6175,448.0719,445.2824,454.3771,454.2718,445.1537,427.5847,422.0008,432.7084,445.8934,479.5831,503.2204,457.9814,402.226,380.6123,370.0449,413.0155,455.9437,506.849,562.7728,570.6833,549.6172,549.7046,538.2764,488.9181,496.3697,516.4554,563.8853,543.4656,577.9389,535.8948,529.5655,474.2997,541.9914,543.1617,542.436,489.2888,478.1074,482.7797,459.3391,440.2502,449.6323,461.6188,459.5293,439.8108,431.7888,429.6411,438.303,454.2351,463.3289,465.299,459.5545,465.166,473.6205,471.997,473.984,477.1773
633.1587,624.0892,627.0198,629.3387,627.6559,629.3077,632.0001,595.041,579.1207,584.1392,577.1482,612.4225,591.8472,607.7527,537.9593,513.2193,495.5688,520.0908,507.1713,478.871,458.2673,475.3702,471.812,449.5944,433.2366,435.7115,435.373,430.8463,427.1906,423.6096,400.1438,367.3661,352.3992,359.2393,392.0128,414.6163,412.3029,418.6205,420.2413,423.0644,433.6591,439.7192,414.867,396.9965,418.3317,420.6066,427.4656,448.954,456.8705,449.2464,435.7622,448.9632,426.4377,439.8381,427.768,417.9238,439.6361,440.0703,440.3689,435.0251,414.0023,412.4802,381.9541,390.0802,404.9661,408.7266,421.1652,428.3984,425.0807,436.0683,438.2003,449.7045,448.1425,429.1674,435.5682,443.4571,440.6403,450.2791,451.7439,444.2772,458.8554,485.9688,516.5879,514.8369,472.8693,475.614,496.0243,508.3607,565.4539,614.7209,634.1194,631.1844,633.8196,581.2961,525.2818,465.6837,466.6469,488.2038,471.0961,486.4036,493.8916,493.3269,469.1401,427.331,489.371,497.681,504.4589,445.9374,468.1526,428.5236,406.4368,397.9561,403.9492,422.2193,419.3113,412.5672,410.1571,408.9767,417.9394,439.9935,464.1128,470.2431,464.4712,484.873,496.4969,464.3295,437.284,435.4203
613.363,605.6014,616.3486,625.9966,627.4619,626.3091,631.7153,614.0045,612.6522,611.7899,616.6918,648.3928,624.5042,610.1592,520.661,502.1563,493.96,493.9859,490.3463,490.6476,477.4438,492.265,496.467,473.9529,479.4145,476.9041,477.6582,482.5418,484.8508,491.2318,498.2633,473.0386,449.8482,467.64,494.5356,506.1065,501.0068,492.06,484.9177,481.41,499.3504,522.9009,522.2682,497.4077,498.1749,483.6438,484.913,540.9545,567.6582,540.7928,519.3284,539.2761,547.8865,544.8264,535.4798,533.5462,554.8955,556.6985,558.377,508.6228,486.0365,431.8,465.6349,479.3475,487.9914,482.4599,451.9819,477.4839,473.6854,497.7188,488.8662,475.4337,486.8581,456.3091,468.292,497.4574,510.0034,524.4682,514.8409,498.7679,503.5604,549.2504,606.2703,607.1556,607.3887,645.2747,655.613,646.1209,659.9308,678.3303,699.9998,717.746,749.4063,675.7932,593.6165,494.1997,499.3571,549.5337,543.6384,508.507,447.6523,525.234,502.993,494.0794,488.2727,492.4879,496.9853,482.6925,525.4503,481.1581,449.8517,434.8207,455.0308,474.0316,484.0561,494.5322,501.9046,507.8653,499.5587,468.5079,467.983,463.361,466.7795,499.6202,514.8876,483.4995,445.0044,435.1435
628.2402,622.6922,629.0696,634.2236,632.4127,646.2169,663.0036,660.9748,665.7581,682.3735,666.7885,668.0254,659.423,654.232,526.1754,503.3951,496.0402,547.7073,545.9853,559.0326,563.2148,591.585,596.7159,575.822,555.6706,556.4965,559.8157,557.6481,554.3284,553.2772,561.144,564.9757,563.9125,561.5038,554.1289,551.7297,546.7633,532.3611,529.4882,537.6758,556.2522,586.7922,576.8561,553.1946,558.9147,567.7298,582.7112,618.1732,637.1798,627.7736,610.4946,608.935,602.3646,588.4036,602.0645,597.2554,616.0831,616.8563,617.5145,552.3147,586.0717,558.8329,543.5202,566.5824,595.3292,571.8696,567.0287,555.9091,565.1572,595.6144,584.5405,560.7673,560.5937,540.2365,502.0981,511.9717,553.921,582.891,587.7641,580.5129,581.1422,601.5919,619.5587,593.8791,565.8195,585.8508,595.433,586.976,596.8831,605.6998,623.0077,658.3859,652.5456,615.1544,567.3334,495.9457,526.3771,551.0794,596.1774,518.7572,526.4523,543.9886,522.6624,526.4747,547.5942,556.7525,565.5706,565.5251,543.4536,523.0303,504.4509,509.8448,523.5283,513.092,506.1588,503.8186,513.3303,526.9364,526.9139,483.4331,455.6581,447.6854,458.6719,484.9021,490.852,469.8706,470.4801,480.7043
651.0545,639.864,639.2675,641.3566,661.191,670.6506,693.2723,669.7712,670.3911,735.7388,691.0427,674.9476,694.4506,732.4643,628.8874,612.4532,609.3414,618.7969,549.3566,540.4412,563.3054,569.3186,541.3499,532.8096,512.1199,514.3861,501.5468,485.7523,478.7787,467.1268,459.132,471.3584,489.9146,495.5996,497.2689,502.0333,498.9067,473.5027,460.9113,472.7695,462.4381,493.298,514.9335,512.6867,507.964,521.4608,523.984,489.1121,478.1946,504.4058,502.1432,468.6266,457.0376,448.0152,469.1715,482.3262,508.5986,501.4888,494.1664,468.3708,518.0485,506.5815,473.5601,491.6858,518.2108,505.4716,502.7924,469.7996,504.6129,513.5516,497.9345,468.7516,474.7734,479.7978,415.7688,396.9255,430.7115,457.6904,474.2103,499.3419,520.1325,527.7172,532.2956,518.3838,524.6927,576.6384,596.4987,573.5853,562.0042,554.2762,567.5244,594.509,566.0883,522.7986,471.0284,414.562,510.6842,584.0547,619.2238,544.9112,532.7738,516.9564,513.8273,481.1555,498.0135,520.4256,542.9863,544.0269,532.8593,514.4481,497.2124,486.1548,469.481,474.0806,475.2043,466.7758,475.4561,491.1629,496.9528,482.1764,462.0162,457.5611,451.7458,447.4099,449.5935,456.4288,471.8314,475.4445
675.7292,687.8375,681.696,677.597,687.3076,689.6227,679.7352,696.4838,681.4833,698.0064,690.2443,678.6917,674.6002,727.9575,647.0545,633.9608,631.6061,591.5177,486.4908,448.5052,444.2687,450.8313,429.628,421.9895,415.4868,409.1903,412.8506,403.2507,383.0465,369.9358,373.36,376.5078,383.3237,383.3979,376.6675,383.2577,385.6506,378.2071,372.8253,378.026,381.58,389.7675,421.9285,463.64,463.1744,472.291,462.3709,393.5664,377.2045,357.9694,334.0181,316.7338,330.9527,333.3982,354.4975,341.5205,366.4761,351.011,335.2884,364.6116,392.2816,400.8195,364.6147,362.3777,366.399,381.1921,395.7709,373.9138,393.108,410.5247,399.0943,375.2933,374.1694,382.3723,359.6444,339.3426,332.3235,315.073,324.7809,369.0892,382.6598,381.4863,370.2895,337.4071,382.1333,487.6185,520.3734,474.4934,441.4864,421.5921,444.6073,473.998,443.5308,458.446,461.967,425.4927,432.0475,440.305,446.5815,438.5612,453.932,468.9346,474.566,457.8634,466.7011,478.209,489.7882,484.2525,453.669,503.1447,481.877,455.9823,448.5418,440.7414,444.5807,441.3343,436.6463,432.696,420.3956,412.7697,415.7888,416.0399,397.8167,402.3156,423.587,428.9515,419.9497,407.5252
686.4478,703.6259,697.6534,691.8571,688.3724,691.535,666.3364,686.495,676.0764,688.8329,686.0765,676.1881,666.2718,705.7734,621.0817,567.6318,519.9978,501.5367,439.1154,431.7021,421.0185,419.8786,405.901,408.8652,401.9953,377.2919,387.4209,388.47,370.9963,363.7599,365.7136,375.0304,396.1047,409.0287,403.4998,403.1107,395.1696,357.8848,339.0828,370.1668,404.6654,415.9532,441.291,464.9229,477.4989,479.8343,470.8927,423.3072,400.0103,412.6881,371.2302,338.1222,357.8865,366.1134,372.6914,406.2182,396.9702,380.6331,364.2509,386.6982,415.5241,414.5443,400.6918,403.7541,409.6953,413.3223,390.1045,387.2459,384.8325,387.7771,383.4626,385.7317,392.8085,392.442,370.9169,363.4865,372.1284,360.5741,352.8993,369.817,385.167,397.7138,399.0349,414.5818,479.9367,531.2198,565.1728,590.2725,568.4899,553.855,577.507,621.8773,568.4349,533.7791,492.7531,439.3081,456.3551,452.8055,414.8143,415.4698,465.2145,464.4828,463.8159,474.1208,469.0341,489.1994,510.0793,489.3699,457.3189,529.3406,534.7599,495.7228,498.0874,455.4213,459.962,478.2486,469.5108,451.4062,438.4313,420.0119,392.1548,371.8457,375.4853,386.5035,396.3636,398.6704,396.2925,390.9072
684.533,692.4483,698.9114,704.0992,698.8098,681.9073,677.4086,701.9185,681.7151,659.5261,670.3773,641.6354,654.0128,680.0065,551.5246,494.8053,449.5674,455.5797,477.8946,488.6709,493.475,501.7476,482.2473,482.0583,471.8491,451.9416,451.8814,446.757,432.0556,427.5427,429.4164,432.2261,445.9048,453.667,450.0423,460.7717,468.9392,437.255,409.6858,427.6847,431.8345,429.7952,435.8365,473.6653,480.4931,479.2283,472.6863,449.9906,444.4208,446.4243,437.0969,400.7112,421.6453,437.5102,451.1417,494.0705,489.2629,481.1823,473.0808,464.1244,423.0318,407.872,406.2519,413.1609,421.2018,434.8495,419.2739,402.1441,392.2193,375.6178,351.325,361.0718,381.3807,374.0887,343.3163,346.6584,376.4208,369.681,363.7036,366.0682,369.878,383.9497,414.8865,472.6542,515.3942,552.8839,602.4919,624.1053,596.9825,578.207,590.9718,622.3659,606.8205,557.2535,504.9447,454.8119,470.5743,474.8576,501.5266,442.5375,503.7823,440.8096,488.3065,490.0926,505.9608,537.9099,570.3103,527.1147,484.2487,538.5123,536.1846,500.7495,497.9504,480.6211,484.9521,508.871,507.3818,495.2842,491.302,455.6472,407.9055,378.3039,377.7728,387.5753,404.7961,412.0928,400.4284,391.0837
