0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
681.8115,701.4088,698.166,678.293,628.0453,718.1259,763.0326,775.4229,700.2969,670.8537,672.3166,677.4891,679.8748,630.3616,591.1297,623.5453,556.1829,558.2166,636.5068,655.1277,666.7849,643.3411,632.6406,668.3796,675.8015,664.3652,666.048,683.779,686.5715,676.6031,662.8485,683.4753,700.4764,699.6223,687.6243,693.2842,702.1777,704.6248,680.0753,659.053,672.9935,698.8091,727.064,700.2835,693.7729,697.0993,699.2703,687.9899,694.6744,699.2119,703.7524,708.6334,721.0488,716.3975,716.3224,717.196,686.7141,689.3815,679.7161,669.0626,680.6928,668.6092,709.5732,680.362,652.6527,667.4016,683.2079,699.922,706.4258,708.4329,674.9942,673.6694,678.0264,684.1111,698.2692,700.2155,683.9292,704.7073,718.7183,707.1177,686.6722,669.5361,675.911,668.4554,646.5239,651.0745,635.652,651.3108,646.2063,631.0939,649.5097,649.7549,620.3468,552.6816,546.1556,610.79,600.5424,618.8596,688.907,664.1693,642.1112,643.3354,651.1669,654.7768,653.8121,654.9412,669.9975,662.5811,658.2076,667.1764,676.2621,658.9191,607.5975,567.2372,535.7213,417.7549,339.8392,583.6313,687.6443,697.7794,701.6564,675.3107,590.7412,601.8066,633.8574,669.6163,584.0166,590.4545
683.3907,697.7833,707.7297,702.5249,656.2365,690.9642,702.2786,710.1028,707.3389,705.3348,704.679,695.2391,667.4054,630.4772,615.8389,632.116,529.2227,541.8373,669.5385,686.2874,700.7401,686.3007,679.3002,704.0854,702.4247,696.7966,708.8219,719.3832,708.6854,683.7037,692.0115,721.0042,720.7112,707.6484,693.855,710.8803,722.2444,719.9598,692.6796,685.579,691.7651,697.0728,724.0181,685.1404,692.0334,697.2562,694.3946,699.0448,693.7675,703.7423,708.8978,712.2375,721.0203,713.0374,704.6105,696.466,678.1206,674.5964,668.654,662.4724,658.3932,666.211,696.6642,670.9061,646.3718,656.8581,678.0302,719.3343,726.8929,728.4243,682.0612,675.843,677.5649,680.6104,691.715,698.1287,673.1578,686.847,698.0671,696.3693,676.0536,653.9636,664.758,660.7874,643.3971,650.7189,623.5574,638.1004,640.6633,631.3792,640.9378,655.3064,624.4142,582.5299,609.2012,633.1605,604.184,617.2761,664.3531,625.0062,600.8354,599.0474,645.2781,661.2928,633.2693,612.3074,645.2012,661.6324,703.8512,709.0075,675.3476,642.4175,621.3456,634.1295,659.1805,442.0121,331.6617,576.5074,730.5311,720.7875,680.7888,636.7802,541.7679,568.1124,620.4588,656.9635,603.0305,621.1861
703.9122,723.0463,731.4988,717.6523,636.641,639.0981,571.886,575.4694,737.6516,733.2462,724.8095,706.5976,676.6807,661.4144,660.1496,644.5034,486.0352,501.8502,690.2197,704.0585,706.5651,695.7054,675.0995,674.6835,687.0109,688.8688,692.6055,690.9348,672.5896,666.2291,701.6632,733.8151,728.4033,711.4362,695.3557,713.4659,725.5605,723.0204,696.738,694.3861,691.418,680.8152,697.7703,691.7853,710.2548,708.7308,697.1667,707.7447,700.4919,706.2303,708.1613,708.4542,728.3246,701.0469,691.4884,685.2077,687.4478,682.4901,675.7522,668.9407,673.14,683.2017,674.124,660.827,648.7344,670.3552,687.3296,721.3717,725.6322,724.6975,682.9377,679.4736,684.1089,689.4496,699.8749,707.4782,682.14,686.9479,694.5179,703.2821,687.319,678.4613,672.5826,672.7315,675.0368,654.2675,651.4194,662.4855,663.4088,653.0034,653.9478,655.1261,628.2382,599.7768,611.702,610.4086,597.8466,624.2323,649.6313,581.7172,555.1052,597.6562,658.6553,691.4238,673.2646,642.3424,698.4045,681.2238,696.8638,707.1402,678.2661,636.0183,619.3456,674.4742,754.1108,415.5472,325.7733,583.777,732.6817,717.379,671.0283,643.3112,583.0555,608.0911,651.4767,653.9913,558.4745,595.7169
733.3613,735.868,721.6653,700.2425,662.8486,664.1736,605.1032,603.3316,734.9412,739.2165,722.189,701.3362,679.879,673.098,679.9125,640.5461,445.0949,478.8399,714.9302,701.5322,698.5614,680.158,659.2535,663.8445,673.3095,660.707,673.2697,693.2823,676.3035,657.3469,701.0549,735.342,718.4506,697.1807,699.3505,720.9352,725.5125,718.9871,703.0009,695.8706,688.6168,678.5144,686.6339,713.2111,720.75,713.4951,704.0501,701.3163,690.028,701.914,707.485,710.5899,735.1299,695.0499,688.3346,687.2767,694.1786,688.65,679.0406,669.2356,688.2479,686.672,662.6755,650.9548,640.9745,678.8276,690.8321,705.6185,701.6671,696.6873,685.8485,697.6476,698.0562,698.1428,702.3352,720.8156,687.1293,698.5114,705.8746,701.234,696.6914,682.1511,688.9683,694.2751,679.0819,651.1686,676.4308,699.3879,694.876,671.1489,677.876,654.4087,640.2906,634.3606,638.1258,662.6136,663.0959,663.6657,620.1816,540.0247,534.3539,563.4034,625.0494,700.4883,694.1996,635.3893,679.9092,672.7828,678.4831,699.3951,701.0119,667.9893,644.2975,644.9034,650.795,395.3162,330.4074,560.0442,669.6151,679.7286,677.5108,659.7538,639.1339,656.6833,681.7057,640.8734,460.3781,489.9034
734.1987,725.3132,708.2424,695.4009,690.5021,655.3665,648.1337,658.2648,709.2096,722.2202,727.531,720.2031,694.3547,685.9608,680.8054,624.0626,417.1967,459.3233,717.446,700.564,697.7146,683.0669,675.2015,691.8972,705.8975,696.1484,672.3126,667.6832,671.2833,650.0263,694.6552,740.6412,730.7408,716.7447,717.6143,727.3403,723.32,711.7521,703.5543,694.9326,693.9236,696.6946,698.7009,694.2067,709.5054,710.6337,705.0495,706.1704,693.6298,699.9636,702.6799,703.6206,722.9465,682.0156,679.5769,683.3697,694.22,701.7703,690.1895,677.389,682.6012,684.1523,657.946,660.5554,664.4051,701.0505,694.4805,702.7434,683.9223,668.5771,681.8662,682.4239,696.4451,704.772,692.5417,722.4002,719.3447,716.7167,712.9328,701.8284,677.3534,661.3911,691.4874,696.0231,643.0693,627.5927,661.9278,678.729,677.0914,653.9505,640.9957,614.3511,602.5842,640.7777,680.7288,674.026,657.4535,668.0555,551.7496,427.0639,438.791,432.4695,556.9642,655.0579,650.0262,644.9321,633.2947,655.5245,682.9294,706.6454,734.2148,696.1207,620.2236,589.1292,578.4009,452.5823,386.0535,604.8211,652.3557,673.9322,709.6312,668.8303,722.1097,723.1465,709.1298,650.2537,525.5495,533.4424
707.59,719.9333,718.7338,715.918,700.2361,672.7325,686.5996,701.4095,717.3452,727.7073,736.5654,737.0321,723.1464,715.8872,698.4666,608.928,390.6435,458.7583,751.3792,710.1844,712.6205,702.7365,691.5159,706.1467,730.0947,730.3505,683.3939,658.0285,673.4429,662.1032,700.8237,749.0118,748.2269,738.0114,716.0364,718.5995,721.7847,714.624,705.4072,711.9394,708.587,697.4349,716.1207,657.3439,697.9478,711.422,702.7307,711.0578,703.1613,684.5604,686.6976,693.3262,703.6458,691.9139,694.0254,698.376,701.5655,706.0753,690.1791,672.9524,692.5721,686.9865,681.144,688.9516,697.1978,716.3695,707.6589,714.5191,684.6186,659.6053,676.6422,686.1492,692.3217,694.5183,684.4459,715.5021,722.8586,699.2164,681.2561,675.2272,652.2411,661.4648,696.1724,704.1801,641.5217,611.9778,659.2916,660.9745,661.2781,652.4647,640.3533,640.6901,637.3453,651.2682,661.7639,629.9957,591.0381,652.4161,593.4156,397.8874,389.0848,459.2537,594.1911,664.8864,661.2386,669.4677,656.847,640.5661,635.2778,675.4211,738.9706,651.685,527.6059,539.1489,601.6887,518.3131,447.1595,678.6605,640.6826,652.0829,707.8373,726.9502,706.6858,718.8051,738.6011,697.6806,568.8679,560.6016
722.5307,738.28,767.2145,773.4896,701.2158,696.889,703.4099,710.9051,725.5447,743.8424,740.3733,739.444,736.4,719.4577,698.0343,599.2123,401.379,476.6846,765.1263,730.1046,731.4787,728.4312,724.3296,736.9161,762.2287,771.0505,735.9868,714.843,731.1285,714.0175,721.9662,755.0524,760.5597,755.3691,730.5496,740.6404,743.9219,727.5494,718.7612,724.3342,717.6031,703.2834,726.0251,618.9351,697.1422,731.4814,727.4012,716.938,706.407,689.1252,693.2997,702.1823,703.2175,725.0602,720.5703,712.2256,712.8264,703.5138,691.4424,679.2484,687.9807,700.7003,705.4084,711.6699,717.6814,715.8904,700.2609,698.4343,675.498,657.5386,680.6179,681.9467,676.8322,672.3159,673.7583,686.6957,688.9041,680.9083,670.2225,657.1301,659.4444,656.4332,693.6359,703.7299,649.7868,633.7301,675.6537,687.5496,683.2674,665.8279,674.0893,681.7236,703.0583,707.9427,660.1,606.0544,581.9965,662.8567,621.4713,443.9943,422.7334,486.4598,534.872,634.0455,682.6268,658.4183,670.0261,637.8588,616.8187,656.7063,713.2264,622.5391,459.8327,498.8819,624.5546,498.5703,555.5499,748.2418,637.4039,639.5605,700.1169,732.5377,663.6946,680.5456,718.2805,787.1776,604.3071,559.9417
737.0416,783.0071,797.1231,800.0549,761.8431,745.3377,724.7086,703.8276,700.5833,736.0128,734.9685,733.5643,725.3731,710.828,697.358,630.6435,511.0445,525.2517,686.9576,717.8571,711.5734,708.338,711.1133,713.6719,713.0464,722.1567,716.0864,705.2468,713.0753,708.3256,721.1917,751.3501,758.4556,751.8597,729.5925,741.7242,743.219,723.9161,720.7163,720.3607,722.0078,725.6019,726.1266,609.6982,689.0801,732.6491,740.2748,720.4714,726.0837,702.3009,707.4702,720.2631,725.0563,721.9,714.9183,707.5661,723.9217,709.4399,699.5092,690.0463,691.4199,703.1306,735.873,730.4433,724.788,712.1506,688.4426,683.1554,687.7825,692.5135,695.9978,683.7955,677.1639,669.0974,657.5852,671.264,695.2534,684.3578,670.7514,649.4211,643.3968,664.3256,677.2521,680.0215,655.8031,642.5157,662.2571,678.3268,678.106,657.0812,652.5004,652.3821,665.1705,660.2687,601.1509,534.1491,534.5067,641.5694,622.4647,463.627,453.6244,560.3279,545.3961,630.2891,715.0735,687.1252,713.9794,658.171,629.1207,654.2402,677.1443,582.3064,396.1261,435.2358,577.6684,551.3962,661.5304,764.1484,547.2838,567.2629,678.4577,713.229,647.7748,641.9992,651.459,737.1193,644.092,599.768
731.6463,760.6602,716.7275,670.6755,649.9218,733.472,717.6355,702.9742,708.3745,740.5347,719.2511,703.8436,701.4734,705.3401,699.0679,652.0403,621.1586,608.4148,651.2629,696.4141,687.0162,680.2863,671.3483,655.7547,640.4499,645.3875,695.4218,720.183,699.4018,704.0901,719.6948,736.5508,741.0379,731.817,718.312,720.8832,725.415,724.7633,720.5496,722.5024,729.8885,738.0281,728.5927,615.4551,683.6002,725.4664,736.5828,729.6013,736.9141,704.3353,713.2532,732.6835,735.6458,707.6684,711.1696,719.3129,702.0704,699.9446,687.9703,675.266,685.9148,702.2134,734.0243,713.4047,693.3471,688.0605,662.3052,660.9818,683.1613,700.0803,675.2984,682.6546,672.2377,663.4734,663.541,664.8754,672.1158,673.5425,670.0233,636.5369,597.3571,649.3704,661.1775,666.0627,656.327,658.8649,667.7028,657.5059,641.1948,621.3192,618.0302,621.6437,622.307,612.0684,573.9062,511.8221,458.0311,544.5176,634.5287,518.8402,463.8762,522.6826,526.8773,584.7856,656.6241,683.0429,710.5279,639.4608,615.934,652.3272,686.8137,567.6103,388.2762,403.4107,499.0916,614.0665,662.2202,653.7789,505.2024,539.8373,636.7794,646.4653,614.6856,609.2357,609.8502,608.4177,610.8431,632.3871
749.2565,716.8368,653.0869,590.6383,569.9628,670.3359,702.3305,726.3876,723.6551,712.7567,699.1302,689.752,693.7344,698.0576,676.6099,653.3085,664.8339,658.4399,641.7135,652.2075,660.9292,665.168,665.4182,657.0926,636.3083,629.3559,670.0185,694.957,674.8583,691.1873,716.5875,730.2924,730.3746,718.1177,719.5953,721.4767,723.8246,729.1999,721.6824,721.4351,726.5126,731.1116,728.2314,639.3571,695.3958,728.2048,735.5297,728.4356,715.512,690.259,700.9004,719.4124,728.0099,679.4184,691.6441,712.8588,701.3054,693.1019,678.5356,663.5228,695.0293,710.1786,732.8734,708.7244,685.7038,692.8665,669.1367,683.3228,692.679,699.4824,686.4609,691.4825,683.1519,673.9875,662.2869,662.2148,669.699,670.602,665.3069,631.0748,597.858,631.4766,643.595,653.5738,647.5681,633.0532,642.0155,629.7004,615.3982,589.032,572.1643,592.9298,610.1051,605.6948,592.2657,595.3205,547.7044,547.0015,629.249,583.8283,482.7881,417.2227,471.2063,593.4816,654.5809,687.5433,691.4759,633.862,608.7278,635.9832,673.2117,569.468,406.827,399.1046,455.9344,580.7741,643.1549,548.7939,556.2797,591.0477,621.35,624.8192,626.1251,620.5448,613.4315,589.9761,609.2669,629.0416
