0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
550.5306,557.2982,587.6341,571.4068,506.0913,586.9462,626.2473,610.0225,621.1719,632.4181,648.7531,591.3279,549.6036,590.8832,606.465,576.8684,579.5461,417.7168,487.0917,555.2801,593.6996,523.2337,528.9673,555.369,384.3479,409.801,443.0997,313.0574,159.2735,180.8185,245.3721,411.5114,603.2542,624.6759,623.3061,624.4601,617.6514,638.1137,639.7968,643.4991,646.2035,641.6069,634.757,621.506,619.546,614.2522,605.7155,635.5062,635.0288,618.0111,618.8431,622.1713,635.5747,652.0214,656.443,662.0276,669.1563,666.4388,661.0574,653.9942,662.3754,695.7208,713.7668,720.764,732.3632,713.5657,697.1139,691.9363,693.5873,679.3468,680.3492,686.8349,688.244,683.6917,679.7181,679.1543,695.2941,704.2047,697.6677,682.8372,702.8113,701.905,701.239,704.6498,696.2072,726.7926,727.0443,683.7385,699.6761,704.3719,712.4028,720.6936,763.6087,760.1505,740.7924,729.1053,754.9835,763.7122,767.421,734.0768,737.5645,739.0999,745.9173,766.5271,747.2772,741.849,738.5555,729.9669,750.045,755.3776,734.8948,729.9254,726.1024,713.4423,712.2295,423.5532,451.1071,721.8378,716.8527,715.7372,726.5601,729.0714,726.0142,734.9863,734.2642,726.0643,721.7682,705.8083
544.9029,539.8018,566.1655,548.6047,492.4448,580.7361,603.7229,595.7112,596.1653,616.5023,621.3084,626.7505,626.7178,592.7912,542.8747,557.9464,597.4448,465.9101,487.7307,512.1401,591.4507,539.6555,504.5481,544.152,368.765,400.2538,440.0101,309.1884,239.6404,214.0079,309.6864,518.6642,585.0537,626.3933,626.6614,617.6978,614.9124,627.3918,633.1005,636.6542,645.28,646.0624,642.8523,622.3841,626.2592,606.4796,592.8542,623.1961,630.5506,632.9829,643.1115,646.5004,652.6201,660.3785,658.089,657.3203,660.9755,658.1401,657.5251,648.4796,648.5132,685.4068,712.6497,717.7892,727.3073,708.26,689.7079,678.8022,678.1835,668.5924,679.5613,693.9731,686.7476,687.6421,682.7003,680.1689,691.1996,706.4625,704.2667,691.9622,707.3795,710.3353,712.1749,693.8925,701.4975,728.603,734.8137,698.752,714.4069,701.4971,701.0961,701.6107,751.1418,768.1273,746.9434,730.6938,732.3715,744.5336,758.257,745.0963,765.381,744.9938,758.6411,758.2231,749.2991,753.8778,730.89,692.5991,719.4908,751.2762,736.432,729.4571,724.9672,710.1617,709.7689,471.2103,487.0289,715.5095,723.8316,723.7845,722.7475,721.1855,722.8393,723.3488,729.3114,732.3267,719.6352,712.6478
512.3082,528.9541,556.897,537.929,483.4433,586.5344,595.5018,588.6965,588.0222,622.7784,638.0177,613.1305,575.0836,486.0423,519.0201,494.877,539.7271,540.5209,496.4806,455.0865,474.0676,515.2547,504.3742,555.1203,398.5123,405.9877,420.0522,453.1774,413.3273,336.0649,523.7356,651.7916,601.2135,624.1031,622.6354,611.2579,612.2396,605.1678,618.0004,638.1484,645.8921,644.9866,642.452,630.5917,625.5057,598.4885,590.447,614.7291,616.4367,612.9064,620.3715,627.7158,633.0629,637.481,638.4977,642.279,657.7867,668.3366,666.9298,649.5839,638.9045,680.6408,720.2443,714.1804,688.8751,683.2805,673.1304,649.5571,636.897,671.0801,690.8542,682.175,672.6474,685.0414,673.7614,669.5073,698.8221,711.1497,711.9501,699.3777,704.4362,710.7108,715.2336,688.1459,700.3789,721.4928,740.1061,703.3746,725.2291,709.0619,704.7828,701.4089,734.488,755.8408,737.0215,727.5728,744.3807,751.178,754.9371,751.4225,770.9201,757.1174,750.2847,757.5767,742.247,746.6163,725.8499,687.3863,732.5867,750.5781,744.3162,740.249,726.9342,711.057,710.5577,461.5044,486.6281,726.055,729.379,733.5436,736.1037,730.6984,725.1011,724.6204,722.7033,721.8277,717.7588,708.9676
524.7131,531.6464,545.8191,521.6808,480.8615,589.4802,599.8357,607.1937,584.7652,610.5911,586.5386,562.4626,526.8378,438.5011,414.97,392.7498,426.4148,433.0804,351.6508,278.9363,402.8088,516.5861,454.3363,611.0067,547.1457,519.345,493.1444,507.3902,354.8615,415.0176,659.0412,660.6357,633.7058,601.821,595.3555,594.8422,597.0954,594.1,604.0043,620.4616,630.7481,632.5866,631.9998,619.0538,632.2864,605.2874,591.0917,601.0953,613.7992,620.5533,624.5598,631.4234,632.693,625.0555,615.5244,619.2036,651.0844,675.7798,669.352,652.7182,656.7009,714.1398,740.9816,691.7756,636.8112,639.1801,638.4705,627.5403,625.7565,662.1234,674.008,669.0568,659.2186,670.0898,656.9973,651.1857,681.0875,698.5295,702.5129,693.2317,691.7866,702.4664,710.9229,679.0925,692.2429,711.6651,728.103,708.1677,722.6519,713.852,717.9186,722.9062,732.4135,750.5148,748.7868,771.0111,753.1625,744.8387,740.2651,771.2758,764.0443,758.9614,749.5718,755.7397,749.5516,756.7411,730.8533,685.3353,725.1573,740.2206,751.2941,753.597,732.6915,710.0458,713.6463,472.0181,491.8398,723.5401,719.8239,722.4335,730.1559,720.8264,711.7575,715.5122,711.156,708.5689,714.075,704.7087
507.593,506.4323,511.5761,496.5113,490.0295,597.9942,629.3824,627.5336,541.0587,558.0568,531.8781,488.4446,443.9572,399.0069,384.622,361.6848,416.2673,452.7505,338.3498,236.1774,409.5284,557.7085,507.7119,654.8049,648.6859,592.5922,534.6793,525.1885,512.3213,456.2939,655.1997,655.8729,651.323,599.8671,591.8618,595.801,590.1368,592.7681,603.0579,613.0442,617.6981,624.8246,633.7321,623.5267,629.2233,607.7964,587.1686,599.6433,604.6486,608.319,620.2656,631.7528,627.4905,616.5319,607.4377,616.017,650.3412,670.5403,671.5387,662.3521,672.5023,709.4305,693.7512,640.7028,603.4666,632.5131,645.1613,624.064,626.3507,655.6038,653.9264,670.0635,674.5926,668.6863,657.8242,653.1553,678.9797,695.1456,701.3812,693.1418,685.2525,697.0189,706.7081,678.7951,693.8275,706.0126,716.8483,715.4948,707.9092,708.524,717.7041,727.4201,736.2951,738.0146,741.3765,786.5844,750.0621,743.0467,745.7106,775.8995,768.2084,744.4944,750.4139,749.5399,746.2685,745.1638,725.1216,696.1475,736.1745,746.5028,750.1974,745.3253,732.434,727.0256,719.9421,513.0823,533.0197,722.5737,725.2736,731.447,729.7746,713.4855,704.5872,710.5011,708.8168,702.9193,707.8405,710.8391
495.1006,484.3732,497.368,491.1497,496.0924,598.4286,587.0383,580.1365,493.2405,492.0916,473.781,459.4801,449.2219,458.6465,446.6981,400.5137,441.5365,557.6536,497.0059,440.4937,475.9813,460.5763,487.3489,554.9631,730.6237,604.3291,466.1456,377.4647,569.8144,641.5366,588.7127,617.0356,593.3616,588.9391,591.3608,593.9363,586.2601,585.308,597.1754,604.9807,603.1506,610.7477,623.3879,618.7363,636.7926,605.6835,573.8265,593.4055,608.5517,611.8391,617.4905,622.5295,629.0396,624.1732,606.1019,607.3139,643.4664,669.1827,664.1338,658.3019,671.4116,696.4366,683.2206,632.0306,581.8265,608.699,626.7158,620.2085,615.5144,640.0599,655.3633,679.504,687.1372,667.4033,657.4441,653.453,677.7874,687.4412,693.5786,690.1696,679.1351,684.9891,690.1527,682.9752,694.1358,689.01,710.3669,710.6493,700.6451,709.2035,712.5603,715.5165,731.8724,739.684,735.7855,767.4691,738.0518,738.0463,746.8608,756.1603,754.0284,747.3259,749.8665,751.3562,738.9942,746.3447,745.9163,736.9211,758.4963,749.5588,749.6704,748.782,741.4226,740.3356,735.5491,590.4161,603.9752,725.7656,721.1515,732.9633,725.2037,701.5428,696.3252,700.5849,701.8044,700.3278,706.6567,711.447
492.6931,478.2827,478.0805,472.4053,495.0341,575.201,546.1282,549.1064,466.9811,440.06,479.3161,457.4677,448.2136,504.5793,525.1158,458.3098,554.5714,603.9577,571.877,541.1312,539.2799,491.4892,459.8897,547.532,707.9912,653.1804,589.8977,282.1442,360.2858,441.7017,515.0123,563.2153,581.797,587.7087,591.1282,594.3524,578.6087,578.7164,591.028,590.3359,584.174,595.7679,614.7699,618.4743,643.2945,632.3635,599.5266,602.2343,601.9856,609.6036,623.5767,629.0265,629.499,621.0435,612.8682,611.3572,630.5938,649.4667,642.0575,643.1945,658.493,677.4166,669.5137,620.77,600.9894,618.6199,632.59,626.1193,612.7725,649.7747,659.9656,674.8044,680.2147,669.2198,667.2235,668.6284,684.1646,682.5889,697.4023,695.948,693.3029,690.7703,688.4509,690.3569,697.986,693.9211,705.8872,702.2017,704.8666,710.3144,717.5523,724.8997,732.7826,740.269,725.9841,737.8134,729.5599,734.5994,743.4099,734.2001,751.6072,765.5033,751.7528,752.6611,736.0037,748.835,762.2883,768.0186,768.212,754.6293,749.352,749.3915,744.1018,736.7522,733.6675,646.6797,648.2535,723.3944,723.5246,732.863,724.8757,698.296,694.0875,693.869,694.8444,700.3727,711.2077,715.7048
477.4149,469.0896,481.2923,481.1231,491.0403,555.4353,511.7398,508.7531,476.1235,445.5399,491.1104,458.8812,435.8789,475.8731,569.1837,502.6868,555.5711,593.3313,529.5468,471.0967,530.4957,493.5689,465.6,461.6431,404.3064,461.4401,523.0917,256.0797,160.7227,321.2498,352.57,454.9801,610.767,591.9829,583.0776,584.3557,574.6744,578.6359,583.7429,578.2031,570.5023,581.1113,599.1431,600.3561,632.4032,637.4276,596.0966,592.1311,614.2732,620.2947,617.5631,615.0821,623.3941,620.7839,610.5178,609.0057,625.5004,645.4686,640.05,643.9114,645.6393,652.6447,674.929,655.7021,646.5181,631.9533,621.5552,616.2522,611.1539,631.4423,642.8865,651.8376,653.5168,669.5864,681.2866,689.9888,682.7169,678.186,706.4087,694.1248,696.9178,693.1793,690.2562,702.2131,700.7372,703.8645,702.3356,697.2928,700.903,708.0069,717.9638,728.0979,734.8616,739.4708,718.1523,705.8813,720.4398,728.5053,734.235,727.3584,743.335,757.3634,754.8691,754.1877,745.8769,747.7256,759.4363,772.8912,764.7992,758.4464,746.1604,745.1631,747.0536,741.8163,728.5228,657.726,656.3413,712.7207,717.9896,728.3864,726.5523,702.8654,694.7032,693.4337,691.9376,697.3878,709.3782,708.4126
465.1183,469.2296,483.4331,487.4813,491.5973,530.338,495.929,469.9317,469.2696,442.6178,465.3043,447.276,421.0571,369.6885,433.6219,443.8599,447.7167,449.4559,383.988,326.5079,445.2339,411.365,528.899,315.2367,243.4855,279.5408,319.6837,193.0522,127.0385,142.9055,166.3603,319.4519,508.1639,577.1217,582.725,579.6649,568.7696,572.3683,572.8192,572.9014,565.3277,570.8466,583.1583,585.1958,620.4058,632.2857,601.6411,592.1082,610.2712,613.7142,614.3696,623.9788,627.43,615.6675,610.1049,627.4506,641.7818,640.2771,634.7333,634.0676,632.5923,652.8217,687.9924,659.1279,634.2035,618.485,608.5419,606.0032,601.3083,624.7418,636.7487,636.5003,634.1174,644.2413,650.8718,657.7388,664.5702,667.8641,692.3918,687.0872,689.2092,688.0667,687.8036,703.0786,689.7102,690.3262,695.7722,691.8174,690.8632,710.812,718.8365,726.0129,727.1382,744.7878,720.8168,674.71,717.6552,731.0746,734.6891,729.2898,733.2097,745.5055,755.0562,756.5298,753.3228,747.6185,751.8049,760.9163,765.6723,762.0428,732.4198,730.1415,738.9416,736.3595,720.6859,695.8648,689.606,706.8442,712.7838,720.3937,728.6387,706.2336,691.2473,692.6197,693.3063,693.2272,697.3273,702.7311
462.9481,463.4247,475.7646,489.2593,505.5575,510.5059,461.347,384.5765,427.3408,444.8556,454.8932,394.7365,329.4909,255.9818,298.0981,309.0027,426.6855,361.6665,290.3504,226.7038,331.2975,254.4015,312.1847,285.0255,183.7417,224.9873,271.8644,235.4669,194.4718,199.0009,265.8261,210.415,293.343,536.8427,582.0227,577.3528,562.2901,565.2367,567.554,570.6179,564.0594,564.1127,568.619,568.2856,602.7556,611.6764,590.9908,586.6461,592.2484,600.4402,611.0818,621.2878,618.9142,609.8459,605.6576,612.9484,631.4774,640.5297,638.49,637.4313,624.6946,618.7598,635.3074,631.4279,636.8909,617.9012,608.8316,615.8116,610.1874,612.6684,619.1904,631.6761,626.1771,635.9805,653.474,667.715,665.3572,665.7449,677.4031,686.3071,683.3001,687.1078,690.9738,695.0396,674.2787,672.3947,689.3318,691.1941,702.5417,717.8989,720.3568,721.9564,721.6396,725.9372,708.9601,665.6701,719.7488,737.2529,743.0972,709.1974,722.8861,745.7772,752.5305,762.2449,752.8109,747.3168,751.23,756.9635,770.0392,767.9285,736.2466,730.1123,736.3289,734.0366,720.6421,721.1766,713.6556,702.2567,705.5949,718.437,727.9796,708.8698,695.6359,697.0674,695.5447,686.3181,687.8795,706.9639
