0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
523.982,612.1792,669.6081,692.6253,707.185,712.4899,717.7766,703.6095,694.4159,675.8598,596.1718,515.2294,616.6637,577.6489,590.2022,603.8383,638.2896,726.5948,776.1479,745.417,699.0621,658.0659,659.8243,738.0366,746.8805,740.5682,710.458,682.3323,679.1412,741.1931,656.2926,527.2487,583.8879,636.4955,591.0773,444.3918,272.059,210.2354,148.4118,238.5676,185.4399,188.9616,423.8352,638.1326,850.4752,788.5538,754.4167,749.3295,735.6608,733.2552,732.6391,761.996,743.77,697.1647,710.6827,738.0592,732.6461,721.1146,743.3237,713.5072,665.0009,684.9645,686.8239,673.5328,660.2023,703.6141,780.6281,735.5138,699.0496,701.3077,706.0839,721.6019,728.8204,702.2883,689.4688,686.1473,675.9619,676.8318,596.2541,575.5028,623.0309,656.3995,707.7728,711.572,695.8471,693.203,691.3889,689.7009,665.9276,650.1029,638.7813,632.1957,663.8536,693.3475,672.4041,653.8524,642.4954,648.1514,668.0084,678.4556,697.2189,707.995,699.6828,707.4163,729.8505,687.3356,699.0366,711.991,710.9363,680.4503,733.9709,699.9053,693.3358,688.827,686.5657,653.1112,655.7272,654.2813,640.6873,718.1755,682.9277,755.4365,757.8253,761.3976,778.7502,743.1283,666.7455,653.3694
550.5164,582.8929,576.5428,642.0031,677.2288,676.3472,693.1508,675.0458,650.7463,630.1138,569.3075,484.2164,598.8142,599.0638,564.1172,550.4713,597.4637,646.9362,742.5685,631.5979,579.0673,505.9244,423.4342,752.8205,767.7101,760.2474,703.0547,650.2907,644.9724,706.2587,447.2322,348.7091,418.8444,492.317,636.4457,520.2767,299.8185,234.7025,169.5866,365.6169,325.2873,186.3321,422.9829,622.0325,817.6295,771.1542,751.2227,695.1975,651.562,648.1364,650.0746,678.0706,681.4333,615.9955,655.0223,719.4836,703.1732,680.4711,701.8464,675.435,630.9978,648.5334,645.9033,624.2494,601.0504,584.9154,617.2659,650.6649,685.2728,695.0805,689.289,714.3075,707.394,677.5287,651.4438,635.1727,625.9211,628.2726,595.2793,571.1078,606.9017,645.5571,668.1737,666.2991,671.8607,672.7064,674.8863,682.4579,642.1317,625.7058,628.7067,622.3669,642.827,670.1393,665.5057,638.6947,602.3558,614.4955,629.1647,643.0063,640.7667,637.886,631.5233,629.8311,644.2325,634.7111,615.7714,636.7302,731.1732,682.1473,714.6115,660.4976,667.3825,666.2087,631.0535,616.2275,605.0051,594.603,598.7787,659.8915,646.7495,680.8245,686.1367,694.5175,739.2484,662.7377,596.3543,566.734
591.5383,543.8194,540.7955,632.3195,690.6187,688.2264,684.4216,674.2606,647.4814,625.1358,561.7166,474.6389,596.9339,592.1003,579.3558,585.3771,626.2045,611.6652,652.3436,506.4336,501.7222,482.6728,436.7118,598.3865,686.9622,702.9797,669.5826,636.9394,617.3859,632.4086,344.4671,269.5846,329.101,398.308,684.2239,594.6259,436.8353,316.3389,195.8426,373.6972,436.1311,281.5655,518.3781,635.5376,744.1467,701.6036,731.1476,678.8956,625.0341,612.8109,606.3032,646.8297,633.6076,592.4856,627.303,679.3169,675.0867,665.4458,664.6238,645.5195,620.2953,626.213,564.8835,547.0438,556.662,555.0212,557.2624,605.5714,649.9671,665.6282,672.4752,693.4583,685.4608,662.7045,648.2588,627.2173,600.0024,596.525,593.5471,577.0095,601.5064,628.2891,625.3633,632.486,625.7448,611.7903,632.8675,646.2693,628.8782,617.0654,623.1581,622.8033,615.7013,630.7756,629.3049,623.3957,620.6624,631.3634,638.8481,647.9479,633.7755,621.6139,629.1056,659.0963,651.2583,629.4611,598.9494,613.9833,715.5326,656.72,682.1633,642.8246,651.2007,647.1281,593.4296,586.4327,589.1035,589.5786,584.3976,633.6908,609.5291,634.4901,645.7615,659.4604,700.5522,621.1552,524.2274,478.6866
625.5382,520.6683,508.7604,605.1765,668.7023,679.1707,688.6263,671.705,649.0589,635.0745,581.5936,482.9097,586.1131,566.2518,570.0695,583.3749,617.7087,622.4846,605.5432,498.2757,503.5937,506.9737,488.931,443.003,586.5154,662.0973,653.959,644.7546,625.006,577.9377,406.8694,343.1005,349.9436,370.382,699.7209,660.2228,484.8829,344.5212,204.1596,445.9902,422.6419,360.7631,620.0287,676.0685,718.6603,626.5807,659.2336,692.7457,613.0922,602.7756,604.2311,641.519,614.9254,599.333,614.9285,636.2461,652.3371,639.7041,630.1089,631.1418,634.5042,618.6798,526.4162,506.6487,524.3311,534.9064,519.1642,589.5703,654.6151,665.6447,661.7037,678.5531,674.6871,630.0088,607.1374,590.1491,561.2272,563.1838,578.4438,575.6619,590.1076,601.944,591.5364,597.7048,566.8007,543.2159,606.0867,644.3201,627.7803,604.009,603.3331,624.7361,617.5838,613.2322,610.3599,606.7294,610.7642,622.5612,617.2148,609.1838,604.8128,598.6589,609.1862,650.0579,643.6585,633.5973,612.1312,610.225,647.9216,634.2892,672.3445,624.4407,635.5465,627.0965,554.6916,613.1966,612.2635,606.2908,581.0708,645.9135,619.6715,629.6545,642.2044,655.5895,675.3359,601.1439,525.4657,513.3054
622.3443,447.4442,448.1213,609.087,703.3308,681.8282,679.5994,688.7432,671.2674,653.454,596.3948,531.1194,631.955,615.3693,648.5519,671.9743,663.2934,646.0966,605.9866,563.0971,545.7102,536.3921,536.7311,430.7224,573.6496,656.4341,628.4927,607.0868,634.2975,596.8347,500.2711,426.8153,533.5528,634.9949,609.6334,515.5056,415.4755,374.9136,334.3518,479.5682,252.2267,308.0711,654.712,667.748,659.4612,591.3863,626.4739,701.3718,664.5116,655.6156,652.7191,646.8051,626.043,612.8616,620.0209,631.1477,658.903,647.7792,617.1443,628.0089,652.1783,626.9495,509.7327,506.1773,556.5563,538.9537,526.1135,603.5003,685.6337,689.7487,661.1455,663.1635,668.3018,640.1301,634.2031,607.7026,549.8282,548.3849,578.6814,586.3267,595.5424,607.9547,613.002,621.9789,589.1376,561.2012,606.7959,642.6627,643.6564,619.6415,611.0472,638.6192,617.868,596.3126,595.8118,594.6177,597.5329,605.9163,600.3105,584.3014,574.3245,567.2769,582.3907,619.5187,619.2369,622.942,636.8339,644.4937,628.1646,623.7855,680.0723,622.4393,627.6202,617.4678,556.3868,598.756,620.8846,633.6854,603.6562,694.2991,663.8585,657.7472,661.4789,667.2377,694.4339,599.7406,565.2073,587.3587
597.016,421.3209,342.2658,577.1635,705.9241,663.1214,662.0115,664.0226,643.9991,628.5526,603.9355,580.422,633.2486,593.5071,656.2401,690.0023,644.3241,639.0535,630.0504,665.1274,641.2081,622.6008,606.1115,492.2801,533.3757,651.3183,612.6208,580.6458,608.3162,646.5711,484.8886,522.5686,646.4521,756.0276,531.1646,389.4025,360.9973,352.9942,344.991,459.8912,303.7471,307.5356,590.5514,602.2598,596.4902,553.2644,617.3317,678.5935,662.9948,615.8887,565.688,629.6515,620.5639,595.7827,613.053,639.3852,656.8611,650.7639,618.2723,627.815,651.9263,619.5856,512.5073,524.6473,590.1219,570.201,542.7615,603.0421,689.2184,694.4005,659.8049,657.8145,665.7491,643.2562,620.0562,582.3735,527.8121,538.4771,552.6296,558.0594,580.3348,594.3617,605.4362,620.4656,599.3473,577.0302,604.1078,630.473,647.4708,633.4556,609.7861,615.8364,601.8434,579.4036,555.7531,548.0544,567.4506,588.419,586.0828,548.8115,541.0859,551.6794,584.6812,582.0966,596.8652,606.2248,648.5021,672.3549,634.1584,623.3975,708.0458,618.4958,607.9493,593.55,572.4055,605.436,619.3663,628.8151,618.0982,671.7121,689.2624,672.9008,667.4496,665.4022,703.3176,605.29,617.3743,629.1652
571.6907,430.7292,322.8307,559.5059,691.0153,651.3486,651.6945,649.1149,608.4576,590.8035,610.3704,629.0151,679.8804,602.3915,629.3273,644.5257,622.579,611.8279,651.6432,718.1765,644.2932,576.4993,535.8735,504.633,586.6191,644.7885,625.4686,604.5153,584.6398,691.4667,655.5056,643.3846,624.8629,600.9921,452.4479,348.5423,390.764,438.0254,485.2868,494.6703,475.7776,405.1944,657.0151,623.4491,571.386,534.6019,641.5536,650.442,615.5126,543.6362,467.108,590.6046,618.3312,572.9477,592.3956,628.051,630.7242,626.3688,590.2043,592.158,608.4844,601.9894,567.2904,580.6253,615.1807,573.4779,544.9161,615.722,671.8044,670.1086,651.7405,655.371,665.0315,633.1097,594.8566,566.2894,536.5073,559.035,550.9238,542.9934,578.2056,600.3265,612.7433,608.9213,609.0587,620.1699,640.9504,658.2011,645.139,617.2805,587.5309,596.8589,608.1668,577.7748,530.0504,521.1846,564.2664,590.7372,597.8397,560.3546,561.222,572.0873,585.8089,565.5191,574.3557,585.037,624.6826,643.7392,609.2903,629.1427,678.078,622.653,610.3555,596.9053,589.227,630.2667,626.8108,622.589,618.6288,653.1184,676.6391,622.3685,630.057,639.2393,664.7502,609.4647,594.4968,589.0549
554.7876,457.5734,381.2518,558.1465,663.7831,649.6741,649.6495,641.6121,619.6533,604.6634,614.4541,671.8537,722.5168,617.0746,634.3019,645.2211,635.3733,629.7733,644.4832,642.8391,605.4473,544.1471,418.9406,552.1035,632.7231,641.7279,642.0319,633.0735,562.3091,641.2694,691.7652,564.3144,549.9271,532.6018,444.8651,323.5011,534.5599,603.5538,672.5478,452.7783,402.676,464.6619,644.7507,606.9483,555.4265,552.7352,680.082,622.6954,570.855,498.3095,422.3469,575.3897,620.5547,554.2805,581.9954,633.7788,592.7545,602.0292,591.275,590.7121,596.6924,598.6978,610.1794,623.224,635.3638,573.3079,573.6938,614.5157,641.6022,651.2847,655.2334,649.9229,644.9363,656.1041,617.1219,570.2336,544.3652,575.4513,572.9999,551.1401,568.665,587.627,603.5781,590.3445,579.4949,616.984,640.6981,625.5506,606.1002,583.1945,575.9031,593.66,599.4681,566.8384,496.4325,493.5877,577.6846,609.4377,611.5543,590.569,602.8338,615.6124,621.982,617.2673,625.1311,623.6026,631.1906,629.1708,600.6882,602.0967,643.326,606.6445,590.8906,577.2689,582.3818,624.7247,628.3049,626.5197,597.1281,626.014,658.5859,604.1402,616.2114,628.2753,636.9703,591.8058,592.5537,516.8303
530.2981,494.8378,409.4904,525.3223,620.5813,659.0051,651.411,630.6275,617.0478,613.3333,640.7911,680.0052,660.9999,579.0893,590.7346,609.8734,628.6323,554.598,464.2146,469.9613,570.4788,615.1888,434.9154,490.5331,593.4704,625.0848,622.4699,615.907,585.1303,635.5341,640.1129,533.3802,542.2164,549.0656,506.3472,379.558,580.0911,687.9766,795.8622,507.9624,399.799,438.5907,485.244,513.434,540.4828,514.6165,667.5493,541.0449,532.6373,498.7179,458.4875,577.0432,611.4836,535.8069,566.0011,623.0735,541.2475,584.9921,619.8279,613.5352,599.2411,560.17,518.0647,527.5846,556.1161,555.2692,589.3232,592.0198,616.1521,638.1718,647.1226,640.2151,631.0038,636.1047,584.1402,541.4559,534.0703,585.9202,595.7015,555.9674,564.1943,583.2459,586.9632,586.3203,559.7071,574.5667,610.1252,592.7433,576.1444,539.5565,535.5884,583.3096,586.3596,550.0411,470.8437,467.847,555.4525,563.2819,558.9836,570.2826,564.015,563.877,570.1557,569.9289,593.6935,600.6484,590.0734,570.3008,543.697,590.6599,623.3041,596.4116,531.7844,496.3224,589.0877,626.701,606.0095,584.7845,567.3112,606.1952,659.061,594.6461,620.9581,645.0464,634.4135,572.0977,593.5933,483.9242
430.5677,508.7497,473.3799,541.4965,611.3622,655.625,639.8303,622.2828,625.9462,640.0496,659.9516,639.3994,615.3686,576.09,586.9464,608.8358,631.3237,513.9765,345.3457,324.3151,488.0837,597.4164,456.2041,411.9752,573.3905,641.0803,619.9294,600.9144,603.3528,640.6636,678.8026,534.9559,565.9866,592.8826,522.5247,457.0649,456.3826,602.4605,748.5385,575.2411,488.0,345.7835,452.9443,509.4244,562.0341,564.671,675.2496,510.1671,540.552,550.8913,554.3284,603.6737,611.813,525.9615,558.6864,620.8454,518.9467,591.1353,625.0374,610.1299,588.7095,515.1984,450.6918,458.2285,489.6282,531.1972,544.5668,548.2032,617.3716,654.8239,659.3969,639.4348,622.7691,627.5214,588.0234,567.9196,584.4771,631.8829,635.6906,575.0741,566.2495,587.4821,588.096,592.9501,573.7933,572.2644,592.0784,581.3826,572.6724,524.9606,527.3065,596.4625,578.9961,548.0574,479.5158,473.5374,551.6882,567.1309,551.0493,560.9779,563.2438,553.7542,535.6328,557.4486,566.5589,557.3672,541.5475,516.9307,497.2121,570.774,588.3045,579.3894,471.2951,416.5091,589.2585,632.321,601.0202,571.6741,563.6894,619.1295,674.584,610.7871,626.6345,640.5151,624.4822,574.4301,558.3598,509.902
