0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
508.8062,494.0419,492.8195,529.0858,517.2616,492.6929,449.6215,458.2086,454.5883,462.9605,469.5516,518.8215,520.3524,516.138,503.1261,501.0298,510.82,525.0709,519.0989,481.115,479.6387,520.0495,526.4939,494.8937,452.4166,474.8784,498.3972,497.0908,497.6716,494.7931,489.2849,490.1296,485.5335,495.2536,489.4903,476.3293,478.0919,471.9675,480.0833,475.8864,481.0173,485.0365,489.5187,483.5324,478.5077,477.5558,481.3607,480.8084,444.8762,453.481,439.1267,455.9494,466.1168,453.8961,500.4574,449.1906,415.4102,415.6114,434.9445,434.588,372.0508,339.5141,401.1772,488.8122,488.7743,461.2462,476.2488,445.6946,414.0239,434.3428,471.2739,462.9614,475.6566,489.0757,481.9511,456.763,455.1363,462.0894,463.2191,461.8767,464.8731,466.6689,477.0736,479.6292,477.1737,481.5785,481.1426,483.4612,492.0587,500.0451,497.0241,493.9586,493.8426,502.6953,528.0028,541.0985,540.4155,530.8404,528.3371,529.5974,532.2413,544.2219,545.1224,549.4271,550.1804,549.4379,551.7161,553.1638,557.7461,562.272,563.3947,568.0362,579.8926,606.0629,730.5742,827.2295,812.236,695.5279,675.5005,640.1501,605.4183,572.7217,571.7844,613.831,628.9503,642.8163,633.89,617.0953
510.2469,504.6128,508.8955,517.3278,502.8547,503.4492,485.9883,489.6662,497.2157,477.5813,476.6737,494.2825,507.7214,516.0389,509.176,506.1296,504.9594,506.1781,527.5,517.4305,502.0252,484.5713,481.0721,487.0386,497.765,496.5667,492.8995,494.7341,492.3019,482.0349,485.8298,483.4829,496.7045,493.4919,492.3449,476.4859,479.0241,472.5704,463.0349,450.5766,453.8156,459.6195,476.4924,477.201,467.8521,453.3347,441.7473,454.121,422.3959,433.2137,433.6743,445.3686,438.3621,415.0891,470.6599,454.0471,423.2588,404.021,389.0865,366.7274,309.1754,279.4658,338.0995,397.5199,415.5275,462.5009,450.2948,459.159,427.7332,440.8691,467.9705,456.8927,471.6381,492.3412,482.6647,460.5823,465.2224,473.992,472.5621,469.4745,476.5514,472.4994,475.0911,481.4218,482.7766,479.2377,478.3054,491.5129,493.6106,483.9234,485.3214,488.0362,486.1719,487.0557,524.7017,544.0161,549.9434,543.4623,539.5961,539.7339,536.1535,543.6909,538.2028,539.1161,547.949,551.2578,553.5185,551.7668,557.368,567.1973,572.2088,574.1265,581.4503,611.7318,720.7456,819.4996,805.7487,694.3115,681.6558,666.0839,650.233,631.8935,615.9922,642.5419,629.9921,618.3583,603.2165,603.6545
509.3458,504.3997,506.5223,525.4512,508.2921,525.4637,496.9315,502.0372,500.6548,474.7264,463.9268,478.5473,489.3758,520.5771,526.8347,507.8396,504.8875,518.8578,562.9323,563.0165,533.3859,490.2042,481.0241,488.2207,489.2486,481.5783,484.9442,481.7289,471.9924,474.4515,469.8116,472.0213,488.3773,488.7341,489.9685,488.413,485.2631,480.0437,448.7303,414.4949,414.6518,436.2834,476.2373,474.2943,440.7684,410.5481,396.2809,408.5895,388.3375,410.5547,432.7873,454.8677,427.6142,406.0074,471.1026,481.2738,439.3388,441.5388,465.9355,457.3993,433.6329,409.5089,442.1812,524.1709,524.577,538.1987,483.7134,414.8633,393.0775,411.7117,437.4461,439.0439,466.5753,474.1248,479.3808,469.2698,481.9927,486.0247,479.82,468.8559,473.4075,481.3066,482.1158,484.3353,482.0563,486.3477,482.1372,487.5048,487.3266,487.6334,501.5643,501.0798,496.0698,496.6617,533.5264,549.3974,549.7441,541.5439,541.4789,541.8807,539.3868,548.0992,539.1664,535.2966,551.5572,560.6321,562.5635,559.3237,566.3112,569.6781,567.3817,572.4107,587.6301,621.7444,735.7537,812.0545,806.1237,700.6989,687.6826,670.2998,647.3011,632.5834,632.9458,652.492,617.3959,590.9911,589.1151,603.134
504.7685,497.1977,502.6797,530.5175,515.1279,540.2301,509.3182,500.1501,494.8676,473.2678,478.3225,483.7368,487.6774,517.1735,532.9388,503.7674,496.6111,497.7906,521.952,526.6096,514.9467,490.4593,486.5144,487.9889,493.3988,488.4045,485.0766,483.322,481.1888,481.6389,476.3902,475.6796,483.0367,484.8524,496.9081,494.3178,491.8965,484.7919,469.3995,449.8071,444.8572,452.5722,478.7934,475.2093,457.4787,447.0023,439.2344,442.4291,416.3441,425.8026,441.9594,460.9405,426.8819,401.143,460.3427,471.7278,434.5926,441.5316,463.5569,450.6438,414.9023,397.8887,427.8835,510.6595,523.4073,515.9856,462.2292,399.4614,375.9702,409.3859,440.0476,451.1999,479.462,479.8903,477.7189,460.6056,476.4324,479.244,476.1463,471.0915,473.206,480.9829,474.7223,478.9525,479.7821,481.1468,479.7393,481.6324,481.515,485.4203,497.46,504.8456,504.7177,503.2952,533.5106,555.4235,560.4706,551.4786,546.6542,545.7753,544.015,553.4608,547.398,543.771,548.9227,548.5399,554.3791,555.9626,559.3502,562.9625,568.0522,581.1376,595.8694,619.9138,720.7488,792.7181,793.6838,712.8444,693.1165,672.3824,648.4085,635.9469,633.9323,646.6534,609.0595,587.5303,590.2853,605.9494
491.9991,489.4971,486.2882,534.8172,523.3604,545.3402,508.5611,491.498,487.0822,485.3891,496.8598,485.7614,483.0195,511.2519,541.5101,510.7881,494.1441,485.9374,497.1679,503.2283,504.2204,497.1177,497.4303,491.7321,499.1297,497.9454,491.986,489.5803,493.5229,494.0575,486.1208,485.2598,484.8126,488.5588,501.5535,500.5246,494.0175,490.7065,490.7633,477.8394,467.6569,468.0134,484.9364,480.6069,474.7404,478.2368,472.8641,469.2719,440.6242,443.2361,452.9079,467.9878,431.8415,401.6875,456.0768,472.2617,436.0735,445.7699,464.9994,451.9883,410.3921,392.2618,412.3104,487.0762,520.0801,501.4054,450.8657,401.2964,371.442,405.6734,440.3644,466.2209,492.1581,484.063,475.3152,455.0926,473.3776,474.4022,471.3683,468.7382,470.3396,480.9276,472.1088,474.7369,475.5367,475.7419,478.2427,478.1598,479.162,487.1558,496.4987,505.3296,510.3047,510.2637,534.571,555.4661,560.176,554.2303,548.6903,548.5371,547.7001,553.5508,549.4262,550.1188,549.028,544.4148,550.0544,554.0759,556.5663,559.6976,569.8198,587.6135,601.9213,618.9448,696.278,767.5976,782.3289,724.6686,696.0822,670.5599,647.9466,636.8102,634.0438,640.7285,604.9107,584.8497,585.0451,604.1371
471.8174,483.9496,457.4409,541.5658,537.9212,534.7861,486.0808,473.7241,482.3929,529.4413,522.4918,486.3511,479.4319,504.0425,550.4978,539.7948,506.4453,499.211,515.1943,514.7653,513.7464,516.6606,520.0435,509.374,509.8037,508.4126,506.9897,506.731,513.9248,515.8608,502.3212,504.261,501.4673,507.2498,501.781,505.862,490.3171,497.8642,508.1036,485.0826,468.3667,474.5615,492.367,489.4945,485.9333,487.6655,479.3073,475.3495,452.4731,460.1924,467.67,475.4594,446.031,416.6295,472.2901,495.7135,443.1568,446.9611,468.7038,469.0921,438.105,405.5892,407.6285,455.4802,517.8011,513.8449,473.0696,452.9467,405.669,407.4073,437.0838,479.3835,486.6146,478.8684,475.4962,470.6712,488.745,478.7572,464.2746,460.266,465.2812,480.5379,478.5189,474.9833,470.6601,473.1541,480.0481,480.8189,483.3516,496.8364,503.1562,498.7484,504.0666,516.7152,539.949,533.819,529.3109,541.151,543.8849,539.0464,529.0675,535.6617,538.8856,549.5972,553.181,557.7539,554.5713,554.1387,558.775,560.7772,568.7057,584.8806,599.3121,615.3036,647.1768,726.2247,772.3502,736.8291,695.7059,659.9699,641.0228,626.8415,628.5267,634.2043,611.9163,587.4321,567.8234,590.8533
497.7488,489.2897,492.339,563.4867,564.6308,559.7647,507.6781,490.4881,497.3409,544.3812,532.4092,504.3552,494.443,506.6314,537.3791,538.8073,514.6958,506.9217,518.191,518.0931,518.1176,519.7696,526.8775,525.4381,516.9616,503.4983,496.532,512.7529,521.4423,517.899,508.209,501.7021,502.0064,503.394,505.609,502.8607,499.9072,497.3185,506.2115,489.8124,470.2886,468.7622,480.8488,478.5746,474.472,478.0978,487.9756,488.2153,462.4849,453.2857,472.3469,471.2894,440.4126,433.6999,490.9406,496.8217,417.0928,412.6763,451.9149,466.8361,439.4022,419.4415,439.2687,474.3841,526.9361,536.3791,514.492,499.5502,440.6989,431.7278,442.8019,468.2898,451.0241,467.9674,482.6813,501.1492,514.9631,489.1727,463.7469,467.5933,468.4808,472.7955,473.6494,475.0502,472.7607,472.8129,478.9826,480.0898,480.5913,498.48,509.048,504.0614,497.1022,515.483,538.629,512.4222,518.4114,543.1754,546.3688,520.7137,489.4892,522.5497,541.5325,544.0452,546.3785,556.4679,555.2485,552.47,548.754,552.1104,556.2346,579.2386,595.1855,603.312,628.1744,710.1766,766.9679,748.6445,705.4827,660.4692,634.2747,614.7156,617.8061,631.3586,616.9749,597.8641,573.8442,587.0646
526.1671,503.5926,509.3602,585.6006,599.0889,576.6741,515.0497,518.1386,498.0176,536.8633,537.8566,513.9024,492.1145,498.6777,527.0382,538.0999,525.0251,513.0174,515.622,523.5273,525.6743,524.2322,525.3101,519.2966,513.8873,516.0567,513.1189,512.0652,504.3551,513.7701,507.9035,502.8221,505.4497,496.7623,503.5183,494.0954,487.6888,494.484,505.8089,491.5975,479.8076,470.1861,475.2651,473.5954,456.5137,467.2749,501.6865,523.837,476.3229,437.0764,462.512,453.2403,439.0912,458.9504,501.4956,490.8191,408.6012,410.8852,447.9737,470.0303,438.3849,415.5245,429.2087,437.0589,483.2748,521.9294,551.4443,515.7912,451.9975,441.9278,444.0623,467.6654,479.0167,478.4258,468.8752,472.7246,479.3941,486.4742,468.6066,453.0348,452.0923,464.7218,479.584,466.511,457.1306,459.5381,469.1615,477.4645,485.4294,499.973,513.8187,515.2974,508.6323,502.5589,512.956,532.7007,551.3091,546.9352,545.7482,545.4446,548.0096,544.4944,536.9769,532.4359,542.8167,558.4088,562.54,564.3342,563.7837,564.2162,564.5175,583.8713,602.5992,611.4039,668.8727,761.9251,793.5026,746.512,707.6741,670.1984,644.5833,627.0855,620.2644,640.7383,625.2044,604.7108,588.8016,594.7653
571.6386,538.8318,530.3457,589.9506,599.8737,562.952,507.1325,534.7134,523.111,536.6646,541.0065,546.3118,529.7781,529.3162,535.9611,532.9128,522.2986,523.1743,528.8351,541.0349,543.0812,530.3453,533.6787,528.9505,523.8679,527.8065,526.3692,524.4084,511.117,518.1504,512.053,506.3404,515.1832,507.4696,512.1415,499.3404,489.5175,497.3354,515.2313,506.8558,479.3157,444.9476,435.9923,432.8258,433.3261,445.3063,493.6276,533.1316,466.3188,428.4501,465.9635,438.7555,437.8083,453.1823,510.5987,503.8824,421.8331,413.0865,435.2698,461.9519,441.3001,411.868,382.8683,377.3389,411.2815,466.4119,517.9095,499.7947,461.6532,457.9979,431.9419,442.5082,477.9129,471.3987,462.7663,470.8442,477.5807,485.2781,456.5703,438.0424,459.9767,487.6869,486.0353,466.7138,466.1905,479.1307,478.3253,477.8394,480.616,483.0054,485.428,494.7871,495.8369,490.1719,511.485,538.1282,548.2386,545.3444,531.5669,530.33,537.5688,542.3917,535.9171,532.6263,545.5969,554.3105,557.1904,562.0918,566.0593,568.0109,568.7358,568.7391,588.8216,608.1633,672.7297,782.3722,817.7662,742.4521,699.2271,674.5334,650.055,630.9043,627.4177,639.257,630.8693,609.3639,589.5713,595.494
557.6541,537.8345,517.7255,563.462,570.946,520.8541,477.0909,518.7044,538.5686,524.4488,533.3531,547.3351,532.2426,522.6321,510.8527,503.3007,508.9951,507.2079,509.5744,534.0935,551.1124,518.9839,518.7637,516.838,520.4284,519.2004,520.0301,516.7092,510.7878,513.4012,506.731,511.2591,520.499,519.7155,517.6217,499.5381,492.8653,495.0212,504.8672,500.7974,487.8889,484.8994,486.9336,483.3472,466.5754,457.1514,488.213,514.5106,454.639,422.5355,456.2118,434.8356,441.1569,448.9665,496.4141,500.1204,436.0154,428.4535,448.2741,456.4419,446.6774,421.7685,409.3233,434.7063,462.775,495.0486,491.223,491.3394,466.4224,453.8616,430.4658,432.3956,480.4327,471.6342,463.6385,465.4453,469.6124,463.2533,464.9594,472.6741,479.8171,477.2131,472.6818,468.8836,474.0761,472.8589,469.4001,469.8812,472.2453,478.1102,478.14,475.1382,489.0854,494.7655,502.4022,526.0618,531.9923,530.7923,532.5262,543.5839,543.1516,550.7278,544.0834,537.907,545.505,549.4136,544.047,546.3718,552.4938,557.4162,566.3805,564.9348,577.9209,594.9626,681.4568,797.222,820.8651,739.8608,698.907,684.7007,656.7368,636.9866,643.5104,636.2366,617.8124,601.2733,580.8047,579.6813
