0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
704.1628,710.228,686.5542,699.8749,698.2523,706.9058,720.82,737.0761,752.8322,706.3777,690.3765,699.1356,704.1552,710.6922,714.4284,716.3246,696.5945,725.0106,722.786,706.7232,722.0286,704.7117,700.7732,689.3669,686.9188,699.1649,685.8513,686.9058,668.1413,685.2621,705.1524,712.6418,697.3865,690.5092,688.011,649.3747,637.8193,641.3823,646.684,631.5897,626.4938,623.3433,610.3591,626.8291,635.9797,628.5718,624.1126,615.9368,633.8889,636.9932,618.1505,587.2711,598.1661,630.1554,663.7629,697.4988,723.4839,708.0444,691.5967,683.5417,700.6044,712.248,696.6118,697.5567,698.5274,689.6287,694.2393,711.5647,724.1916,718.1403,714.5397,708.2445,699.491,699.7921,707.3163,700.8538,674.0538,635.0768,619.9722,597.1705,565.4484,561.4974,569.1978,572.9965,591.3149,590.8087,567.0834,573.0446,601.929,623.9396,630.1482,655.2457,571.2721,524.9993,569.1346,429.296,296.2174,256.3614,330.34,442.9524,563.852,601.4391,593.9523,544.236,488.0901,410.9146,361.3405,357.7217,283.0057,352.3758,418.6713,486.3766,541.0032,420.8989,258.4316,264.8705,455.7083,623.6106,533.1232,497.3109,510.1629,571.5482,431.0506,315.6306,306.7356,404.4437,520.1016,617.8094
728.4411,741.4682,727.5869,718.7687,724.5875,733.8135,738.8194,757.0992,774.9512,739.5908,740.7354,731.0833,732.476,742.4187,732.3394,723.9863,672.0969,736.1667,723.3471,706.8771,722.5267,697.0826,703.3586,693.0643,704.5833,719.6524,711.5114,699.4285,690.2358,702.1345,721.8498,737.7726,738.713,709.7177,699.2418,684.6945,643.4363,651.5899,671.5153,666.5045,648.0251,638.0126,622.5004,632.1039,638.5758,616.0062,621.829,659.96,695.1352,707.5964,721.6738,724.3204,709.8281,708.3057,713.6981,713.0323,713.3637,698.6546,698.8116,699.9942,716.2038,717.3054,714.2363,714.5459,712.2899,703.1557,697.0757,694.8469,708.3347,721.5965,722.9044,712.5278,709.4976,714.2802,722.0912,726.5756,711.7577,669.4664,643.1827,627.7969,598.1522,570.4055,547.1921,573.2245,608.7467,574.0463,543.0764,553.7452,578.017,594.9039,586.0479,574.9583,471.5354,379.4645,416.6525,383.5804,345.463,379.0751,423.7953,527.1967,681.127,748.436,725.3621,610.442,493.8756,444.1032,438.3446,523.0488,477.1738,472.9421,397.3551,327.195,390.6953,331.9207,205.416,220.9749,412.2144,693.3374,651.4607,482.6057,486.4254,340.4766,332.1474,332.2317,351.8915,400.3181,540.6693,555.5571
752.0125,766.1403,753.0467,736.8067,741.13,741.3616,742.2993,737.6699,732.9293,714.3199,679.2583,717.991,734.8078,746.2258,735.5824,732.7582,616.957,730.7712,717.7958,710.7151,716.7187,701.351,720.1175,705.7524,709.2268,730.0806,723.6856,712.481,727.1506,727.3541,748.2049,760.9844,698.9486,643.3278,670.4017,674.8402,659.3951,651.4854,645.7576,650.7471,682.5562,680.0273,647.8707,631.8667,639.8773,627.4524,642.4877,689.3273,733.9752,734.1483,727.6547,727.3655,718.9131,706.9953,695.136,689.8339,696.452,691.763,700.6077,701.6562,705.9401,700.0085,702.7406,716.8302,722.8447,714.3604,701.0235,705.3357,715.0017,721.6143,719.9552,721.5035,729.0335,735.2195,738.0024,733.2564,717.6183,703.0471,684.6847,662.8084,633.687,609.1335,596.3435,621.3966,635.2314,586.8585,552.9631,562.0278,589.9769,606.8331,586.6306,515.629,404.2928,348.34,412.5646,497.818,502.9583,502.0049,542.7707,559.0423,590.1212,633.2068,681.4247,709.9448,542.1484,517.1412,577.3141,657.5123,561.7731,427.4628,387.0633,335.7268,337.2863,302.3561,196.0752,198.1189,232.6138,313.4982,464.7114,532.2441,533.092,343.9467,299.1268,298.7645,418.6924,506.0722,563.2995,543.6604
759.1143,775.1441,748.9325,733.2121,744.3977,745.2527,734.6429,720.2957,705.9627,693.405,669.9727,719.9493,726.3234,735.3915,740.6188,738.7863,607.6398,721.3218,698.5484,706.0892,710.5642,705.9791,705.6627,698.1613,692.2023,708.7573,703.5205,710.3808,726.8837,729.999,737.0004,739.8419,648.7803,596.6462,634.3112,648.5576,650.3183,661.2266,674.3276,695.2327,699.0374,703.6642,706.4574,687.8622,680.0665,671.2068,677.8978,718.3105,730.6213,733.0067,722.5623,727.072,718.4546,709.2053,702.8044,692.2839,699.4539,705.2361,705.1785,700.5818,695.9606,702.0847,705.5897,717.4961,726.9528,722.4367,722.4695,738.6383,742.5932,735.1878,739.5421,749.2338,755.4083,753.3072,736.0099,725.7422,740.2963,759.3901,749.3441,734.8984,704.6624,678.4904,677.6119,690.0586,698.4879,668.7975,604.7725,595.2277,627.187,628.2408,620.3229,549.373,437.2677,395.1358,492.1545,642.024,574.868,381.7145,281.5735,255.9992,308.8972,304.8376,414.3454,602.3488,593.6387,623.7275,647.542,561.7904,350.6774,192.6987,200.3742,308.3327,339.8938,372.505,275.9904,263.1153,236.8689,200.94,311.6202,468.1909,617.3214,466.6101,428.6329,439.9982,608.2355,727.9524,583.164,438.2095
751.3116,741.1833,723.9014,715.6556,742.1486,717.0473,727.5151,710.983,694.5629,692.1088,704.1746,713.9338,707.802,710.4218,717.2725,721.6384,613.7101,709.2576,691.6886,689.1418,700.8983,693.6423,687.4278,684.7668,672.2513,673.4177,691.6997,701.8013,703.9097,722.602,733.4043,704.2709,670.6044,619.1956,645.5977,691.231,688.0558,695.5533,707.5575,723.0228,724.8668,716.2203,719.974,702.8349,709.2453,699.05,719.6558,741.3704,734.517,725.2902,713.863,723.9803,723.2361,712.7633,701.3793,689.8618,703.6255,714.0993,699.9002,681.536,681.8948,695.3237,693.1012,704.9737,703.7695,701.0539,738.2883,754.1369,754.702,755.6403,752.3533,745.6862,740.055,725.9767,715.7883,716.7487,710.6345,717.7151,751.2286,767.924,757.5821,739.0383,717.7509,730.7532,730.9659,686.4699,683.0021,692.989,657.1551,643.553,658.1435,623.5585,536.466,512.9727,641.3146,753.592,586.3915,330.9927,258.3889,213.1852,223.9386,230.4221,258.6005,412.146,632.5806,714.1893,487.4106,363.0269,327.0197,174.8365,169.0196,273.1821,290.9827,365.0346,347.5165,308.0816,233.3443,155.4228,217.6776,297.9499,553.6999,574.2188,569.4622,599.3107,709.2863,684.6005,446.8185,247.2318
724.6037,717.0589,708.0993,687.0472,707.7308,711.1248,710.9211,708.9475,706.804,683.5263,679.8873,685.998,692.7372,699.9094,703.1858,699.4027,588.1038,708.0824,684.0927,687.6829,694.9244,679.0215,676.9453,666.6926,677.8584,692.2208,691.3141,694.8713,709.3525,701.9045,731.3979,706.5178,695.3774,656.9258,702.4536,735.4969,716.6225,702.8126,692.1471,696.4838,717.5045,712.1126,704.7455,684.2087,696.5433,701.2761,666.3339,624.0497,678.5007,698.8376,693.5368,703.869,719.6199,717.5045,708.4355,691.0069,705.3242,722.4401,698.8511,681.7006,685.9291,686.9652,684.4998,699.7317,708.3385,699.9681,734.3333,767.4019,761.7027,741.9935,725.7648,718.7409,711.3032,692.1633,693.9341,697.8574,702.3162,716.6803,716.7598,706.5627,700.6656,710.4673,731.457,751.4326,773.104,751.0021,730.7806,732.6356,695.0692,667.7828,664.0623,675.0768,653.7401,615.4441,626.7643,633.3394,498.7793,285.299,220.5891,156.4173,121.6873,112.4361,124.6871,185.3121,257.6499,307.1901,208.5432,220.1608,270.6136,183.4324,132.5773,212.4838,395.2569,530.4987,604.4096,596.7926,414.1894,208.3577,285.2677,291.3214,330.1873,437.817,497.4036,525.2775,434.3544,273.4492,167.9187,180.2117
715.471,701.0181,697.7842,703.0126,666.324,702.1634,696.1476,684.7841,673.592,683.7126,670.3439,676.9128,694.6468,691.7319,693.9125,695.4169,584.9089,687.2183,687.4808,689.6352,678.5387,680.9498,661.9814,672.2318,673.2065,687.9907,679.6454,687.671,701.6895,702.0781,695.0661,701.7313,662.9754,638.4118,710.1141,727.7791,683.9435,661.4954,645.7711,667.5893,679.9983,685.8293,690.1041,674.344,666.2827,652.0784,579.3029,539.548,580.0615,656.8546,689.0065,684.0695,700.0237,704.1847,699.4413,692.7757,699.8392,722.5095,708.6135,700.9097,701.7676,695.1724,702.1562,716.434,719.4102,707.1935,722.7513,735.0986,735.3808,727.8239,729.6439,726.9534,705.0765,696.252,698.4015,688.9372,696.3481,697.6901,666.468,685.0383,682.9055,671.3531,705.5443,717.4598,730.0798,731.4062,728.6755,744.2081,747.6367,721.4431,682.6767,685.1475,678.8268,619.1647,548.0951,451.4546,276.3792,141.7015,133.3525,150.2395,169.0628,114.1932,66.8015,79.097,84.4729,105.057,114.8951,148.4218,217.7923,201.6123,312.9508,420.5363,475.2739,564.6252,606.3558,569.0977,518.4722,423.951,333.1217,210.2306,140.6853,171.047,196.5909,212.4459,194.5163,160.947,121.7237,71.7434
681.4635,689.7916,693.9008,704.5996,622.3232,707.6413,694.5641,687.9792,681.2379,655.0382,637.7423,657.5345,680.7039,691.1746,694.7653,694.4144,614.1984,690.7996,662.6487,679.9133,697.3399,677.6114,676.3886,669.3734,676.3077,686.0013,684.7184,692.6227,701.0125,692.8369,690.1655,658.4996,607.5487,604.6554,630.2529,670.0992,653.3157,636.9612,623.3083,638.3214,659.1481,665.8178,666.8421,662.4686,650.7496,604.9818,533.27,545.2274,530.3456,611.9628,673.98,688.6725,702.7515,702.812,695.9606,691.1914,703.2662,713.3859,703.2646,695.6934,702.473,688.0081,685.3613,699.8781,700.2173,701.3356,694.4915,692.9226,705.1766,719.9996,704.7162,684.2938,687.7289,705.5602,722.4382,714.6921,703.9556,693.3124,634.8184,629.5228,642.4319,648.3324,688.5771,706.6215,673.0695,652.2125,686.0953,719.0524,737.6085,738.0563,741.6685,736.9749,636.3475,474.225,378.346,285.6308,163.2539,138.8931,136.0639,125.8051,132.9402,143.9261,95.3199,60.3574,76.9651,93.1748,82.6756,129.1407,157.4647,216.3978,298.7074,234.9194,268.7966,294.3867,302.8214,263.8899,338.5344,590.8899,364.5968,161.8784,252.9875,300.2948,230.8196,167.7714,133.3842,122.6335,96.572,81.9878
684.6776,675.9684,689.0674,701.9987,595.658,693.3763,682.5024,673.014,663.5637,658.8452,642.5726,659.3145,698.716,696.8039,703.2793,687.5676,678.1499,692.5283,665.1106,676.0937,699.2258,691.2907,667.6353,674.3177,663.1141,672.1118,657.4579,665.7401,681.1802,681.7516,676.5405,644.9158,577.903,599.9971,598.2112,661.2581,640.5055,630.9323,628.1269,638.1041,664.0473,670.4179,698.1288,678.445,670.8953,662.4358,578.8301,582.9846,576.2932,665.5752,699.5134,686.7428,682.4758,683.1669,683.7971,677.7679,699.0262,702.2069,694.2234,692.5244,694.7212,679.7656,682.4664,682.6033,695.6094,721.3334,736.7998,723.0427,715.5064,710.3452,697.618,684.7422,690.0512,718.4217,714.798,697.1406,692.0182,691.8598,653.4421,601.9044,607.0757,639.7584,666.7925,676.238,686.5444,690.3868,684.816,694.9218,714.2878,758.6976,787.1046,730.4011,556.2753,326.2745,250.0824,248.4112,154.7615,106.8925,91.1604,111.1859,227.0437,337.1708,238.2232,99.3064,122.4093,99.8854,74.5771,64.238,118.0889,260.8391,253.4628,96.8274,123.489,132.9066,146.4352,184.6223,184.5889,281.6593,182.9717,117.6855,90.0626,100.1757,81.3269,76.038,102.2549,93.0652,68.3126,142.4826
684.9654,668.7239,682.1652,673.8022,618.8953,695.6872,678.746,675.9035,673.0094,663.6928,654.7568,666.6139,684.5341,685.574,689.6388,688.3674,685.6248,674.5496,664.3584,679.8389,708.6547,691.7355,691.6838,674.7146,674.774,675.5859,667.2324,681.7464,685.7372,701.2454,701.7034,690.4453,612.3605,584.8259,632.6259,671.283,665.2546,679.7465,700.4657,698.2525,678.4517,659.5833,662.063,648.83,637.1239,675.433,639.1017,594.5416,611.9994,643.2278,670.4968,687.1182,678.3671,674.6893,676.3065,678.7318,683.3527,679.1674,689.3297,681.9692,668.0192,672.5954,682.2647,705.692,722.0096,681.2127,660.257,707.0258,730.7545,707.0374,695.7971,686.5439,694.6188,702.8914,666.1377,641.0393,620.0964,615.3494,638.1711,681.9293,711.8884,700.2722,675.1327,649.0828,653.187,667.5502,651.165,660.6091,703.2545,742.9114,720.1552,555.7906,346.1986,253.5112,235.5219,182.2849,227.8138,300.8809,212.3692,231.7742,335.9126,333.8275,329.9023,335.9471,237.9398,167.1393,339.8898,244.6304,164.5252,339.1432,285.0026,151.7964,104.3722,95.2491,91.4871,104.3656,92.5699,133.8947,124.5858,92.4045,66.5722,71.9885,67.835,65.9162,78.9289,163.2045,338.5385,335.3903
