0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
347.6042,458.0383,490.7193,431.3316,423.3797,448.7345,484.8735,482.1071,467.0588,433.3441,401.5414,397.532,482.8793,436.0309,363.617,331.9024,275.8926,307.3909,378.8458,457.4393,487.9877,455.1129,434.3408,477.3134,481.3653,509.7431,488.1462,468.3885,466.4808,463.5083,500.9607,504.666,499.4355,508.852,504.8542,497.7353,466.9199,479.033,491.294,475.4531,440.3099,468.1895,477.2083,472.0067,456.0219,433.3927,407.8646,407.048,418.9132,411.575,440.005,465.2747,465.5627,480.3183,429.9432,383.938,367.0316,371.1887,360.783,327.124,290.7325,231.445,202.2308,218.5609,315.1487,356.1396,300.9678,200.4599,203.651,238.5802,310.0811,315.304,315.5027,241.5599,327.8026,385.7489,392.0488,298.5069,193.3976,84.3673,65.4055,334.0413,329.387,330.6627,335.7345,80.9011,82.5842,330.5367,328.1681,331.6595,338.2433,69.0578,136.8047,327.8223,331.7356,338.4713,386.8404,524.7941,601.5124,551.1414,559.3357,516.3459,489.1523,473.5759,496.1557,524.876,579.0471,620.1278,561.5076,496.1824,471.3203,549.2803,653.0288,634.574,534.7595,439.0333,457.2216,550.8071,674.8008,716.1129,719.57,707.0679,702.4344,695.6896,691.0173,703.5246,687.8986,682.9196
382.2068,460.3372,456.7144,450.5945,486.4756,492.7509,503.2113,461.1908,465.0563,426.3559,368.7399,360.2774,359.6292,249.4133,269.2246,318.8351,364.4239,414.7142,441.9169,473.852,482.3028,467.242,470.5131,519.7921,534.4399,536.4332,489.812,460.9776,441.7957,435.6203,486.705,516.4197,523.9453,521.0706,491.6295,474.152,467.8995,500.476,511.0872,490.4249,477.4556,486.6808,488.4793,478.7931,449.5441,450.2355,417.8838,428.4659,442.3712,448.9738,474.5493,465.3973,464.9773,506.9124,448.0242,320.8141,291.4134,332.8222,366.111,353.5742,322.5635,270.2847,249.6063,272.7328,329.0731,374.9859,400.1104,263.3997,226.2646,287.5939,329.0187,331.963,353.3843,288.8172,285.0307,256.5289,251.4847,270.3036,169.8544,73.5509,70.1047,329.7381,328.808,331.4641,337.7644,98.8339,78.3583,330.449,330.5593,332.362,337.2208,63.5206,86.5556,329.1119,329.6645,332.74,340.7329,308.0897,407.3615,450.6086,558.4946,568.8281,474.0727,432.9435,440.7558,516.8474,550.7817,605.1893,592.6568,506.9407,483.9728,557.7838,577.7708,564.4096,551.3582,530.2876,513.2137,600.4453,741.7476,704.6053,683.946,693.5597,700.5242,692.1099,693.6244,698.185,670.2921,669.9747
439.3463,457.187,427.5524,445.3336,486.4712,515.434,476.0851,417.1188,476.3008,416.0026,332.5521,251.6669,207.4268,157.1425,215.7341,341.8451,479.9124,496.0686,473.2259,493.0717,512.7772,514.6346,502.3896,520.425,512.4268,496.3805,464.0095,432.1555,431.7914,459.9654,517.3228,521.0363,511.107,493.9374,464.0436,446.1224,446.2925,475.8362,522.1685,511.0879,499.7453,487.4459,485.5903,462.7581,445.981,457.4991,453.4874,472.9664,472.7612,470.9634,450.8205,406.6025,433.7744,480.8464,432.3414,291.3976,289.6515,336.2194,380.4205,374.3249,329.1755,318.7203,337.9345,373.589,393.7437,427.1642,492.3085,351.5889,210.1875,312.9049,400.3429,463.4391,580.3085,546.2423,390.1038,325.9388,365.9674,272.8086,95.4822,128.2771,81.8652,182.4551,329.7314,329.1666,332.9459,242.8949,80.2789,202.5228,337.7454,331.568,333.2899,211.4245,78.1102,244.5356,331.1058,327.9163,340.9273,245.1494,275.6749,325.6803,518.876,617.2964,518.3633,415.8702,382.913,548.1863,590.0773,588.5106,609.2353,576.6353,576.4141,603.8798,636.1157,642.8264,599.2954,596.675,614.408,669.3727,710.7111,672.6497,691.2902,701.2554,706.1855,702.1935,702.8307,693.2143,667.374,659.7864
428.2488,342.497,296.5387,313.5621,367.2155,392.1287,389.1906,349.0035,391.3806,391.0505,312.1158,205.7953,212.584,240.3758,230.3449,346.2393,466.2219,468.5763,460.502,512.6785,553.5606,538.1935,490.5649,455.841,459.6429,476.7753,464.6736,432.1494,437.5461,459.284,530.1179,520.6375,494.096,481.0548,475.4544,467.5075,439.9427,426.8122,462.38,459.356,480.0075,462.881,464.08,457.6487,461.1019,449.634,465.4962,485.4639,476.9928,448.6622,437.8166,401.9257,409.2073,444.669,455.4764,346.6248,284.4934,293.1999,323.0498,349.5187,344.5633,356.1006,364.1041,398.777,425.6059,472.8525,500.7628,290.4417,208.6532,300.9471,361.1355,427.0371,475.5343,429.5074,287.4549,386.1039,473.1188,278.6618,158.5563,191.0161,85.9658,64.1024,329.4726,328.5232,328.8127,340.2895,75.7434,93.5653,340.5698,330.3383,330.8062,337.1529,93.7078,170.2581,329.8119,334.9329,340.4897,336.1369,341.632,353.6499,542.5912,703.8486,637.1171,476.8875,352.4471,490.8865,587.0671,554.7568,565.9088,557.8039,579.9751,615.6155,672.4943,695.0638,662.2087,660.9824,685.4361,709.1956,703.2023,685.155,697.3703,705.3002,709.1135,712.28,708.1264,693.7537,672.3504,657.6168
393.305,236.6902,207.4208,222.2366,271.7074,275.436,328.8422,329.8285,359.2006,377.8899,306.1756,241.415,258.7517,276.5291,266.0122,345.4455,417.1915,440.6481,455.2057,533.1262,579.6421,529.8529,469.8258,420.084,453.261,475.063,471.4966,449.9225,450.0357,455.2745,513.9099,522.4324,511.0987,497.824,490.8711,477.7411,437.7618,396.0007,409.5022,412.6849,455.4539,439.5602,447.6416,458.2669,462.1715,436.6101,451.2623,446.9091,444.8963,424.8933,449.7639,433.6968,397.7553,431.544,458.2253,375.9819,298.5969,295.8038,320.3379,295.7989,312.4639,357.7986,360.5541,373.054,364.4919,393.1915,409.8054,210.3218,203.3409,270.5482,318.2594,347.4662,302.5458,260.7161,213.0634,362.6758,402.146,350.6556,265.5637,174.3494,79.7585,135.9209,329.0833,329.7051,330.4071,266.7536,70.4326,155.7862,334.0712,328.2961,334.1627,267.9052,106.5988,208.6383,327.8967,343.2996,340.8803,337.3051,336.4979,360.9256,542.6074,704.3423,672.3871,518.6391,362.5171,392.4541,512.9316,503.6807,506.7687,508.5711,551.7028,613.95,659.584,678.0688,679.4742,694.0925,698.7458,699.7731,707.2172,703.9382,695.7832,692.5683,698.8121,706.727,705.9766,693.5464,673.8213,661.1486
401.8994,216.8147,190.5586,216.0195,234.5646,247.6148,296.4666,349.5729,437.4991,407.0108,331.5963,273.5201,231.284,195.4064,274.6355,326.8066,372.4296,429.891,444.5701,538.0125,589.3096,519.109,452.2292,427.9481,454.2991,439.541,457.9034,459.4101,472.8571,474.6779,504.4998,527.1464,525.428,512.9985,487.829,453.6816,424.0502,381.0058,409.8492,414.7932,448.9116,424.5716,443.5197,457.3616,460.7984,442.8027,428.2332,396.6548,415.9821,410.616,443.0547,444.1295,396.3531,425.476,406.2294,369.0293,355.0175,362.6834,373.5722,234.133,247.1771,328.3422,332.5832,320.3039,260.386,228.3405,241.0199,164.3748,136.2617,204.7173,330.6238,344.1727,330.5482,316.3441,302.5012,355.8653,353.3417,542.5243,319.062,120.597,70.4895,268.3302,331.0997,330.8183,334.1444,128.7728,59.0386,277.6719,326.2545,325.4172,339.3846,129.89,125.1701,287.8833,328.5079,344.4017,343.1097,336.0803,330.8124,342.1735,488.9979,644.8478,656.2522,511.2952,392.6555,310.9231,426.5889,461.3881,462.5892,465.1339,533.9037,613.2884,662.7271,676.2675,678.6526,690.2811,695.7894,699.1357,709.6317,713.1848,701.2977,688.7386,689.4873,696.7893,704.3295,695.8536,674.7741,664.2247
433.1742,298.6129,244.209,276.2555,303.5335,298.1882,274.7802,345.9976,458.695,395.4787,273.5323,190.3645,173.0657,177.0404,315.5072,346.1159,395.0967,488.6975,480.2844,552.4317,597.3907,528.8068,476.1968,468.3947,465.5559,461.9759,468.3482,446.006,476.311,498.6768,514.0515,530.4153,526.4952,513.1676,480.3383,449.8712,444.1471,393.0716,407.7492,412.808,422.0023,415.9689,438.7935,456.2752,452.0633,449.5047,432.1202,395.0501,389.7138,402.0772,446.3398,445.4528,382.3586,389.9594,362.3172,375.4395,396.1217,438.5801,367.7769,151.8421,229.9473,319.5994,291.3975,277.7329,176.2411,161.7455,196.8045,152.5013,117.8587,186.9945,335.7014,326.2475,262.4597,212.6203,243.8271,343.9166,327.6876,473.5255,342.8945,226.09,210.1797,330.3932,331.2225,336.9335,339.2806,207.8835,198.9863,333.5491,332.1534,333.9318,339.5309,205.2698,239.5424,333.4869,336.7526,396.431,418.1783,409.4645,384.7144,382.2244,443.9614,527.3184,611.483,533.5601,447.4747,291.562,330.8165,455.6938,472.0964,475.5703,547.3852,614.2195,657.4163,675.3778,678.676,689.3507,690.0134,698.8513,706.7022,715.4068,703.1195,688.8799,689.8895,691.2045,699.8555,694.5261,680.5642,668.8721
494.771,421.778,376.5989,430.2806,416.485,343.0446,241.6885,231.432,303.8103,281.8989,269.1732,218.3492,242.4971,279.1232,436.1198,469.5618,505.6254,563.8571,549.9748,569.6021,583.8547,550.4942,530.5773,526.5709,526.0246,531.3984,502.535,467.4993,478.4861,511.4479,535.3159,534.8958,528.3748,516.6204,493.9055,486.9063,494.0254,478.6714,449.7748,437.1659,405.3547,435.1555,451.7715,461.8543,455.1721,461.3794,456.9952,437.587,422.3747,436.2014,464.6086,459.8876,421.2757,425.8033,421.1925,454.5303,427.0932,427.6999,283.7361,163.2505,285.3861,361.2411,287.4012,262.3486,189.3379,189.7935,274.3217,173.4469,167.0332,244.3216,338.3377,288.2969,266.0513,161.6499,171.8627,397.3976,299.4677,264.6515,227.8409,216.499,334.4644,330.0919,330.2273,338.0932,199.1396,198.5567,331.1145,330.8124,336.4236,340.3234,211.8467,239.7303,332.0604,337.3183,376.9898,476.5446,489.8479,493.0836,464.9622,452.9863,457.774,559.5991,694.0817,633.8883,474.9616,265.3194,399.4793,524.5256,526.875,537.6802,570.1951,609.8004,649.0358,661.0494,675.0056,678.9193,674.7592,692.0389,704.6411,708.1542,703.3114,689.2504,690.4467,695.6232,699.0435,693.3071,689.4396,669.9626
519.9771,448.7732,435.6248,505.3102,482.1062,405.9229,297.5406,248.2097,246.746,196.4615,276.1344,305.5717,364.3768,468.5009,566.06,574.6265,572.34,568.277,556.9479,551.8885,553.3138,549.9733,546.288,544.4348,553.9474,550.5519,512.8304,493.7273,488.4277,518.9647,539.0793,529.919,522.6672,513.5646,509.6369,508.3268,512.1907,522.7444,502.9049,481.9458,449.8026,484.1842,487.0233,485.3627,486.0256,490.0242,488.8967,479.4167,480.2794,481.2258,495.5099,513.4503,487.3224,459.0534,439.0443,451.3369,302.6681,297.7209,280.6331,282.3483,293.0631,353.5953,352.4008,313.3858,266.6474,254.4909,260.351,186.9825,221.2951,233.9293,260.2744,277.6696,455.4433,386.365,186.992,393.4342,471.0382,305.0026,183.3558,97.4705,191.4234,194.7779,331.019,332.1772,203.5561,208.215,194.0215,192.34,331.9861,334.7482,216.2016,248.2294,236.3395,291.0363,423.8578,491.1474,480.2144,489.3241,515.2327,542.8727,622.095,742.8032,745.7302,607.8633,343.1413,287.6124,549.1454,589.4435,560.7787,564.7591,575.6488,600.972,647.7756,645.9183,673.59,665.7581,667.1783,688.7635,707.5441,708.7251,700.1693,688.8004,696.8273,704.9925,702.2731,692.7071,689.1625,673.0197
480.5748,429.1537,414.4811,470.0703,475.8191,495.4614,472.0207,460.3517,446.2948,371.7752,376.467,406.6056,477.646,584.6204,597.1243,575.9541,564.8334,555.0043,540.3816,534.9597,541.5921,540.4764,537.6269,541.3262,540.4954,543.7394,513.8535,483.8541,485.1747,519.8524,533.1654,509.0651,497.6882,490.0691,495.8893,498.0309,494.9014,487.3103,489.9558,473.6208,489.2961,500.5819,496.4463,493.8534,492.9489,497.2749,490.4771,482.5004,488.5397,488.6972,516.4299,512.5161,448.1738,355.7251,292.492,278.1226,226.3189,242.5485,285.4344,282.1511,274.5915,313.9001,339.2273,356.0075,340.9833,332.9118,302.6161,286.5864,324.1143,310.4027,266.1538,254.8518,467.6755,423.5757,210.5376,246.299,561.614,575.1293,274.7467,140.5727,68.6992,61.6752,196.5073,332.5856,330.9915,331.2136,197.7893,63.6936,188.5527,329.6418,327.8246,329.767,238.1771,230.7272,413.4834,448.589,474.3011,556.9334,635.1543,661.4509,711.8707,712.7448,578.0031,357.8473,277.5097,480.2148,625.9594,618.677,578.5312,550.4691,573.0088,602.3314,654.1475,648.4299,662.4382,670.4937,672.9197,705.2912,713.3881,714.85,700.8258,696.7794,717.7129,707.4253,696.2225,686.4989,679.6632,681.4868
