0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
367.5831,379.3489,404.7264,413.6986,385.0681,386.275,407.5685,421.7474,432.3826,416.4629,429.8615,410.5838,382.4326,379.7621,383.76,418.8046,443.1276,453.2001,451.5251,462.6671,494.6909,496.134,479.8297,479.9203,470.4883,449.8335,434.8081,428.1775,426.9177,440.5693,454.3604,450.5307,455.2162,467.4986,490.8835,501.5172,497.4199,510.6346,534.3699,540.629,539.9444,537.7435,535.837,543.6664,543.8502,525.2191,533.5493,547.7872,562.1297,552.5388,562.1032,561.0405,545.6671,546.8816,551.1353,553.5237,561.5067,581.2469,566.3652,537.4817,541.2407,541.8947,541.2164,536.7493,544.7542,534.7264,509.2484,517.1401,503.4249,493.215,513.3731,533.5258,539.6088,542.4026,537.2034,531.7993,525.6939,504.2284,523.9478,499.5871,521.6107,535.8257,550.0408,540.8773,533.5259,504.5259,523.9126,518.0999,510.8293,541.9142,537.6493,495.2443,500.074,484.4053,508.9923,512.3863,512.0112,509.8062,520.3207,526.0757,530.6462,542.1276,547.4796,551.0791,518.8781,510.1262,508.7322,513.0723,517.6433,521.6915,545.5496,512.8857,490.3557,533.1392,522.6688,506.8434,502.4057,493.864,484.1123,471.5273,477.6038,499.6036,502.7648,493.2931,477.904,488.1736,513.3317,523.6957
371.8044,369.0968,394.64,442.0815,460.8583,479.0088,504.1716,495.0561,468.8676,447.4739,480.9406,452.9225,400.3617,385.7946,384.2645,422.767,464.444,478.3381,469.4411,469.7767,486.3944,482.2754,471.9615,453.3425,440.2487,445.8378,448.901,445.2172,447.7976,496.1062,534.2062,513.4645,498.7559,507.716,527.3653,532.7148,516.233,524.3201,548.9019,528.8943,499.8619,490.6994,511.2871,522.2678,526.7227,518.2661,520.4498,530.1531,548.2432,545.5173,543.7048,537.1584,521.7106,520.4211,521.2055,524.5267,534.8829,564.2582,562.3065,530.3116,538.5853,521.8745,508.1691,511.439,523.5875,523.0945,514.178,507.2652,496.208,487.9618,501.9589,499.1597,520.4071,532.1733,522.0667,501.3982,481.433,478.4542,483.1869,524.2927,549.8395,563.5707,577.3019,558.3912,544.2831,537.8448,558.9941,543.9118,526.8333,543.5074,553.2644,536.0972,532.775,519.2212,527.3902,523.2635,516.9865,522.7398,546.7891,536.7299,537.6698,553.8285,554.3885,550.7851,539.7194,533.3256,554.6219,524.227,516.0753,520.7125,542.1956,491.0724,496.8464,500.1885,521.1717,535.1566,540.1718,505.8752,477.2475,482.8045,504.6594,529.1823,532.0252,522.1893,493.3436,479.0181,508.175,530.8682
340.9756,333.8689,397.5537,469.2531,528.0291,538.7347,528.8415,503.7037,470.9732,443.0211,453.4568,421.8088,370.6061,356.2731,358.7763,391.5675,454.8075,500.3086,501.9766,502.2494,516.9106,518.9551,499.0687,445.5255,418.6691,438.2611,458.2946,467.0712,488.7552,540.63,564.0605,531.7319,508.6072,523.1199,534.4031,521.38,490.9543,498.1544,516.3801,515.6672,504.3226,503.6837,511.9034,502.4787,502.8676,510.8965,506.0221,496.6867,485.1914,493.9142,499.9504,500.0269,518.478,526.4905,513.6951,496.679,490.041,519.2156,537.0166,522.2125,519.5054,497.6159,478.8615,476.9432,477.7704,462.5242,482.5348,478.3764,472.1565,467.4727,475.7226,479.9419,475.7581,499.6966,488.561,468.1516,451.6237,524.9299,514.5918,510.5757,550.5704,544.4379,538.3054,539.0634,550.1257,573.6371,570.8483,560.8585,550.5462,563.4863,573.7878,560.1489,575.4454,543.4417,540.6397,552.1395,565.0137,551.8362,543.2151,527.2819,517.4855,553.637,559.8085,556.8751,555.7471,549.3163,559.2188,530.2446,514.1422,506.3862,505.1716,477.3744,514.0828,486.0642,501.9908,534.0833,558.1918,538.9786,505.7733,506.8263,513.4361,534.2542,546.0005,545.9229,541.3422,515.3544,503.8549,511.6533
377.069,370.9937,381.6642,422.8172,511.0709,533.1606,517.6371,485.1231,444.1468,420.7143,451.9413,447.026,402.8829,393.8622,408.2712,431.9056,472.8851,526.6478,549.3552,552.2769,560.4603,533.7936,488.7203,487.8618,470.1768,445.5141,459.0464,458.6746,492.0335,535.8395,519.1841,499.4752,509.6344,514.1711,483.475,447.1834,439.7354,470.1556,493.1591,531.6056,548.7296,552.1118,526.9386,495.7333,478.1883,472.8708,446.2761,424.7165,446.7753,514.6417,513.1115,532.5401,549.6334,546.831,511.4382,487.7791,477.9997,507.8898,508.5625,514.4786,484.1475,472.6734,459.6535,445.8803,467.4815,486.2206,524.9419,488.9593,494.3244,498.9836,498.7521,506.7763,483.9212,497.3365,492.0463,487.8383,485.5302,527.1544,526.5726,526.726,528.5474,499.2617,469.976,482.3191,520.4394,556.8878,554.4511,535.3129,515.3733,513.4622,522.9173,537.795,562.2745,515.0584,464.4348,475.9807,496.1829,497.509,498.2697,495.8225,456.0935,484.2363,488.0727,482.569,478.2018,504.7011,525.4813,493.2741,469.2508,452.5552,465.7668,504.9877,526.7199,467.4543,473.1789,506.752,535.1883,542.795,548.7005,556.2209,560.8458,566.4362,566.5566,562.8798,555.2582,542.4976,519.184,504.2834
418.553,451.6784,446.0277,435.8482,465.1767,471.1933,459.8354,442.9654,423.35,404.9276,456.9892,480.8468,431.4906,408.6999,415.6466,444.0242,452.0695,441.8731,455.4344,485.1541,516.1963,504.3361,451.1159,446.771,411.8922,365.9759,383.218,403.9043,450.3091,470.6757,444.6954,436.2708,448.3749,463.4782,457.6937,442.6448,451.2334,479.0435,479.11,523.5729,572.8176,574.7008,507.6147,461.0629,422.0436,425.8435,414.4217,420.5124,476.9847,537.0267,554.2663,582.8732,571.1561,546.6696,509.3676,493.1379,489.3456,516.7581,503.6103,504.6148,482.2764,463.6154,443.9878,432.2031,485.24,521.5788,536.4318,544.2067,549.1384,556.3215,580.6071,579.4193,543.5837,523.7524,520.7429,523.9067,527.6122,542.1183,493.0246,539.7514,521.4567,515.382,509.3073,521.6047,498.6702,523.598,514.877,510.638,506.7199,527.2425,525.6724,522.3255,539.3785,484.0076,444.9229,475.681,515.8137,521.4351,512.7858,475.2245,444.4284,481.7452,495.3455,500.2203,483.235,484.7517,461.7345,463.7449,464.9271,462.568,486.2701,482.3829,481.2393,482.1316,487.9034,492.1733,494.5681,520.6559,542.4651,552.2426,539.2048,534.1956,535.919,535.2875,527.9496,532.0653,538.3793,536.8872
385.8097,429.331,433.8559,407.1576,419.464,435.6668,444.5393,443.3625,437.1805,428.3523,476.5952,479.1613,387.7545,360.1783,391.342,416.7468,407.94,370.7637,372.3865,411.4498,453.6667,450.3777,380.349,323.1766,266.3898,250.2318,305.8743,372.8741,444.0588,477.8348,456.8485,443.272,463.3112,470.7539,473.7549,455.468,432.9655,438.7456,459.1616,514.1535,546.7603,539.9279,473.1832,413.3517,379.2839,445.8933,507.9337,536.6001,489.7744,476.9756,529.4124,533.9307,507.9106,488.8769,493.4789,494.1422,503.415,525.0928,485.883,462.7261,431.7,408.9547,392.6453,415.4345,466.4507,458.8282,435.8859,472.7451,480.6494,490.0904,513.0016,530.9445,479.2959,493.8392,524.8719,539.1611,551.1146,507.573,471.2793,504.9266,538.8884,541.5267,544.1651,543.4897,510.0563,507.3398,466.3183,469.8573,475.8648,509.4329,514.2914,467.202,475.6713,470.5952,453.0244,499.4206,555.0037,526.8357,505.4968,493.4234,479.9171,527.0722,546.7988,557.1707,529.0846,478.3054,483.4059,502.6222,514.8205,525.0688,537.1301,514.8261,492.4563,508.6227,515.5173,497.7178,473.2845,498.3678,530.1319,534.4078,506.3816,510.8418,522.2908,523.1808,508.6574,507.0864,524.6318,538.9839
350.5523,364.2108,385.5636,365.921,346.9854,364.3183,394.1442,398.7127,390.7015,382.3725,422.7853,406.6272,359.0514,366.0004,400.5848,435.2154,425.4415,382.9174,385.5764,420.6499,453.5454,459.0981,386.3351,344.3794,366.1147,381.7358,399.7409,462.335,554.6608,562.6436,516.4612,478.4641,458.5134,477.2263,484.8628,463.2568,431.4462,419.3993,399.3048,433.3613,471.0916,477.5251,443.5239,427.9478,430.3076,517.8606,621.1423,659.3159,530.0957,430.5452,484.309,446.2354,379.8823,340.8937,320.7388,321.4002,325.9417,334.5018,303.5182,259.8758,238.2133,247.1236,268.5669,346.9717,389.2476,390.4372,420.8804,482.5862,510.1092,534.1053,530.3583,551.967,569.476,556.561,474.0391,481.9357,489.4317,486.9781,472.4183,470.9584,483.8759,510.2579,536.6398,544.2303,529.6869,494.9273,454.0225,462.3251,473.2656,502.9695,502.5347,467.3294,470.5338,469.0125,462.5224,498.9244,541.4338,529.8237,513.2499,504.1925,499.8948,554.6387,561.0841,553.5151,582.4709,539.0576,516.1397,518.2347,524.7162,531.3696,539.7125,521.6338,456.4373,468.2563,495.257,495.317,487.5312,525.0001,522.122,525.4537,531.2064,546.5703,555.4018,554.2798,532.7719,521.6672,514.4027,502.8411
371.7731,373.1066,399.0985,396.4622,364.5796,440.7837,568.939,567.1536,500.6493,483.869,474.0247,457.0544,441.3723,438.7939,444.9057,473.6566,515.8036,483.5996,478.8448,521.8976,553.9534,557.0104,528.4775,491.3933,545.4441,586.5126,527.5177,513.5781,551.9873,547.5101,537.4901,580.8067,618.7816,643.4664,649.9695,619.796,563.6983,530.7253,478.9018,451.6982,452.0783,460.949,510.0703,563.5518,576.8097,661.8709,720.3895,716.6801,570.2193,502.8284,583.6202,537.8635,511.8378,491.5856,464.793,439.459,414.9414,399.4668,402.1249,398.256,442.7607,483.8905,529.3559,586.9192,588.6031,569.8185,621.4966,647.0931,644.6204,641.6874,632.8845,611.0607,639.3729,608.7243,525.3991,538.6197,550.2582,525.7849,549.575,504.9154,486.5807,494.2643,501.9478,492.7253,460.0278,485.2227,506.735,542.1378,578.2949,510.5992,497.0375,470.0543,472.6399,485.6415,466.1798,471.7203,481.3843,484.445,480.3257,484.7103,515.1323,519.0734,508.4143,495.9599,492.4929,496.6967,488.6459,496.6407,497.5435,494.2594,494.1424,494.9921,473.1085,502.1818,497.6389,491.5759,495.496,529.2383,525.601,542.4664,574.4131,573.1122,561.219,552.4755,520.7725,505.132,496.7344,488.2408
360.0063,424.4931,462.5457,423.1965,325.019,409.5413,584.716,608.6714,557.3097,544.378,542.8152,528.7608,499.7278,513.3545,558.0424,565.0615,577.9752,565.4656,536.9565,531.2556,532.1069,542.4413,539.3517,529.8228,525.0037,483.2915,411.5773,361.5589,371.1292,387.3081,398.7888,473.7819,560.9498,602.3976,612.1439,606.0405,606.3956,637.7937,633.3741,610.5391,604.2058,589.4236,613.1283,635.1946,537.8707,569.2222,542.4526,497.3707,455.2525,537.2979,627.5286,652.3003,720.0338,721.3702,688.012,664.7366,650.7479,678.8232,714.3276,655.4412,654.9886,654.3742,656.441,666.2947,647.9142,643.9092,674.1512,623.9279,614.0599,607.2208,624.1557,622.4069,658.7841,665.0986,587.911,620.812,652.3876,651.3293,618.0738,583.869,562.2171,572.4066,582.5961,499.3454,447.1507,464.4996,504.8113,534.4556,563.4831,491.6712,466.02,450.6097,471.6303,506.2995,463.3077,460.817,465.4576,497.8152,476.422,474.4023,480.5446,476.3615,461.2435,444.1496,445.1648,485.4373,497.4236,498.7698,487.007,471.0492,480.4656,515.2773,520.7366,576.4312,581.6297,551.2084,519.2219,530.6274,527.6608,529.6721,551.7664,543.5704,533.385,533.4768,505.7217,499.401,499.7829,497.4908
266.6993,363.602,379.4843,289.4857,214.5651,199.7009,204.3719,232.8535,273.1945,305.1769,365.7897,401.2867,345.7296,336.1293,380.6667,399.1505,431.84,440.3802,423.1837,416.6526,413.3788,396.1815,369.7184,324.1771,291.8201,286.3303,276.6939,253.5701,259.714,286.3043,281.5528,277.0895,266.4904,264.1146,283.8707,317.2785,378.0457,467.5658,562.5408,609.8989,632.8055,627.754,584.9857,507.3002,372.4238,356.7865,358.2356,360.7983,384.4463,431.4523,416.7303,403.9629,430.7741,373.9348,351.9678,356.1931,349.6772,325.7062,357.2819,316.6346,288.8711,282.8414,274.7285,257.8229,254.0499,274.9818,278.1768,285.5589,315.4694,350.6771,425.1069,437.623,451.6082,500.3956,485.7361,529.8901,572.8956,588.2874,595.8813,583.301,569.2946,582.5271,595.7596,556.834,549.7926,504.4474,505.5764,516.1811,527.1807,480.1059,513.0004,494.5628,506.8923,528.4446,527.3838,525.6055,524.1483,542.1672,537.2115,489.5631,461.9854,488.2688,501.875,510.1597,520.351,522.7789,507.8698,519.4611,520.7085,515.6868,521.7539,540.4164,558.8141,581.4146,584.0272,565.0844,540.7785,524.2385,517.1395,511.9327,511.404,515.8891,518.3669,518.9434,517.2272,524.0032,524.2101,524.6237
