0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
554.8824,563.4653,566.0368,563.5913,573.1057,569.6606,569.3632,549.9331,550.821,553.0789,547.0594,547.739,534.4314,538.6646,546.5833,536.3704,541.947,536.5457,545.2216,537.5467,544.4232,525.8901,529.8646,541.2164,548.5153,541.7132,533.1441,476.9656,490.1428,510.2524,551.2844,539.8699,527.8577,535.5381,522.8044,522.1151,535.5362,538.7372,535.397,525.4575,503.35,478.6375,508.5339,511.2246,494.858,488.4838,466.0785,452.1705,466.5046,491.8101,521.3526,528.425,505.5549,494.5891,498.5874,503.2579,499.5625,500.7805,550.8682,513.7623,327.597,240.8846,159.6247,336.3692,391.7123,282.4427,145.4456,74.6436,83.8229,334.7031,328.2984,326.9892,437.9973,519.6055,501.5425,510.6414,522.7318,516.077,517.5132,506.083,517.9784,527.077,530.7077,541.0414,532.8453,532.0576,540.7397,547.1686,544.7246,546.4424,542.4466,545.1337,543.0275,545.3084,542.2206,547.2903,555.4819,558.3148,559.2127,566.4382,582.6405,591.073,587.2617,585.1547,581.7745,585.4427,584.3224,596.7239,601.4517,621.0911,637.2538,609.2026,555.5252,556.5005,592.6349,627.8033,637.353,604.4888,600.7718,620.7426,657.9339,661.0032,648.7968,636.145,642.1435,662.2859,680.1617,667.3691
553.7099,562.7025,563.7487,567.0943,577.3589,576.9326,562.2238,538.3685,542.9008,557.7612,552.8463,536.9993,521.3027,521.4042,533.6001,535.0774,543.7542,553.2653,541.5093,529.986,535.8482,529.1268,534.8385,538.1388,539.11,535.5509,528.8546,482.5817,498.4621,512.4688,555.5209,546.4858,527.8447,526.4229,524.3149,526.2888,532.2684,513.6681,498.0547,486.5813,480.3303,474.0453,498.2299,505.4232,499.4357,481.6503,466.6233,476.8816,491.0629,502.8801,522.4214,517.1776,509.8488,496.9923,490.6317,494.6982,478.1936,513.6031,534.6957,395.3462,228.0817,155.0166,234.729,527.0776,385.5862,270.6445,134.1129,61.9368,61.3093,324.6232,326.7213,329.9962,336.5707,425.336,493.7724,485.2035,495.7497,487.3418,495.1696,490.5396,493.642,509.6763,524.2082,532.9617,517.7199,515.6801,524.3403,532.5435,535.6551,537.5926,530.856,531.598,535.8234,538.6588,535.8179,549.6551,556.4843,563.5701,562.103,562.5152,566.6306,569.2998,564.7892,569.5868,574.1547,580.7095,584.0128,588.116,590.8492,597.753,622.6968,657.7503,624.1218,596.446,600.1023,635.1216,634.8995,611.6948,618.2534,624.7515,640.6467,668.3879,654.1729,661.751,653.2606,676.3872,676.2753,674.1932
566.3778,567.8955,560.0049,568.37,579.5289,572.8318,562.3599,539.0278,544.1509,550.384,538.7997,535.7537,531.9501,545.5583,539.9238,543.3577,545.1691,543.4789,532.7556,520.0279,523.1205,529.3694,522.2365,528.4805,528.3018,520.3113,533.9083,502.5303,506.5423,503.8864,551.7477,540.167,523.0015,511.4832,505.7058,503.7998,496.868,469.829,454.0634,449.5589,461.2364,525.9163,540.0016,540.3304,530.3917,522.4795,521.332,527.0017,523.1288,523.8944,528.3139,517.4362,512.0055,500.7476,509.1835,504.175,485.4929,562.7938,481.9609,267.7566,214.3586,235.9574,352.025,612.1458,446.4693,329.0344,155.3929,63.9573,60.5903,326.179,328.5219,330.7884,336.8253,284.3987,432.9812,480.4532,506.9907,481.1832,486.4857,493.1626,499.3687,501.3844,512.7469,521.918,518.0343,518.454,526.1082,525.3505,531.186,522.8665,523.0296,523.9332,526.5012,531.8772,536.0409,544.3759,552.6696,562.1208,557.5424,554.7134,556.6373,559.1443,563.6049,566.3475,568.3793,583.0788,595.1357,594.5267,586.1783,591.7152,606.4067,636.7985,654.5225,638.8449,628.4572,651.579,646.8868,625.4638,623.2645,629.1199,637.3342,656.4571,648.3851,655.6661,650.8295,666.1983,660.6676,662.4083
575.7232,576.1437,567.3849,565.6408,586.0686,584.2667,575.5642,552.0993,544.7857,553.5807,550.5688,547.4666,531.9971,545.5989,536.8215,541.8605,552.3918,544.8181,531.732,515.5127,522.1523,524.4387,518.0274,534.6494,539.3313,529.1074,536.2509,515.784,519.8538,503.5215,552.2733,537.3,523.4182,517.6411,512.4149,520.7709,521.6472,509.5447,497.4146,496.2286,510.6881,534.2503,539.7505,538.7308,525.0176,523.2966,528.233,526.9014,521.7354,525.274,520.0049,515.2841,512.1053,487.0349,491.6555,499.7572,483.3629,586.7524,413.3225,236.0925,333.8587,357.6819,463.6862,606.5418,458.0096,293.4461,155.6461,70.9997,58.162,328.9952,328.0248,330.9847,330.8203,152.6673,270.8128,449.4353,544.0748,507.8261,494.0085,500.0485,508.5856,504.6906,507.4658,517.5535,521.9209,525.4023,532.8461,534.0764,540.0746,535.3152,526.4904,529.8552,536.5735,539.6185,549.577,550.673,558.3561,563.6804,561.4518,559.1487,556.3456,564.4459,563.4995,564.5123,563.7199,582.9173,594.8735,593.4421,577.161,581.8399,605.8582,631.8547,640.7112,628.9932,624.2719,625.6752,619.7884,626.067,627.3994,644.9628,646.2407,644.9598,651.4046,661.7778,664.8611,673.7756,671.3029,659.0162
573.5024,575.64,565.0527,562.4857,583.1893,588.0461,588.2065,570.7286,548.5059,548.325,557.8985,555.4604,537.7512,546.2852,541.8224,542.3262,557.0221,541.592,525.2332,513.2002,525.0201,526.2451,517.978,529.2675,540.8961,535.7934,550.6488,523.9225,522.5629,503.9002,544.2909,536.72,526.5135,524.3135,512.492,520.0473,530.6065,525.3042,521.3473,518.9351,526.8961,523.5247,507.2402,499.7249,492.2955,502.3972,510.9337,512.5731,511.9101,514.2146,509.5377,526.1497,516.3446,473.0236,467.9542,488.137,485.6226,581.3307,365.3696,259.4874,397.0134,437.5688,566.9374,571.0622,345.8481,186.7942,116.8307,57.9433,54.5057,330.9562,328.0341,331.3516,325.1867,134.3218,165.4761,345.5998,510.8514,526.4946,487.2524,493.1146,503.7003,501.4313,499.8358,504.9754,510.4933,524.0158,532.4188,537.0378,541.7046,541.4023,533.1513,537.5879,543.8049,542.5152,544.7873,546.8281,557.6812,563.6725,563.1454,561.5213,561.1177,569.9883,567.4526,567.677,569.3884,596.2573,583.1887,581.6803,578.2759,581.0433,607.8111,631.6294,613.1235,586.4504,580.5056,574.8785,577.549,596.3306,593.0815,625.6989,635.7604,632.7164,650.734,654.608,667.292,657.8773,660.5579,643.2031
579.2509,576.6508,565.0801,564.7258,572.0837,578.5423,585.7131,569.5894,552.7776,544.4218,553.0139,557.5201,546.6304,543.064,544.5602,538.6771,547.6027,528.6138,510.4172,502.8677,520.459,524.2017,517.5315,519.6185,533.2733,535.9019,550.9421,515.8148,508.6919,493.5884,532.2632,526.8403,518.9655,519.5873,512.7335,516.6724,523.7992,526.223,526.0682,519.4879,523.8937,515.6181,496.6363,471.4009,455.8768,472.2935,488.004,497.4925,505.5382,506.8615,509.4226,521.3723,514.5731,482.7872,483.3026,498.8231,493.6095,548.0082,339.2225,298.2953,420.8445,483.7149,572.5876,432.843,331.4264,194.0771,91.119,55.6607,60.3223,336.2658,328.0343,327.6723,324.8862,103.5982,148.4978,341.8795,426.1522,513.301,482.7891,480.6732,492.6721,499.881,501.3008,503.8513,506.0449,513.9006,523.4716,526.2414,533.9241,536.5149,533.3132,534.977,541.7469,540.6385,539.9532,534.7871,543.3625,556.3124,562.0048,564.6907,568.9662,575.988,572.1584,582.2327,567.1976,590.0018,584.8745,571.3029,578.7921,582.7284,604.8183,624.3907,616.5285,608.5542,597.6262,603.6786,607.2695,610.5558,614.434,642.3782,644.4497,644.9077,655.2449,659.6094,672.2946,669.9426,659.5452,644.2799
584.49,581.1183,567.558,562.106,556.8747,563.2324,576.1765,560.7506,549.6597,547.0267,555.7176,559.6517,556.4507,545.4774,546.8484,536.3172,533.6024,521.9451,504.7285,504.6147,521.0663,523.91,515.6725,515.2722,528.271,539.5179,552.0618,505.39,494.8573,483.9305,526.0576,521.8764,512.014,515.0723,511.5858,512.1593,514.3502,521.4924,524.6774,518.5952,523.5724,503.8369,490.0252,466.6812,456.7169,458.6806,462.3763,477.2454,487.4031,482.8058,479.7941,496.6491,506.419,482.231,487.5394,503.7624,498.3585,518.9565,334.2008,340.2359,449.8177,521.614,570.9828,354.1294,307.13,190.3371,76.9355,64.7659,64.2914,338.2777,327.1141,324.9234,327.7215,91.1849,152.8016,334.8465,355.2277,491.5429,490.4668,471.429,483.107,495.3603,487.8961,479.7366,478.9277,485.7781,506.9123,514.8351,528.8449,529.4635,527.7469,528.2917,538.8603,539.5954,535.2413,525.6262,532.2739,548.1842,558.4996,562.7647,569.6471,578.0538,576.2722,592.3466,568.5458,581.1682,578.713,561.8546,581.9506,590.4335,606.715,620.6597,621.8732,626.0086,613.7415,624.5706,626.7352,625.5236,631.3692,651.764,649.8622,648.5212,654.0811,657.3574,666.1354,671.7355,652.5448,639.1461
563.0931,572.3553,563.0882,546.3179,537.7659,538.2623,551.8457,540.2899,533.3142,547.0176,561.9913,557.7827,561.1136,556.3661,548.8717,538.8356,522.1157,531.9475,522.2397,529.9733,535.666,529.0071,520.7201,524.8271,532.7524,548.2224,553.8544,494.3836,484.183,483.2541,531.9979,529.3596,511.953,517.1867,511.6904,509.3306,506.1244,513.7059,519.1075,519.7228,522.0005,500.9722,500.3386,505.3174,514.5893,485.6493,458.0361,466.8875,469.5645,454.6885,434.1599,462.1897,497.4841,473.0848,476.7124,498.6534,497.2918,502.813,380.7588,391.3299,475.9427,531.5743,589.8989,354.7682,267.3023,180.319,98.3406,98.1894,146.7883,332.8486,326.5029,328.8252,260.787,107.5575,230.4243,324.9396,328.2578,460.3627,486.4016,452.4767,474.8011,492.5884,471.5845,453.5215,454.3076,468.2466,500.0094,516.4468,531.1426,519.6678,517.385,517.5981,530.709,535.9232,534.2803,529.4235,535.2711,544.442,550.3602,555.4493,561.834,573.1187,571.9318,570.8342,568.1022,561.6523,553.9704,552.0637,581.0284,601.0054,612.5097,626.0031,632.3665,625.8326,615.576,620.4496,623.4372,637.9275,641.4725,644.4675,647.8737,639.7353,650.7933,648.3701,648.1254,653.457,645.9431,624.7579
511.1001,530.5189,534.7236,528.1088,531.6385,523.9763,530.6471,529.6611,524.6906,523.5667,542.5337,541.3464,544.2889,548.0792,547.3284,542.0877,534.2061,540.4032,535.338,540.8848,544.1315,533.4045,541.3574,533.5903,539.285,543.5295,545.8647,491.8486,479.9964,495.5751,535.7137,533.9454,513.9676,523.1014,515.5676,509.2516,507.0162,514.4019,526.1289,528.7213,515.7331,524.4378,523.3914,524.0325,520.2656,513.6068,502.7012,498.7517,506.0369,500.1726,483.8213,484.6403,494.8737,475.4212,469.9559,478.077,482.8147,489.9033,444.6956,456.3337,471.315,528.3217,645.1045,239.3375,320.3796,240.2854,132.8544,102.6736,257.039,327.1826,328.3834,336.3244,175.7089,103.4012,287.9642,327.496,338.664,466.9061,429.1497,423.2519,478.2297,507.7584,512.6457,514.4843,509.6796,521.8089,525.4587,532.3171,530.3132,514.1211,521.4254,512.7823,519.2906,528.3484,537.4224,544.0149,547.2543,551.8537,545.3726,559.2751,572.8777,570.598,559.9697,533.3012,556.1796,547.008,548.877,550.8438,564.7544,589.8746,607.3883,626.9752,631.2626,607.4774,589.737,600.1141,618.02,640.2651,651.8426,648.2285,652.6479,652.1769,662.3019,657.1202,649.6829,648.5765,662.334,633.2406
518.8486,522.7166,525.3846,524.6765,528.9677,520.9612,523.4161,522.3837,526.4224,533.0118,533.3926,523.6295,520.8765,524.7208,536.025,535.5479,535.401,530.3343,526.2388,535.4799,529.1619,524.0056,531.1127,525.1902,529.8807,524.7294,525.4004,489.1828,479.1043,496.0607,531.6544,524.0417,501.2672,510.2908,508.8927,502.3799,501.1161,499.2836,516.5645,519.901,518.0492,527.446,535.7544,534.6926,520.5391,512.6826,506.1685,498.1049,510.2514,525.2322,508.3322,489.0283,468.3207,453.774,446.0697,444.8138,456.03,492.0806,510.4584,525.296,471.714,566.152,594.266,178.2272,469.7035,279.2104,148.389,69.0806,179.8245,323.7198,325.1708,335.0084,251.4804,103.8714,247.5753,332.0147,365.1307,510.5831,448.9291,447.3661,507.129,518.3529,533.3557,527.9763,502.6626,499.7457,493.1324,515.8881,522.7844,514.7778,526.2681,514.9869,518.3879,528.143,534.9799,547.8846,544.0412,551.5044,552.602,564.976,580.4801,566.2415,563.9908,557.9649,567.731,568.6364,580.3827,572.4064,569.3591,581.0743,603.1442,611.1806,606.3591,588.1966,573.4554,592.6594,614.0154,637.5999,647.6217,665.2468,662.0005,667.0587,656.7674,660.1788,641.8338,662.2033,670.2733,665.7079
