0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
448.4807,431.1439,415.5711,447.4955,444.4283,441.4886,437.0783,432.4084,447.9887,451.3526,444.1602,440.3283,439.5973,434.4799,430.3909,441.4266,444.7598,430.2294,426.3392,405.2314,429.3783,363.8023,417.9724,436.9317,436.8474,430.5025,432.3852,436.9354,437.7314,438.073,441.823,444.8835,429.9763,437.0987,440.8081,456.6948,433.2239,446.0683,443.6652,445.1269,463.7293,468.0562,466.0813,466.146,466.676,463.0736,457.7891,461.9255,466.5065,472.8145,477.0494,452.3455,436.9353,441.5984,451.0978,449.4459,441.558,435.9394,446.5818,464.5423,399.0245,245.3441,208.2212,342.1195,364.9661,413.4923,572.7941,457.4117,424.4666,436.912,418.5357,336.2183,363.8382,453.5284,466.8587,447.0595,444.2758,448.6858,458.742,466.689,482.5103,497.893,319.78,344.9593,535.2835,531.4163,392.6865,351.628,292.8786,340.8901,416.8163,446.5574,451.0594,431.9582,397.5096,366.3121,311.4608,343.3767,399.6479,291.2399,334.5517,335.1422,332.6176,333.8722,272.6704,468.7747,525.8239,518.2272,562.0082,583.5718,576.6283,557.1567,514.7135,480.2334,486.1237,490.4221,466.3103,472.7602,481.259,488.9015,480.4871,480.2137,475.7033,474.6551,473.3404,475.3759,501.4169,537.2359
455.6635,449.3023,435.6751,455.1928,451.0052,447.0991,447.9171,449.5312,459.7574,461.0128,459.083,457.7561,454.9306,453.7206,456.6948,463.6415,464.7643,440.1891,444.0969,424.4404,459.0211,391.1853,454.3768,479.148,479.5656,462.3873,450.4161,451.9879,458.1802,465.0501,477.5549,487.884,470.1374,468.1618,498.6469,502.1374,471.4194,474.9622,469.3553,462.3863,475.4436,487.0847,486.909,481.7389,476.6226,476.3366,479.2523,475.2782,470.7313,467.4356,481.1591,466.8232,477.7599,480.1651,479.9765,473.5887,481.5992,476.7905,486.5307,502.4633,442.2503,311.3005,264.6841,319.1459,262.0393,270.784,595.4916,531.8406,506.548,500.5637,463.4519,369.4408,406.0831,472.329,495.9408,490.7271,491.3852,497.1821,494.0079,492.978,511.7029,525.7866,295.7954,286.6689,548.306,622.6055,349.7782,300.6964,227.541,262.3802,392.8088,471.8836,495.2002,476.3695,425.4438,358.0018,241.7025,314.461,270.5982,408.5066,266.7047,331.493,327.1018,328.2235,265.9278,476.2012,544.09,547.7494,606.9124,633.2045,607.0128,567.6819,551.728,558.6483,542.3928,526.215,511.4242,519.1761,533.8713,529.3952,537.8069,539.5892,548.426,521.1501,509.0368,536.1415,580.7269,588.1669
452.8179,445.4611,439.696,457.7619,470.0822,453.7203,448.5718,445.7562,446.141,447.4236,453.9645,456.5454,452.1096,452.6368,457.1784,456.1704,456.4688,437.8491,420.3253,430.3112,460.3569,405.5297,442.1412,462.2927,463.7558,457.7871,456.0319,454.7953,450.5188,451.5134,464.3136,475.2519,458.1423,441.8445,470.215,438.6523,462.231,470.3579,468.0407,461.8514,474.2551,482.6429,480.197,474.1062,472.1318,476.0801,480.7636,483.0021,486.8982,495.7657,496.4694,480.264,464.7401,461.9753,474.9272,480.4786,481.5949,469.18,469.4714,494.4356,472.8816,356.1184,278.9583,322.9258,272.5181,262.8381,455.8188,480.7685,505.8102,500.7928,460.8881,429.9622,458.1031,490.4322,487.1558,473.1163,477.7878,490.522,495.862,500.2249,493.4908,421.6179,195.1525,215.664,520.7685,605.5211,416.1374,293.0916,145.3527,127.2374,274.7388,428.3633,541.6617,487.7347,300.6149,284.7268,335.898,314.4217,244.3543,486.1441,243.3354,327.9151,328.1135,328.5109,248.929,424.7418,474.6622,445.9576,453.9206,465.6104,473.2979,481.3997,527.1023,575.2205,541.9373,509.3124,488.4354,495.8399,497.4212,501.1111,502.3405,509.6115,507.8648,466.1332,452.1656,462.1216,453.5102,436.0868
461.1577,451.2372,446.955,472.9123,481.6852,459.9881,455.6944,454.8125,455.5018,454.0315,458.1617,460.7629,457.5356,455.8281,458.6294,465.2077,466.8767,455.8663,444.76,455.8738,460.5736,426.2849,444.3141,458.1961,464.104,463.5604,464.5126,462.5881,455.8966,462.627,477.4354,468.0455,451.8213,425.3836,456.5632,419.6017,459.8593,458.2972,465.0878,472.8341,473.009,479.5375,482.5448,480.5374,480.0937,478.7561,477.1216,482.0061,490.7297,509.9086,505.2643,475.3771,454.2166,474.9637,494.4066,498.8161,482.0845,460.7642,459.636,480.0418,484.4349,333.8372,192.4187,316.4142,250.532,225.0502,404.4702,454.9129,459.0978,474.8063,459.3995,459.6718,454.398,482.7133,478.2055,460.4402,463.8796,475.9572,487.3951,498.7819,485.2541,380.343,245.1039,267.7699,515.1151,609.7977,411.6742,291.9117,140.1662,78.8455,213.763,379.522,503.9722,497.8922,347.8766,308.4249,388.3683,316.4794,236.5807,473.5183,298.7021,333.0816,334.826,335.4433,268.527,438.3561,456.6123,379.878,334.5509,305.1288,365.2699,457.4084,415.0976,479.9355,499.0469,515.0969,476.5132,488.732,482.8368,489.2196,493.5088,505.7552,508.8933,472.5522,446.512,435.8064,430.8049,408.1247
464.7503,452.7788,450.7628,464.6368,429.8692,450.4841,451.1679,447.6285,450.4886,450.5092,449.3816,447.5644,444.0961,441.9893,444.8811,453.1115,454.9893,439.924,438.6564,440.2663,431.9328,417.1034,437.9742,440.7714,443.9082,448.1932,453.2385,452.0975,444.763,437.0068,438.4912,454.6166,447.3712,412.1167,444.71,416.9994,454.2653,463.7604,467.4439,486.6151,488.815,491.9969,495.5625,496.8331,500.1889,497.8777,490.6736,495.7883,501.4817,506.8421,496.7493,474.1051,467.4393,468.8405,488.8528,510.7151,502.3962,475.4428,470.7676,488.1231,480.6542,339.7082,216.6115,327.4282,302.9738,308.0188,454.8273,430.765,459.1079,469.0506,475.4706,480.6115,483.0858,485.385,476.01,480.1216,494.5993,497.2131,491.6843,490.2031,480.0764,410.4486,351.5235,362.825,425.8351,633.1375,558.8334,238.0577,267.2481,170.1997,196.1695,343.0624,484.6468,447.7983,312.5681,388.594,415.1516,306.1294,183.0295,485.4315,352.5673,339.2936,173.5676,100.8406,199.9505,440.9122,510.1743,421.5122,302.0509,202.1239,298.3198,528.9696,456.4447,413.1849,447.3607,479.9835,484.8894,499.7183,490.81,488.5309,493.1661,490.9445,483.7246,459.8609,439.1904,440.3828,448.6404,399.761
543.3727,536.3914,534.5374,548.5742,528.7466,540.1897,535.1042,526.7339,532.6746,531.6273,539.0725,543.2287,534.9276,533.6099,543.5359,555.4999,566.2362,558.7332,555.817,550.34,549.1974,525.7374,535.2501,519.2538,511.4392,507.3496,510.2011,512.1742,508.7049,496.5341,489.5243,511.348,505.9079,477.6142,505.0498,506.5097,522.7249,532.5654,517.8816,526.4528,530.3215,532.4268,533.7528,533.9304,540.2827,536.5092,523.062,537.1487,547.1324,538.0058,508.9117,513.7776,520.6857,537.2982,531.6796,536.6729,525.7215,510.911,517.5819,530.499,505.6307,415.9564,332.2415,340.374,360.8592,398.7506,513.4157,459.3027,479.3514,498.6085,506.01,487.0809,535.0954,566.1387,548.4199,517.4833,519.1073,531.4841,519.8596,511.8711,508.7933,494.7422,471.5734,325.0377,407.8954,602.6871,487.2128,223.5869,334.2932,184.1279,194.8058,339.2719,447.6552,379.9716,251.6065,355.0551,354.9301,290.4936,104.203,397.711,350.0269,339.7698,107.8078,81.4506,146.4505,359.7708,575.1881,540.2646,345.3739,189.1978,272.5593,540.3055,514.5517,443.0403,497.4587,548.2369,534.051,527.0186,531.5717,536.5037,544.5075,548.3738,525.02,514.6082,524.7285,534.2913,524.2653,477.571
573.9854,569.3336,595.409,592.0514,563.7283,568.871,570.3948,570.8036,568.4788,568.3638,571.6799,574.626,576.1503,576.636,578.5576,584.467,584.1021,583.9899,578.0494,579.8209,575.6595,569.5098,600.6481,584.7431,586.6572,575.2421,575.6385,583.7079,584.3453,582.1352,582.7331,593.6082,590.8002,580.5954,612.2931,604.5918,598.1469,592.2433,592.0986,588.0517,583.5587,574.4938,569.876,569.5931,574.7163,572.3726,560.6232,567.4061,571.397,565.2468,559.5457,548.0236,550.1001,544.6352,542.9258,559.2487,554.272,541.1667,553.2961,569.7136,548.1924,445.0729,333.7789,320.3,268.781,266.8453,516.7043,609.346,559.9866,589.569,554.6195,529.2565,504.9866,492.5432,527.7217,534.2068,514.9899,520.7636,538.1266,551.7862,562.291,566.515,431.7902,177.4388,362.3137,478.9059,225.0395,175.3358,291.5486,335.2168,270.8843,246.6594,279.1056,274.5648,272.9057,346.3181,375.4954,307.4471,171.3064,242.0322,184.8033,323.6645,106.4877,279.8675,247.5921,260.1573,472.9557,498.8236,331.212,230.0718,250.9099,341.0059,381.5829,302.9157,464.819,617.1531,598.7146,575.9854,610.3035,619.2354,618.6744,613.8738,585.834,580.111,584.9061,592.8325,602.7119,564.4774
633.7102,631.7824,646.7687,644.3773,625.7603,637.1701,643.4155,648.3348,648.892,647.2268,647.8553,646.6813,642.2461,641.0039,639.5629,629.0744,626.1762,634.4854,632.9346,639.6995,629.3022,628.7029,652.786,661.7527,654.2639,643.6738,642.659,644.8061,644.4774,654.7554,670.9189,667.583,664.0724,661.2223,673.5895,665.9155,664.4165,664.9714,648.4785,651.6938,652.1903,625.4282,612.6566,616.3989,619.8937,609.8705,592.2735,596.2961,600.1491,602.0226,597.65,610.7798,579.4993,565.238,567.3258,561.4095,552.9825,553.2941,570.0507,603.8469,568.56,434.4727,333.5455,319.5718,260.5278,240.3554,431.512,635.6078,579.8088,604.3176,587.4103,573.5515,506.9484,522.1868,546.5869,553.9063,553.3508,555.1879,574.2189,587.5062,594.4627,598.1728,447.4959,143.811,263.7144,317.0316,329.0593,336.0219,190.5809,261.739,308.5788,305.8143,323.1317,295.4672,243.8223,280.1053,357.479,339.7425,324.7231,240.0266,153.8115,313.8424,328.8825,319.0323,296.0063,437.6404,633.278,666.2512,587.3411,487.4861,351.21,264.4753,293.6877,283.8399,468.5695,642.0126,614.0343,583.1475,620.2985,621.4202,619.8866,631.5178,630.5125,608.4109,593.8668,601.6143,605.356,583.2771
689.5181,686.6371,686.287,688.2429,661.7432,678.1442,687.3448,694.6802,699.1661,697.5718,692.5236,686.9697,681.4881,682.5779,685.5546,673.8524,670.1486,671.1824,676.7355,678.669,665.2047,677.4207,702.2965,709.7177,704.3903,686.3003,674.4633,673.4163,675.2624,687.424,702.6052,695.2842,695.2703,702.465,703.2408,690.3424,695.6299,705.4561,704.2219,719.5466,722.502,695.7854,682.342,684.761,688.9362,679.8025,658.2462,654.5054,652.3226,654.5573,648.0718,630.8848,632.9604,604.4666,615.7601,609.2484,606.8425,615.2526,621.1659,640.5825,573.3387,418.9754,335.9742,326.8897,297.0715,286.9114,398.0476,655.7241,587.8495,591.2861,634.0717,617.9201,535.735,523.1087,551.7435,571.405,570.2312,571.5408,592.7003,611.8025,632.6365,641.0333,461.3448,148.4767,254.586,281.3852,314.1861,333.4339,170.4136,251.8081,440.1558,428.662,275.3558,207.1917,199.3616,158.0836,237.9851,341.0395,315.953,159.3284,240.5381,328.102,327.3968,322.4729,251.56,373.6498,573.2477,725.4838,846.6019,785.3903,472.0299,215.1566,198.4927,273.1049,494.5782,701.6927,652.5572,634.2956,624.6437,620.5932,606.2149,621.7786,626.6168,607.5005,591.2874,603.9146,618.8439,600.6101
746.887,735.7697,733.0123,732.7122,698.5585,713.3057,718.6956,721.7632,724.366,717.4728,701.7192,696.2831,702.7195,708.5905,711.2208,707.7922,703.7451,713.188,734.337,707.6045,686.1653,697.679,722.3931,695.3471,700.957,707.837,698.0708,691.468,692.7513,685.6251,684.7572,709.8231,706.5914,710.4092,705.2309,703.0331,698.7746,702.4044,717.3912,736.7385,742.6821,721.972,713.1258,718.5919,728.9703,730.3024,714.2108,704.2597,695.7928,694.0582,697.5139,677.9031,684.5788,680.661,670.4837,672.1451,681.1205,688.5156,683.1808,696.1791,610.4082,427.4058,334.3427,329.4723,314.6859,331.222,514.7341,675.1416,615.6422,634.575,694.6627,674.8929,615.9154,586.8461,593.103,641.4818,668.8491,659.8421,663.1165,672.5813,690.322,664.4934,518.8951,324.7728,179.4954,159.2585,154.1123,293.9134,225.1821,322.6544,640.638,712.2053,547.8701,425.8003,308.6056,158.4804,176.1942,338.2235,318.2387,177.7696,251.7312,331.8179,328.458,333.9423,178.5587,265.925,378.1384,472.0871,588.7131,582.6562,448.8523,339.017,219.2035,206.533,443.6147,669.2936,691.4761,698.9139,658.812,629.9881,621.9176,637.9951,649.9051,635.1137,622.3115,638.5675,671.1057,657.5119
