0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
422.212,397.7015,415.7795,400.9004,401.3471,409.8189,410.9713,378.3867,351.2233,309.5251,310.2148,354.6709,399.6128,378.5735,390.6479,417.2504,416.3022,391.351,377.1217,350.0916,332.3837,283.453,262.5574,354.5072,418.7716,438.4678,381.9447,387.2271,392.8398,382.3076,371.5536,384.0287,385.1171,410.8171,410.3806,410.5822,395.0891,374.2556,402.5323,399.9246,407.5055,401.5698,385.1968,379.9657,374.2249,396.0341,406.2854,361.9964,294.8825,286.4659,278.4708,267.7827,271.5468,273.874,289.53,195.0124,118.0934,105.9894,103.4117,335.524,318.5227,317.3188,337.0611,81.5746,156.2412,338.3898,338.0758,337.0748,337.1391,337.537,335.5683,337.2977,335.7023,335.8217,338.4626,338.9275,337.1552,335.6206,336.4409,337.7379,335.8659,333.9527,337.217,339.4633,337.6996,339.2188,339.0345,339.1672,336.9766,336.0189,335.8388,339.9074,341.2299,338.9804,452.8398,576.999,519.6282,315.0219,243.1096,298.6898,395.5705,494.8067,461.2445,408.1869,368.3174,304.7046,332.244,392.0362,354.0975,283.2816,396.825,345.0503,335.6481,343.2286,349.7678,397.5939,497.2894,431.451,451.2161,449.6478,498.6988,560.5044,547.9213,431.8049,323.1947,306.5693,334.9593,236.3924
420.8912,388.6075,400.157,397.4271,396.4279,390.6906,385.1964,345.0212,315.5497,290.5361,291.1056,310.0233,365.3275,324.8709,363.4264,406.8537,414.2763,373.955,355.8596,329.0938,331.5561,302.0964,257.54,347.3835,426.7032,421.4766,382.2673,393.5507,413.3806,397.1333,375.7788,391.0866,384.0029,412.3302,413.8637,414.5573,404.972,386.1479,403.9225,407.6713,407.2147,403.4934,390.9741,390.4158,383.1169,415.9095,405.4642,341.0956,296.9309,278.2292,277.4874,239.0984,218.6847,254.983,316.6205,203.5793,137.0295,135.5841,106.4571,335.5507,318.8777,316.2737,336.52,98.8102,186.31,339.0105,336.8783,338.2446,337.3009,336.2953,335.1162,338.6676,336.3482,337.8298,337.5711,339.9263,337.7366,336.3561,334.1838,337.5274,336.0956,333.0587,337.4435,340.7071,339.3626,339.0731,337.8512,339.4845,339.3474,335.1428,335.2715,338.6765,341.767,340.1142,414.0622,610.5085,583.6955,283.4305,222.2726,303.1963,342.1194,463.8018,391.7095,334.5813,337.7888,280.1256,363.0013,468.2625,332.5946,236.463,391.9873,401.1922,345.0271,370.7881,429.0415,434.1864,501.3688,466.7888,495.3465,435.1976,476.4064,529.7984,532.7734,459.5153,330.9169,384.9193,403.3262,232.8046
380.3061,365.9888,394.3332,394.3221,396.8283,408.67,408.4732,380.8794,363.9586,357.4901,362.6614,357.2014,352.2624,311.0254,336.202,359.5662,376.0756,357.429,342.2371,349.9483,357.895,337.5896,325.73,393.0608,447.8047,422.332,391.0697,409.9604,435.7664,430.7771,421.9775,426.4138,415.0602,438.3117,437.6577,440.1714,431.802,419.6918,421.3407,418.3686,416.8208,417.781,408.0398,402.5935,408.4319,436.5704,431.8461,349.4621,290.1658,268.7585,244.9749,358.4395,293.6664,261.7925,322.4938,245.5314,169.8436,162.7163,75.4498,137.5023,333.233,317.7864,322.3515,285.3991,146.4839,155.8753,151.6651,338.1405,325.2892,322.2356,335.4025,196.0735,200.9629,129.7043,137.2199,338.248,325.0329,330.5735,336.9048,165.5264,165.3018,335.8021,328.4299,326.4164,338.6826,153.5081,172.6133,338.0341,325.425,324.439,336.7727,223.7534,364.0187,323.1595,421.4778,563.7202,649.6827,417.0649,382.1359,370.2227,407.5031,507.5618,414.4895,383.0695,393.0703,385.7313,361.0319,382.0307,276.0173,224.3738,255.6451,378.2332,409.7719,525.4054,465.9307,367.2049,400.5573,416.7498,534.8874,372.573,325.2995,364.2008,330.7242,293.2939,324.7072,362.8469,367.8621,307.3463
413.3111,413.2029,425.0914,409.2976,402.8573,389.0049,405.0887,429.6515,425.5169,419.1002,415.9614,415.5681,404.9291,393.2509,408.0073,406.2448,408.8832,411.0261,403.546,417.3599,418.7153,415.9808,400.553,420.9053,460.2534,440.7163,420.2879,433.8594,441.5498,441.1635,442.9947,436.4749,415.9535,411.3971,403.6714,428.5466,442.738,434.1682,431.6739,429.1492,428.8084,429.9749,410.5833,413.3357,405.7216,420.698,438.9324,425.466,382.1771,372.8896,368.3723,407.2493,405.1899,393.2845,405.7206,413.9228,310.3705,288.4852,243.5536,85.404,137.5496,156.0156,149.0442,336.7032,270.7936,261.271,274.3582,192.3075,162.5187,145.9675,335.9297,275.5589,277.5125,266.8788,74.5728,158.8083,333.2222,320.254,323.8293,279.2477,159.2964,219.6111,175.9227,216.9597,360.9229,295.4106,284.8781,355.9367,320.9794,264.999,175.908,207.6505,376.1548,306.7796,303.568,482.2113,652.024,580.2451,569.3174,565.5064,399.2633,319.0246,267.5461,321.9831,383.7777,448.2401,397.8341,343.2255,295.4234,264.4052,265.3722,371.7896,468.6104,561.0105,394.4278,285.207,265.5678,296.8487,410.3706,238.5892,204.1355,289.0753,281.1092,235.7918,228.3268,301.66,379.1781,394.2195
398.0184,437.7519,465.7845,440.3803,403.6687,390.9729,400.8146,420.355,434.4996,439.7676,430.6648,421.4117,429.8423,444.0902,441.0648,432.0569,437.2727,433.2375,428.3635,437.2679,435.7936,442.0184,417.8986,418.1998,451.9008,450.6357,442.2155,452.585,447.328,446.2437,443.1689,453.0458,422.4591,409.2098,402.3038,429.2214,449.0751,441.9842,439.3714,437.9995,431.5583,434.7235,428.0686,416.0866,393.2442,386.0683,378.6791,392.6222,387.0373,393.5503,406.3341,338.4392,376.4119,390.4569,404.6995,477.935,427.2001,221.5875,390.2277,132.5142,68.5605,114.2104,259.2152,323.5072,319.7019,332.333,149.9758,89.5136,264.5466,243.4573,324.9233,332.5974,180.0448,169.4857,254.5292,250.7559,326.8917,328.4879,145.2899,151.2519,286.4357,273.7068,258.4395,289.318,190.7677,225.7782,338.5559,342.7265,331.5582,309.0507,270.3179,299.6784,346.9995,328.8705,314.5746,376.8201,499.8531,620.0638,646.4094,486.8136,305.0951,258.8007,233.6982,234.4736,223.7414,364.7485,361.1801,339.2203,327.9534,318.4337,322.7602,352.2838,522.921,594.5432,335.4407,228.309,179.0528,227.487,255.6921,150.799,147.0254,286.1808,254.5543,223.1674,243.3944,330.5008,464.5637,428.8283
387.0879,388.5924,424.1396,439.1167,404.0318,431.3499,427.4016,441.8706,424.7725,425.26,445.5945,417.2527,424.7307,450.8126,459.8601,439.1466,442.544,431.4651,430.8019,442.3669,440.3918,430.6341,404.4579,404.2931,439.6843,450.533,443.792,453.2657,432.5018,422.3249,425.8455,446.8815,430.8283,417.1896,420.554,432.0845,420.4164,394.2394,396.8142,390.8823,368.1063,364.7096,377.5178,359.3791,308.7652,279.2263,264.6218,296.475,312.0294,327.1034,333.7933,325.3949,340.0212,346.3857,400.8369,410.5359,306.0661,212.2915,379.3903,161.9173,132.8234,126.7311,336.2747,329.0768,331.4283,338.4426,240.2793,241.9599,339.114,331.0335,330.3578,337.9553,259.2389,250.4338,337.7796,333.4745,332.5853,335.9621,241.0142,240.3383,336.5579,329.9033,332.0974,339.482,257.1424,276.7216,338.7956,337.4921,338.8386,338.9821,339.293,338.8419,335.9681,338.1055,340.3449,347.5103,383.1817,499.1656,609.673,443.2822,291.7545,268.787,265.0643,183.6333,146.714,281.7791,316.7402,242.5675,210.3563,274.0591,415.8318,389.9537,459.8463,425.302,298.4216,220.1149,135.7347,179.7393,290.1449,263.7059,328.3879,426.9736,401.518,334.3326,294.7751,310.6038,380.9368,409.5526
372.373,358.1055,399.0108,419.6383,396.8779,434.5081,416.646,435.4842,410.1117,400.9496,419.7698,376.9157,396.0236,413.8385,437.5947,440.5447,431.3705,419.3164,431.679,442.1606,446.6721,417.6096,402.881,410.1304,440.6829,445.8398,438.6902,443.3105,420.5923,404.9284,412.1381,433.8402,410.4314,394.0647,361.6977,313.22,267.69,234.5491,250.9652,241.7637,335.0993,332.6871,339.5636,332.0198,306.4965,292.2404,289.2718,305.0131,312.7013,319.4639,319.5643,294.4269,271.8931,286.8443,361.8688,277.7911,225.3837,350.0668,334.67,146.395,184.5427,208.1487,271.7981,261.0816,266.6707,219.16,202.8546,192.9404,338.0662,327.7818,326.597,339.9286,204.5561,191.828,339.1952,328.5287,328.9383,337.0409,176.1936,178.2787,337.9184,326.9559,328.6479,340.482,327.0854,210.9416,288.2493,372.4124,390.4014,335.7474,285.3607,236.673,184.0193,250.6706,341.0846,346.4141,348.2512,387.6274,489.3996,529.2672,368.2259,331.9194,369.3605,227.2835,145.577,255.913,281.8912,242.2645,222.0178,371.1085,531.8582,422.8508,391.5198,296.7417,251.3372,204.8572,133.702,155.7164,226.7435,338.7288,377.1461,404.8286,399.912,362.6296,326.586,316.6535,329.5092,361.6417
391.5344,406.6199,431.9773,417.9685,390.3589,399.4399,395.7169,425.9896,408.7396,402.6635,404.6448,356.2856,378.6082,382.4811,415.4414,443.6802,422.6358,415.8504,424.1856,435.1651,440.2168,422.0042,407.0872,426.6361,451.7774,447.1111,427.7497,432.2938,427.4718,420.3897,425.5003,440.1407,394.8511,324.0383,244.5802,190.87,200.6377,190.5589,199.2249,175.6905,271.7527,277.7853,282.5518,293.7673,268.7315,245.8107,224.1249,231.5018,260.4866,271.536,285.2093,261.8598,240.7784,263.7969,336.49,240.3746,257.89,431.3415,293.7535,119.6624,130.0706,306.4843,287.0392,274.5115,287.7514,135.615,102.7025,108.2674,342.1649,325.8518,324.1156,345.2482,102.7007,95.8992,344.5746,325.8443,326.7745,341.7156,81.9456,71.6757,345.006,324.9053,327.976,344.2671,269.9099,134.3419,211.4562,305.619,332.1758,348.6895,286.2379,154.7422,147.2561,218.8997,236.1544,252.1867,305.7365,349.401,329.2668,502.5056,513.378,475.3174,533.1672,329.3355,179.7983,282.1488,302.9955,311.6501,336.9495,475.6588,578.7233,408.5938,305.3997,186.067,154.1211,164.4735,253.2399,259.1378,257.4223,339.9137,340.02,341.2181,338.8549,338.7443,339.5053,337.4739,338.5473,339.7674
429.9452,448.2236,445.9529,420.3484,406.4247,402.1794,412.3026,432.7656,422.7051,427.3223,419.3326,392.1584,397.6706,389.7509,418.3464,436.7224,420.686,415.1466,421.9034,428.8118,435.8366,437.6534,400.1158,382.3349,403.3098,420.3997,395.7606,416.3959,432.3952,440.6784,458.9064,457.665,404.5659,306.4157,222.1155,184.7058,209.0935,218.2013,229.3853,211.0351,228.6535,228.6453,239.5708,253.3885,230.2532,198.7139,159.217,161.2507,188.1973,216.2189,244.72,265.0213,274.3326,267.1482,285.0289,279.5786,303.4682,401.0378,236.4657,115.5725,82.8008,338.7452,332.0376,323.9677,340.3577,132.6411,100.6026,102.0529,346.351,324.0396,319.5124,339.2194,109.8732,75.3345,207.4671,339.427,323.9208,327.1021,217.7637,77.9072,210.5453,334.3982,326.3781,332.1837,285.1625,183.185,171.0909,192.0151,162.8543,221.0796,326.8483,233.9753,264.3637,291.4991,231.6829,230.4578,254.2032,278.417,264.4976,370.1432,496.3024,479.6786,555.0928,396.6989,236.262,307.8439,367.6097,423.8271,494.5115,558.2589,555.3733,408.4509,281.2997,166.736,149.9894,181.7864,285.2954,267.1712,238.6028,303.3211,340.3364,240.8827,276.5263,305.2387,279.2606,264.372,318.3523,287.3741
435.5608,440.56,426.184,418.1894,420.8765,420.8331,427.4436,427.0921,422.8013,431.9099,419.5979,408.118,399.2134,392.082,411.6377,417.2896,419.6377,425.0262,426.9831,426.9285,434.9441,430.8408,367.4203,322.9649,342.8874,391.124,366.968,398.3584,443.4523,451.5517,461.1111,450.575,420.3086,366.2801,311.4818,272.3102,250.6702,248.9823,264.6675,266.6238,273.6448,274.5771,294.1495,300.6484,286.3897,262.96,247.2071,221.4283,202.7549,229.2405,257.8904,287.813,343.892,325.3227,222.3242,288.3847,328.7807,333.0746,204.9604,105.7097,97.2248,335.8351,330.9576,401.4461,337.705,141.7153,88.5124,77.6391,342.3418,319.4366,316.7318,335.0375,102.8839,79.75,195.0869,336.4937,318.9293,322.6876,212.6765,98.5025,197.3528,330.8378,320.5793,328.0352,264.3259,259.9837,229.2837,206.4816,174.9675,260.0965,310.8762,309.5919,289.1651,244.5173,248.6696,278.2264,257.0156,221.6667,272.6063,327.7369,388.7701,368.3432,426.5188,382.5723,278.2516,316.2647,403.0066,535.261,570.4237,606.8426,557.4963,450.1697,345.3255,259.7422,228.5142,192.4451,181.3031,212.71,202.5987,322.8082,354.283,189.7471,219.9301,239.3759,209.3122,267.5396,358.5711,336.323
