0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
378.8504,390.0757,401.3921,356.2318,367.8575,382.2036,392.351,402.0817,351.0562,354.4952,373.4414,396.8229,396.7743,391.1323,298.7172,355.6407,403.9648,425.9774,446.0438,438.7691,315.6784,380.1406,437.9427,429.6471,408.7969,404.9494,420.2062,422.5961,413.8311,412.1343,405.2491,400.0241,401.3928,397.7197,401.1084,410.6535,412.308,406.9899,402.3759,409.8293,433.7235,450.4968,458.8362,458.4196,441.1154,416.1122,384.7686,422.4243,444.0646,423.6521,441.6967,466.288,457.2558,447.058,435.1468,448.6562,441.8712,432.0806,423.1893,425.5303,432.9788,451.625,445.6972,439.7694,472.7321,456.2687,438.7906,427.1132,412.4687,414.4909,415.7238,416.6964,416.8314,434.9589,425.5204,386.3015,389.5347,404.3924,424.4366,386.0956,414.4789,424.3172,415.5497,398.6209,388.6908,384.7789,381.3418,391.2373,379.1904,364.0875,359.743,398.9652,375.9381,324.6348,327.8315,340.1655,355.8276,352.0764,348.2832,371.1407,387.5829,367.1572,342.6579,400.3059,436.3946,425.0833,426.7968,458.1947,472.5758,436.0576,410.061,407.5135,466.2024,485.1598,500.4443,512.0868,507.407,499.7332,466.7192,432.7236,397.5979,416.2714,398.3994,392.2305,385.8439,373.0951,334.8578,352.0247
395.1643,415.756,436.5692,378.7747,375.7258,368.367,377.4624,388.2931,347.7234,369.1267,380.9207,394.5767,403.0029,409.9422,350.589,373.4276,407.6598,426.7698,442.7831,449.0231,297.1157,375.6027,456.5055,458.6707,447.8714,443.6679,446.1496,440.0994,429.16,440.6945,446.2439,457.7227,468.6599,450.2599,441.1394,439.357,434.315,430.8721,430.2155,444.5261,462.4158,460.3744,466.536,473.493,476.0092,453.2948,423.4764,448.9775,462.2163,445.6072,465.8394,485.0523,468.3145,450.9627,435.3822,447.1629,431.9536,424.0378,419.4037,451.9315,442.3795,460.9289,460.0185,459.1081,465.7189,464.2456,462.6063,440.1801,476.076,428.1472,404.9134,385.3247,449.5055,444.5594,467.1827,432.485,424.056,425.5417,440.6953,382.8595,407.2365,422.4713,419.8698,409.2747,398.7261,394.6952,393.1321,400.8384,387.9709,373.0717,368.0018,389.9951,364.2808,335.8963,345.4485,346.0551,346.3616,341.0392,347.7108,367.7064,376.6514,366.6061,350.2047,378.8249,410.0987,413.0548,418.6165,430.5161,446.6159,457.8589,442.5045,430.1286,438.4751,477.6814,486.9203,489.9724,473.7469,494.9367,469.7229,442.077,404.367,436.9606,405.9308,410.0379,412.941,383.8363,368.8352,385.095
381.4561,397.5787,413.7313,371.4556,361.7521,357.4537,357.4949,357.9498,322.4777,359.4629,362.3831,370.4392,376.0149,380.3533,388.1641,396.2069,386.8647,391.2569,402.7957,426.3971,305.629,354.4758,413.7204,415.161,439.692,450.2761,422.3024,411.5882,424.3491,441.8887,439.9149,436.2601,442.3784,438.8331,433.1411,429.6645,427.8365,420.2827,422.5056,431.6148,421.4153,410.2348,417.5445,429.6039,444.8044,429.7787,401.1356,428.6894,451.0269,453.6498,453.2113,472.4357,459.4153,445.5504,429.358,424.7592,408.5401,424.195,439.6246,450.9944,442.7118,456.2056,459.4655,462.7254,477.6598,465.3384,452.4583,440.1052,492.0836,431.9134,420.2901,415.2563,489.6502,449.645,437.0884,449.549,447.4504,440.9812,443.8393,348.155,392.2209,427.2403,435.699,429.7657,414.3315,412.4532,418.3242,429.175,416.174,399.1951,391.0425,383.6019,367.9655,357.1977,356.2599,354.569,353.8657,350.4338,355.5411,364.3578,357.8291,343.9823,347.0496,393.1674,426.7635,439.7528,441.4069,429.7222,438.8487,435.7987,415.9131,399.8167,401.7734,424.9193,447.3949,459.4533,432.3404,446.7411,456.4035,464.6357,458.966,425.1543,383.2698,403.3309,422.6052,420.8977,425.1247,433.5411
349.0652,347.0943,345.1613,325.4624,343.0941,354.0298,343.3105,330.4719,313.9755,345.3682,340.339,320.0175,322.3885,330.3569,346.2328,336.8976,339.6371,334.7897,324.6271,344.3387,262.0869,288.4803,324.5719,322.9318,341.8681,356.3419,327.9781,314.5758,328.9659,340.7958,344.542,342.5805,335.7141,324.1272,324.0963,329.2184,329.2757,336.6531,351.6784,367.6772,357.7751,342.9926,346.7359,357.1584,380.3019,390.8048,386.2321,399.5816,408.6418,402.1874,393.4179,396.0011,389.4774,380.4277,363.7789,379.4765,363.9043,380.5248,395.2126,386.4232,379.7852,406.4719,402.6615,398.8512,432.052,420.8714,408.7795,407.9261,455.7665,373.7792,362.982,361.4598,408.8466,411.8718,370.7327,404.8883,412.5756,409.4066,415.6874,361.9728,387.1779,409.9259,418.4441,420.0556,414.1111,411.883,412.6768,405.3937,387.7566,378.0189,376.031,332.902,317.368,344.2167,354.5157,354.7591,355.9893,349.1753,347.5313,355.265,350.7923,337.1462,339.9715,385.5567,414.9645,429.1011,427.0678,410.9476,424.9872,402.8631,375.063,358.3199,378.9307,404.5082,409.6977,414.9325,419.2428,418.8229,424.3757,431.1749,441.2444,396.1145,364.0882,371.6992,380.2569,412.9613,384.8686,407.8807
337.9411,342.0125,346.5497,333.6132,369.2346,389.5717,367.5421,341.3711,342.5769,386.5231,367.7686,360.0203,361.3461,363.6296,381.5523,372.2906,391.7239,393.19,383.3301,398.2213,295.9042,319.7617,362.1992,365.3939,366.6059,369.9696,357.0544,345.6016,344.94,353.5643,363.7313,339.7498,313.5273,313.364,326.8185,335.7676,327.057,329.0541,338.2445,364.7541,386.7916,385.4199,388.7391,394.5932,405.3564,413.6355,417.1043,415.2247,410.3681,401.3697,408.7404,399.0348,368.3727,348.8149,388.1504,413.2426,393.4717,401.148,407.3142,393.3324,354.836,387.0339,374.5836,362.1332,363.5208,373.3151,383.2802,389.3015,427.7518,326.272,360.4504,411.1629,405.6785,398.9394,347.9149,368.057,376.8519,378.5898,406.4681,400.1626,402.1547,406.2638,408.2551,406.0172,404.1125,395.2175,382.1732,383.1741,371.1771,369.4052,383.7322,381.3234,359.5481,344.1032,343.5771,347.4456,342.5349,333.7557,333.1891,339.6668,352.1735,350.7973,358.0496,404.4939,425.7625,422.0712,415.5428,418.9164,443.5141,430.6821,410.8623,400.8596,417.3153,419.7055,419.7591,419.5206,417.9503,415.1394,405.2234,397.2123,402.7111,398.5307,389.0398,386.8022,385.1137,397.6921,387.7899,414.497
370.2013,371.7102,373.6461,363.4082,392.277,396.9561,376.0772,352.83,356.7706,379.9815,372.1447,371.9605,383.1554,396.3187,399.8503,378.5848,401.5165,412.0453,411.7356,429.8296,312.3831,365.7107,425.9113,426.8682,423.483,426.4246,426.7938,412.1089,390.5983,401.1799,413.9102,411.9125,407.7811,393.2791,400.3111,407.435,394.1854,395.8811,394.1677,398.1907,418.5219,433.9535,445.2487,452.8924,450.3473,445.769,447.4308,443.4366,438.1622,432.5662,441.761,440.4126,372.7793,336.4305,447.7542,430.113,439.8772,436.5567,432.7724,421.137,378.7369,419.1005,408.9476,398.7947,379.4916,387.6839,396.4396,382.1236,448.1679,392.1167,400.2916,416.9134,452.8858,416.6578,387.0196,386.1241,387.499,388.0949,409.216,403.0509,409.5521,419.698,428.0933,429.918,413.3109,399.0397,389.8029,408.837,402.23,397.4155,412.0424,453.0392,439.8652,391.0806,378.4987,378.4999,366.5058,351.1725,353.576,362.6101,369.2552,372.4892,373.7348,388.1924,408.904,415.2432,417.8455,438.2948,490.5777,479.8264,467.8633,461.2946,464.4198,449.9618,458.5949,464.7398,460.0001,456.2989,445.2354,429.3731,388.1629,438.3288,385.4671,396.2792,406.4329,399.7663,433.9348,405.7504
409.0983,410.8509,412.6663,388.3232,379.4679,385.7799,381.3471,375.7073,378.7915,410.8289,389.093,400.1938,408.4394,413.9247,437.8269,405.6031,428.1379,434.6829,426.2757,445.6594,347.3481,396.625,445.6106,439.3762,413.4037,419.2805,445.1579,435.7228,404.4858,408.1107,431.7415,448.3947,456.243,453.1635,451.6543,452.0646,453.2087,455.2068,448.9862,433.4501,432.6727,450.5155,472.1407,479.2916,454.9237,444.8201,465.1001,467.2081,469.7039,466.5954,449.4797,455.5778,387.8909,349.3089,449.3109,438.2605,462.3915,463.3605,463.6594,454.4076,427.2743,485.648,468.6687,451.6894,442.5887,438.732,434.9819,449.1077,466.2279,394.4149,407.6486,431.2465,434.6633,423.4964,439.7365,418.8708,415.2154,418.053,426.0181,417.5428,427.5058,437.1537,443.4335,453.9687,441.4213,415.5847,389.0707,387.94,382.4594,392.2016,420.6012,442.6602,433.6617,401.4108,384.9933,384.8129,376.8198,364.6881,360.7086,362.2802,365.7224,370.2684,379.9102,385.9908,386.1692,403.2627,427.1484,463.0191,473.9928,450.1941,462.2777,470.7944,461.5629,439.5838,454.4995,468.1666,476.2012,479.8754,456.7303,435.3569,433.3361,472.3384,392.0628,411.9949,432.209,458.7298,423.6628,415.9467
372.5397,389.4271,406.5338,393.292,366.7185,360.5148,358.9802,357.7426,384.2789,398.5782,388.0015,401.6177,413.0255,422.5596,441.9789,393.6402,398.9169,402.9374,397.1908,417.9637,350.9245,397.4854,439.0249,435.571,431.5594,428.0178,428.4799,414.4469,387.7448,395.6733,410.7733,415.9036,419.7035,411.8012,400.49,392.0484,396.0232,405.0893,411.3221,391.019,381.036,432.851,447.9491,442.1234,394.4399,378.9477,414.8321,424.673,435.1009,433.2364,396.5072,402.9878,335.2471,301.5728,424.4109,384.4161,403.1423,413.9568,425.8401,447.3961,420.2704,468.9655,467.2707,465.576,494.3181,486.7239,478.3835,469.8237,445.1386,359.7259,396.1837,446.7984,463.0315,448.6883,450.3663,439.3239,442.2218,449.4151,435.9038,417.7686,420.6818,427.7647,433.6815,454.8882,406.6435,344.6812,294.4884,305.2565,325.3665,350.1052,389.4947,407.2148,415.062,404.8694,389.2421,388.095,388.0223,383.395,374.6335,371.481,371.903,375.1853,402.6997,432.4898,418.7392,415.7151,423.1024,449.8421,447.4608,411.6581,439.5072,458.8826,451.9947,448.8937,459.8817,469.9146,475.1775,478.17,480.3375,480.7114,473.3978,507.9233,418.8719,443.7551,469.7061,522.1797,470.7138,453.7344
388.5159,391.1384,393.6175,418.7323,410.3577,368.3712,366.7177,369.4156,405.626,384.5028,386.2783,398.6742,403.8193,407.0677,428.4032,399.5344,402.0461,408.5969,410.645,423.9436,367.1927,422.1818,463.7197,459.2388,434.987,410.2257,419.5684,418.87,396.7625,410.9125,427.5517,398.9345,375.8666,377.987,388.3113,399.916,400.2871,399.6258,404.8153,397.0398,394.4337,436.2863,427.5212,399.1909,359.3019,394.1838,425.4108,426.7948,426.1147,413.0355,395.2794,412.0832,315.2427,258.4909,388.3482,335.6199,317.1799,346.0518,377.7126,437.7806,413.0229,426.7645,409.8499,392.9354,451.931,453.768,454.4291,463.972,441.3441,338.263,386.8951,453.1908,442.2105,455.0022,443.2844,448.273,448.6016,446.5766,476.1851,444.9507,435.489,438.7597,440.9308,416.5977,369.621,381.2612,425.7839,380.074,326.9456,324.2957,336.0744,347.1366,370.8815,370.7789,361.8421,373.318,391.9194,405.1269,391.6602,378.4768,384.3343,377.9249,400.6059,463.4142,460.7728,444.5807,437.0383,440.0372,418.2505,393.7565,412.4825,430.3532,440.286,438.9666,462.3969,480.3504,474.1563,474.1884,486.2614,492.8015,463.7334,483.4509,397.9257,434.8258,471.3631,497.0154,466.1253,478.9322
396.3848,382.2379,367.5543,392.5909,401.9933,372.4684,376.791,384.8609,384.4572,365.3796,362.1322,380.2122,383.3188,382.0972,395.4747,375.5795,404.6111,422.3181,428.4136,430.6635,379.0411,407.9673,432.046,425.7549,409.4311,390.6125,393.0779,401.0454,403.2243,407.866,406.2777,376.5963,358.2607,372.1773,388.3265,394.2246,390.8841,396.7463,406.1155,402.2965,401.332,435.1092,425.5598,405.7408,388.9058,420.2963,423.3232,422.1104,420.8714,414.5503,401.811,409.8866,317.2464,262.1275,389.5866,399.4835,454.1603,385.7978,328.0211,395.0761,400.4611,416.7722,399.4363,382.1004,417.0296,397.6693,377.1938,436.1294,437.8415,447.4248,461.4355,475.8122,456.1424,453.636,428.713,420.2458,425.6041,433.1763,452.5698,447.8263,442.1221,433.2286,422.0526,377.8138,381.8174,431.0753,488.0984,465.4742,398.0187,361.6853,345.4384,344.7561,356.0406,348.4403,344.7811,360.3625,370.7939,375.2335,375.4458,371.3252,367.3383,369.4066,395.6849,437.3042,453.4871,450.4031,441.2742,431.3263,440.3346,438.1576,454.7076,471.7286,479.856,462.2086,479.114,487.5002,459.517,447.8666,458.1877,463.3336,429.9735,400.1102,323.7474,371.1524,417.7908,443.831,467.8987,505.3069
