0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
542.5781,547.1072,537.7792,539.2259,534.0569,544.7129,570.2471,574.6583,567.0602,530.0292,505.6034,497.7503,482.1275,457.6689,442.3131,444.5221,443.9493,438.358,439.6052,472.7819,500.9602,467.6604,462.2214,529.0413,568.8774,581.8029,600.3981,607.2925,616.1873,616.485,616.7908,607.7183,595.028,601.6157,579.5327,544.9145,503.0821,472.5122,526.4157,568.5524,522.4886,493.9828,526.2241,549.9115,518.7699,501.084,492.1628,522.8674,544.1368,510.9243,463.7671,421.3666,425.1031,429.3306,435.1603,415.6418,456.0099,491.2609,521.2634,442.6507,561.474,608.8345,637.0543,665.274,653.3694,666.7455,743.1283,778.7502,761.3976,757.8253,755.4365,682.9277,718.1755,640.6873,654.2813,655.7272,653.1112,686.5657,688.827,693.3358,699.9053,733.9709,680.4503,710.9363,711.991,699.0366,687.3356,729.8505,707.4163,699.6828,707.995,697.2189,678.4556,668.0084,648.1514,642.4954,653.8524,672.4041,693.3475,663.8536,632.1957,638.7813,650.1029,665.9276,689.7009,691.3889,693.203,695.8471,711.572,707.7728,656.3995,623.0309,575.5028,596.2541,676.8318,675.9619,686.1473,689.4688,702.2883,728.8204,721.6019,706.0839,701.3077,699.0496,735.5138,780.6281,703.6141,660.2023
505.7292,504.318,490.995,511.1546,533.1654,536.3349,535.2941,522.8163,526.8964,501.9888,467.7456,455.3002,445.9065,443.22,423.829,416.9175,428.722,428.4573,428.239,454.3718,473.0558,445.945,440.1208,465.223,496.8571,531.7068,568.2137,598.3362,594.7947,595.3205,596.1141,579.585,552.662,570.4855,568.9691,548.0411,512.4212,472.9355,527.8987,566.5908,501.9955,461.2507,506.7135,554.2704,524.7762,502.5204,514.4104,523.1548,524.1831,484.6922,461.4919,459.6222,461.7408,463.748,463.8295,453.1156,428.9583,446.6838,462.6906,444.8599,541.8087,555.1101,578.379,601.6479,566.734,596.3543,662.7377,739.2484,694.5175,686.1367,680.8245,646.7495,659.8915,598.7787,594.603,605.0051,616.2275,631.0535,666.2087,667.3825,660.4976,714.6115,682.1473,731.1732,636.7302,615.7714,634.7111,644.2325,629.8311,631.5233,637.886,640.7667,643.0063,629.1647,614.4955,602.3558,638.6947,665.5057,670.1393,642.827,622.3669,628.7067,625.7058,642.1317,682.4579,674.8863,672.7064,671.8607,666.2991,668.1737,645.5571,606.9017,571.1078,595.2793,628.2726,625.9211,635.1727,651.4438,677.5287,707.394,714.3075,689.289,695.0805,685.2728,650.6649,617.2659,584.9154,601.0504
505.6203,499.8746,502.6228,513.8506,531.7461,535.2423,528.4082,507.1565,510.424,486.1222,446.4457,447.139,466.8329,464.4153,448.4285,438.4026,432.1285,428.6656,421.9411,434.1269,449.2254,428.99,416.7236,429.0795,466.8928,506.4247,530.8184,564.5287,548.6312,569.4655,579.3633,573.2458,565.7872,559.3509,580.1154,561.0853,520.9584,461.5809,500.2784,526.2678,445.3462,400.0301,481.9776,559.5378,522.1083,522.6628,525.4233,506.4977,488.9239,475.9779,454.8376,487.3546,474.6186,461.8841,449.6277,441.0887,419.7947,412.072,406.043,440.9828,584.3057,584.4396,565.5491,546.6584,478.6866,524.2274,621.1552,700.5522,659.4604,645.7615,634.4901,609.5291,633.6908,584.3976,589.5786,589.1035,586.4327,593.4296,647.1281,651.2007,642.8246,682.1633,656.72,715.5326,613.9833,598.9494,629.4611,651.2583,659.0963,629.1056,621.6139,633.7755,647.9479,638.8481,631.3634,620.6624,623.3957,629.3049,630.7756,615.7013,622.8033,623.1581,617.0654,628.8782,646.2693,632.8675,611.7903,625.7448,632.486,625.3633,628.2891,601.5064,577.0095,593.5471,596.525,600.0024,627.2173,648.2588,662.7045,685.4608,693.4583,672.4752,665.6282,649.9671,605.5714,557.2624,555.0212,556.662
506.4046,511.9347,504.0208,504.5797,498.6616,491.9559,489.7221,482.0995,485.5701,458.088,406.5855,399.876,425.1876,462.4788,462.736,426.4559,408.7117,403.4146,419.4443,428.0217,412.3638,402.5856,409.9149,448.4033,484.0382,502.7243,516.8105,520.1759,504.1016,544.6232,564.4551,562.3663,575.4514,564.8751,570.0939,557.8413,528.299,475.2228,492.4107,519.7617,433.0728,377.0355,444.251,548.3336,528.6498,549.8101,504.666,517.5878,523.7282,494.0631,477.3148,476.9097,473.195,468.511,456.7068,456.4951,378.0811,380.1447,385.3403,461.7087,604.3698,580.8619,564.4683,548.0747,513.3054,525.4657,601.1439,675.3359,655.5895,642.2044,629.6545,619.6715,645.9135,581.0708,606.2908,612.2635,613.1966,554.6916,627.0965,635.5465,624.4407,672.3445,634.2892,647.9216,610.225,612.1312,633.5973,643.6585,650.0579,609.1862,598.6589,604.8128,609.1838,617.2148,622.5612,610.7642,606.7294,610.3599,613.2322,617.5838,624.7361,603.3331,604.009,627.7803,644.3201,606.0867,543.2159,566.8007,597.7048,591.5364,601.944,590.1076,575.6619,578.4438,563.1838,561.2272,590.1491,607.1374,630.0088,674.6871,678.5531,661.7037,665.6447,654.6151,589.5703,519.1642,534.9064,524.3311
480.0659,490.7987,492.8031,487.9051,468.4846,463.0612,470.8455,473.3135,476.5963,452.908,388.7048,358.5975,366.7425,416.0798,444.7016,413.8835,400.5782,412.5163,431.6085,423.8508,388.8892,385.493,409.1177,439.2516,475.5071,502.5487,505.3341,510.9371,521.2586,539.892,555.0573,572.7806,595.4094,583.7603,560.4373,551.953,523.5134,461.0514,464.9629,499.5522,429.6762,373.007,396.7206,519.5181,531.4923,541.6723,503.2085,514.5976,523.832,520.1027,504.5324,458.4592,458.7894,460.9492,479.5984,487.1502,404.2192,414.1176,424.7357,454.8117,589.7234,569.1229,588.8173,608.5118,587.3587,565.2073,599.7406,694.4339,667.2377,661.4789,657.7472,663.8585,694.2991,603.6562,633.6854,620.8846,598.756,556.3868,617.4678,627.6202,622.4393,680.0723,623.7855,628.1646,644.4937,636.8339,622.942,619.2369,619.5187,582.3907,567.2769,574.3245,584.3014,600.3105,605.9163,597.5329,594.6177,595.8118,596.3126,617.868,638.6192,611.0472,619.6415,643.6564,642.6627,606.7959,561.2012,589.1376,621.9789,613.002,607.9547,595.5424,586.3267,578.6814,548.3849,549.8282,607.7026,634.2031,640.1301,668.3018,663.1635,661.1455,689.7487,685.6337,603.5003,526.1135,538.9537,556.5563
496.7179,483.5002,484.4213,479.8894,473.3237,482.6835,498.698,509.7861,511.6104,465.4426,407.8783,379.738,362.7106,366.0538,390.4021,384.1757,378.253,403.9352,426.7026,441.3333,427.9078,401.8274,403.7562,420.0271,451.0645,485.5079,494.1142,521.0778,555.0464,549.3974,554.5888,572.7672,570.7953,557.4149,544.6354,526.3381,503.5103,468.8529,469.4132,535.1577,490.964,445.8716,427.0129,503.1673,533.2668,528.8401,544.2732,514.5995,502.6683,566.6305,497.1462,444.9332,465.9572,485.5963,493.5533,503.7361,417.555,415.7887,415.5802,451.9678,556.4112,555.2777,575.793,596.3083,629.1652,617.3743,605.29,703.3176,665.4022,667.4496,672.9008,689.2624,671.7121,618.0982,628.8151,619.3663,605.436,572.4055,593.55,607.9493,618.4958,708.0458,623.3975,634.1584,672.3549,648.5021,606.2248,596.8652,582.0966,584.6812,551.6794,541.0859,548.8115,586.0828,588.419,567.4506,548.0544,555.7531,579.4036,601.8434,615.8364,609.7861,633.4556,647.4708,630.473,604.1078,577.0302,599.3473,620.4656,605.4362,594.3617,580.3348,558.0594,552.6296,538.4771,527.8121,582.3735,620.0562,643.2562,665.7491,657.8145,659.8049,694.4005,689.2184,603.0421,542.7615,570.201,590.1219
489.6926,482.1062,472.853,454.4059,464.9623,494.4765,523.1609,535.853,529.8984,496.958,458.6761,434.9092,416.5539,392.4579,380.0696,363.2723,360.6819,390.212,403.9171,414.6357,427.0239,410.7495,393.5971,394.3384,416.3835,474.9901,520.0958,536.9098,551.3531,541.4479,538.5399,545.869,518.5687,489.1667,544.6829,510.9149,485.1103,468.3857,469.8651,570.2652,569.9195,552.704,499.5433,520.4216,531.7197,509.1241,528.0775,507.6442,502.6938,559.9185,479.0882,433.4061,459.587,482.3692,477.6746,502.5735,422.9366,416.7821,414.2605,490.3857,530.9821,536.1717,549.1708,562.1699,589.0549,594.4968,609.4647,664.7502,639.2393,630.057,622.3685,676.6391,653.1184,618.6288,622.589,626.8108,630.2667,589.227,596.9053,610.3555,622.653,678.078,629.1427,609.2903,643.7392,624.6826,585.037,574.3557,565.5191,585.8089,572.0873,561.222,560.3546,597.8397,590.7372,564.2664,521.1846,530.0504,577.7748,608.1668,596.8589,587.5309,617.2805,645.139,658.2011,640.9504,620.1699,609.0587,608.9213,612.7433,600.3265,578.2056,542.9934,550.9238,559.035,536.5073,566.2894,594.8566,633.1097,665.0315,655.371,651.7405,670.1086,671.8044,615.722,544.9161,573.4779,615.1807
460.1623,446.5424,448.6693,428.3545,447.7334,475.5056,488.2871,493.5179,484.7219,463.9804,481.2378,492.3216,473.3028,410.3407,378.9566,390.8409,388.478,390.2669,398.554,402.4549,413.4455,390.0566,349.1562,376.8639,414.2727,483.7754,542.8895,544.2158,542.4202,535.5401,541.0889,563.1901,521.2606,455.5753,519.4854,480.7883,450.2794,432.2491,432.2554,525.2647,564.1833,586.3146,558.4401,546.8866,513.5862,497.9077,523.6446,514.1999,512.3887,538.8557,485.5781,466.5621,477.6656,489.6905,507.0973,490.0968,447.6075,443.6689,442.9892,512.0417,526.3275,570.2924,544.4102,518.528,516.8303,592.5537,591.8058,636.9703,628.2753,616.2114,604.1402,658.5859,626.014,597.1281,626.5197,628.3049,624.7247,582.3818,577.2689,590.8906,606.6445,643.326,602.0967,600.6882,629.1708,631.1906,623.6026,625.1311,617.2673,621.982,615.6124,602.8338,590.569,611.5543,609.4377,577.6846,493.5877,496.4325,566.8384,599.4681,593.66,575.9031,583.1945,606.1002,625.5506,640.6981,616.984,579.4949,590.3445,603.5781,587.627,568.665,551.1401,572.9999,575.4513,544.3652,570.2336,617.1219,656.1041,644.9363,649.9229,655.2334,651.2847,641.6022,614.5157,573.6938,573.3079,635.3638
430.7976,413.4815,415.2881,422.6656,432.8452,437.7135,436.5041,440.0676,440.4736,418.578,463.6,508.5143,505.5081,400.8134,353.2225,403.9399,399.5836,371.3098,377.7957,387.5626,385.4276,371.9565,348.4769,379.1195,412.0341,471.3493,522.2545,515.5829,517.3103,511.9726,520.7474,547.0869,502.5446,405.3374,425.8105,430.2095,432.2842,431.3134,449.8988,490.0178,492.9579,495.2884,497.7923,505.0732,500.0754,498.3711,512.7488,509.9113,512.6267,533.7164,481.2559,442.6024,455.0712,467.7831,480.4883,469.5535,456.5958,461.1749,469.7037,559.8129,497.8433,539.1307,506.6349,474.1391,483.9242,593.5933,572.0977,634.4135,645.0464,620.9581,594.6461,659.061,606.1952,567.3112,584.7845,606.0095,626.701,589.0877,496.3224,531.7844,596.4116,623.3041,590.6599,543.697,570.3008,590.0734,600.6484,593.6935,569.9289,570.1557,563.877,564.015,570.2826,558.9836,563.2819,555.4525,467.847,470.8437,550.0411,586.3596,583.3096,535.5884,539.5565,576.1444,592.7433,610.1252,574.5667,559.7071,586.3203,586.9632,583.2459,564.1943,555.9674,595.7015,585.9202,534.0703,541.4559,584.1402,636.1047,631.0038,640.2151,647.1226,638.1718,616.1521,592.0198,589.3232,555.2692,556.1161
374.8012,408.9857,428.3556,429.2129,438.623,429.5882,406.6638,410.1146,414.9977,400.8951,410.2243,426.9058,431.9438,351.0684,341.6353,393.1743,376.9162,359.528,370.4252,372.7686,352.0888,360.7289,369.922,372.2029,385.6432,419.8843,453.6232,471.3338,479.0928,480.02,488.7683,505.2209,468.9241,385.7419,390.4034,428.781,447.5161,427.1442,447.0708,484.2206,464.4294,447.743,447.2284,466.59,485.5705,494.115,436.1778,471.5834,504.1589,512.6418,469.0138,423.4547,422.2036,424.8401,458.2754,442.5416,447.2116,454.6875,464.6002,524.6925,486.7751,526.5143,506.3872,486.2601,509.902,558.3598,574.4301,624.4822,640.5151,626.6345,610.7871,674.584,619.1295,563.6894,571.6741,601.0202,632.321,589.2585,416.5091,471.2951,579.3894,588.3045,570.774,497.2121,516.9307,541.5475,557.3672,566.5589,557.4486,535.6328,553.7542,563.2438,560.9779,551.0493,567.1309,551.6882,473.5374,479.5158,548.0574,578.9961,596.4625,527.3065,524.9606,572.6724,581.3826,592.0784,572.2644,573.7933,592.9501,588.096,587.4821,566.2495,575.0741,635.6906,631.8829,584.4771,567.9196,588.0234,627.5214,622.7691,639.4348,659.3969,654.8239,617.3716,548.2032,544.5668,531.1972,489.6282
