0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
520.9996,519.4603,547.0212,491.986,477.4984,504.3718,536.8544,555.1212,514.1335,530.629,536.1089,558.6211,542.197,465.8016,440.4196,429.5945,520.6515,545.9708,509.3141,500.2438,490.8663,505.608,488.6374,483.6395,480.8837,490.38,517.0374,480.4478,478.6221,484.9596,514.3424,490.3423,467.5465,455.5128,452.5848,448.7661,446.4262,443.9624,434.9615,462.9978,457.4936,443.0017,445.2758,485.4837,507.2509,481.6916,412.4044,404.854,350.4229,338.8213,332.8177,374.1195,467.0752,500.3235,478.0666,463.0304,513.4469,530.4573,320.4462,233.512,128.2238,68.4969,66.8043,327.7829,330.0907,330.4879,338.771,62.2112,61.5216,329.2313,330.064,328.1953,336.3305,68.0515,78.262,317.4004,322.5166,321.9022,326.3763,229.3719,315.2208,501.5084,720.0741,775.5795,728.1696,720.89,646.1185,625.2213,502.4298,383.9479,396.2131,398.9702,416.127,399.6744,399.6276,588.5978,696.8256,553.4171,487.7323,469.4412,481.206,542.5678,587.4824,638.0337,667.8337,702.1069,692.136,692.3088,697.5676,696.9943,688.6654,685.4903,686.8071,687.0485,661.6486,647.0251,653.2068,658.5003,666.0969,656.6376,620.9736,624.8775,633.8029,627.0632,598.9713,595.9963,605.3884,610.2321
530.9304,545.2917,549.6978,501.0751,514.723,535.8079,524.0446,544.1061,522.9573,528.1832,514.767,548.7862,553.5659,495.0518,461.9554,471.8153,507.9162,558.11,548.4374,511.3927,511.9829,526.6951,504.6725,467.9349,426.3702,453.4863,486.9681,465.5436,470.2614,470.7366,513.811,495.1191,480.4839,469.7568,497.1151,510.2689,515.357,499.0212,526.8964,517.5773,477.7835,402.7406,462.8446,476.0557,474.2094,492.5045,473.9029,465.7492,413.7203,380.7139,358.1777,405.6523,433.9241,467.8505,447.9414,451.5951,502.0248,448.0079,288.4208,170.8423,84.2028,71.9663,65.9413,326.0673,327.976,330.1422,335.0277,62.2244,61.7154,324.3358,328.8802,328.7905,337.0571,63.987,108.5064,326.052,328.5424,330.6459,334.6436,198.0591,238.0376,397.9223,568.2421,563.3533,532.7903,599.2748,618.7711,562.7369,458.5583,444.0859,362.1777,389.5349,452.0443,427.9695,360.6898,479.6643,456.9865,327.4262,362.0076,284.5486,275.5611,393.6674,500.3823,575.0625,657.8578,693.2549,714.8318,718.7888,720.7798,719.0407,711.1562,706.2224,714.9142,708.835,688.0375,676.0439,677.4285,668.2635,655.7214,649.5881,639.8813,645.0169,680.4376,690.4379,687.4179,672.4916,640.6333,649.6002
582.7659,559.386,557.323,557.5049,538.983,493.093,477.0739,511.5813,526.3843,554.7675,528.5954,532.2412,534.9847,533.0166,488.1939,430.7162,467.5965,515.6295,515.4661,508.6348,503.8466,473.0091,452.7543,472.9168,500.7189,543.2063,563.7866,485.3223,456.9228,443.678,484.2364,459.2901,412.2237,430.5029,483.7893,573.5399,560.7447,507.8594,481.4282,465.5515,451.7819,459.9121,504.3317,472.5393,453.6977,417.2525,426.2604,483.7105,494.159,459.1559,480.998,484.7099,461.7456,431.0254,446.6237,525.8141,438.4535,341.4716,202.7772,109.9399,68.9304,83.0898,311.0141,324.9539,329.2502,338.9067,95.0128,63.9646,308.0726,325.7255,330.1847,340.9109,88.6673,54.7234,311.0273,328.0401,328.9236,339.0345,146.1865,186.7284,174.236,170.7516,152.7423,135.0127,218.2592,414.7383,585.4641,691.471,571.4697,508.8947,433.227,630.3386,639.2928,486.6963,353.9842,302.2191,277.9532,161.7151,228.734,294.6383,343.5498,457.196,573.1616,593.1829,638.8546,689.4543,703.494,694.4344,686.278,686.5668,687.881,702.5239,687.5385,670.8155,625.2081,579.0955,588.6846,605.3494,644.2801,654.018,644.2538,663.4349,683.2424,681.205,684.2952,676.6353,646.6566,628.8452
578.9915,549.4716,518.4196,518.3608,503.0692,498.7777,486.6599,503.6412,542.2019,549.2989,551.0178,552.6884,559.5733,541.7644,504.2225,442.9265,456.8168,498.6712,525.001,542.6294,479.7431,483.2031,469.9387,456.6262,517.6011,578.5063,572.4774,478.4104,401.9729,408.1287,488.756,423.2001,383.8796,408.7998,462.6993,544.3119,525.8835,449.5419,407.609,392.0107,438.9716,493.1727,509.9353,507.6664,467.18,445.2256,455.3383,498.9133,508.8871,484.2223,530.1708,528.4282,427.205,379.8437,404.7273,431.76,277.369,228.654,148.588,75.6716,66.4932,324.9564,331.6772,325.4305,338.8708,119.3582,75.4269,304.5926,323.4861,328.4623,333.321,79.8228,54.6072,306.0053,329.1623,327.4156,335.9237,183.9769,83.4326,67.7898,322.2351,316.1132,314.8272,317.3293,84.1858,201.1395,343.3074,381.4494,351.7032,246.4204,369.4869,637.1278,769.9392,584.5566,328.8185,208.0016,249.4594,388.6917,480.4606,399.1658,395.66,428.7815,497.376,606.3181,675.7201,755.15,726.9044,689.7271,689.2401,706.3847,699.2191,681.7471,674.1639,660.1049,632.0287,574.6814,586.6941,591.3914,642.2758,677.2614,662.7539,657.4571,670.1951,670.1138,661.311,648.1237,648.6719,629.5405
583.0204,541.4991,509.0695,530.8378,500.6972,510.5372,520.463,518.6156,559.2547,541.5287,555.2175,562.1433,560.2369,533.8727,502.7128,491.3581,504.8759,531.3503,538.9482,540.9593,520.2817,501.2066,484.576,493.8155,534.7626,578.2727,561.5329,466.436,449.8676,436.2563,450.5459,441.0941,388.5512,416.018,465.3051,542.5745,556.9721,449.775,439.5045,434.8837,450.2562,329.1413,350.7074,375.287,363.7163,351.7702,391.8743,467.8909,518.6747,464.0725,499.8816,464.1693,282.4616,261.0915,207.3189,229.6128,174.0057,112.0472,325.3082,306.2214,309.828,331.5269,142.1371,76.5541,82.3782,323.2151,312.7518,330.1158,337.1632,155.845,85.0159,60.6699,319.9917,329.7877,324.768,332.4977,174.172,150.0399,101.2508,62.454,339.6047,328.8258,326.1591,337.008,197.2369,280.6887,395.7272,408.8227,308.3758,254.9734,139.3536,413.8813,775.4147,739.2416,461.0175,273.4919,314.9912,411.0522,425.9867,476.3407,480.2289,497.6745,529.9197,614.4901,639.6626,673.6281,657.1757,623.8703,625.1906,642.3021,700.0887,738.7665,732.1552,677.4589,589.504,501.4472,498.192,567.1503,658.0189,710.5882,678.7291,663.8222,671.2659,658.9404,651.4769,653.1668,643.5428,621.9843
579.0662,554.9395,524.7144,537.2643,526.5955,535.8472,544.5347,545.7043,561.4783,547.2816,563.8246,562.7899,556.379,531.0876,519.6887,518.0884,530.9524,546.9584,542.3738,540.903,533.3875,521.6652,521.4271,526.6259,544.11,576.2173,572.888,490.0504,459.9163,460.1826,508.2277,520.2443,463.3016,460.8999,477.3263,519.5145,532.9884,453.6793,433.4415,414.0945,393.4515,289.7148,265.1875,315.4015,362.1591,322.3075,359.2989,434.2413,440.0424,369.8911,421.2911,357.0754,236.4877,222.4602,157.3103,159.2321,241.5903,206.5051,334.2846,330.5833,213.6247,234.3736,218.402,181.8712,185.7005,339.9233,208.8277,204.8605,331.6371,227.3586,185.9237,185.8128,222.1245,237.7939,323.2268,336.1514,239.4975,237.1518,204.7093,187.6533,339.8303,334.6452,328.5576,336.4046,268.7469,316.4243,372.1305,380.2132,322.7493,290.0836,220.0935,371.2701,641.3522,707.7256,524.0803,330.2122,333.3867,439.4101,509.0554,549.9331,511.0056,508.2074,555.4911,625.4398,616.6696,672.5119,638.9954,593.9135,613.5999,633.4447,683.7968,730.6539,740.6329,674.2246,602.4017,524.1111,512.4025,584.0752,664.7739,702.2109,675.5571,671.8357,677.7623,668.2346,662.0128,664.8473,661.9249,649.3113
574.4131,570.0593,542.1573,542.8814,554.5245,562.2171,567.718,573.6331,562.5228,554.1083,572.8875,562.8135,552.3146,528.7915,538.2272,542.9122,554.9614,560.9401,544.9565,541.1912,543.9438,542.2989,560.0818,558.7764,552.8121,574.1969,586.097,516.5068,466.3621,483.4105,573.7741,603.9487,543.4408,508.6133,489.9582,494.5727,504.2312,457.5183,423.758,387.5864,331.1131,261.2864,186.4399,262.2348,369.365,298.6523,329.731,400.646,354.3982,270.0727,339.2914,247.1832,198.9534,190.5652,119.8661,99.858,322.3759,317.7294,328.6507,337.0887,89.087,130.4128,316.8656,316.7104,319.0887,339.2906,76.4514,68.9523,324.5079,319.2404,315.9704,320.9287,93.8154,138.0031,321.9694,339.6584,323.8027,333.1198,314.5546,322.5244,339.5157,340.8105,331.3206,335.3438,335.6233,347.0068,340.7507,345.0788,340.573,325.64,326.3946,344.2091,496.9064,661.1262,580.7551,385.3601,347.5606,469.5495,604.9195,623.4272,537.3181,513.5182,579.8356,636.6345,595.1486,678.638,625.4482,567.1612,606.5675,629.4666,666.2163,716.9252,744.7823,669.2084,620.0049,554.8118,535.2889,604.3444,670.7181,690.4738,670.8857,679.9009,684.6042,679.1541,674.0848,676.8533,682.2123,679.4621
595.8089,577.4434,569.4644,570.6052,579.164,572.3379,559.0576,555.9102,539.3418,535.9927,555.301,539.6475,533.9124,521.1147,548.8361,551.5,561.9155,563.5681,550.3721,545.2883,544.9197,548.0386,558.3675,551.819,557.612,560.261,533.0929,470.4312,467.8281,485.328,508.6124,388.8537,253.5063,225.319,215.0636,229.1616,223.8555,233.0808,288.4698,314.133,318.1279,167.3588,143.0503,121.1447,116.327,324.3675,324.9094,333.4834,335.7477,268.2415,210.262,157.8096,263.374,76.8208,77.9127,311.8111,326.8528,328.0459,336.7735,105.4562,72.4317,308.2042,324.7735,328.4327,338.8426,90.6304,58.7783,296.6487,326.2453,327.9312,340.6377,87.1107,58.5336,308.0479,326.9619,330.6776,330.8277,107.1049,110.5756,330.8618,329.4317,330.2914,332.0917,131.6262,141.4274,328.8351,330.0399,331.0822,334.7419,152.1133,199.6561,226.7537,386.9884,582.5002,659.6544,574.585,517.7281,542.6577,626.8375,639.8372,635.1137,642.8472,632.9211,651.428,681.4117,696.7928,662.6304,627.8242,593.5376,606.3366,666.6736,701.0002,744.0157,717.2304,676.988,630.5129,625.784,661.2954,666.8203,670.1115,657.5883,661.3561,690.6726,685.0106,680.4769,672.6556,616.1637,613.7111
585.588,555.9861,559.869,573.7677,591.3277,575.271,566.1692,560.2641,544.3421,548.7419,535.6346,526.5323,527.7037,538.8636,559.3115,569.5456,570.4736,571.9525,544.9902,532.6327,532.6742,541.3421,550.4818,532.0584,568.0064,532.2971,519.097,434.0325,346.0731,273.1292,237.3788,224.5594,192.9144,144.568,123.3186,123.7146,310.2055,313.7204,324.0833,338.9815,177.9546,317.2912,311.0917,320.9367,314.9645,330.1742,324.8764,327.5789,340.6626,333.0611,315.2838,309.5887,325.7866,314.7335,314.1677,332.3157,326.1262,336.3945,341.6773,312.1656,306.274,332.7297,334.1691,337.2281,337.8582,308.3748,303.5189,330.0715,334.9915,337.2228,335.0056,301.8529,297.5366,330.4733,336.6391,336.0294,330.6469,305.9596,310.927,336.7199,336.8034,332.4335,331.3794,309.7337,315.2949,335.0898,413.3902,342.2246,260.7888,206.4748,234.7689,295.3103,406.8985,555.8852,592.3329,538.9408,491.1992,520.5763,580.9214,602.3538,605.7955,566.2631,565.2043,627.0073,646.513,705.2531,732.7927,707.0817,677.7446,639.2365,595.9487,558.6145,530.3008,526.1951,614.3403,678.7308,710.044,695.8962,674.0656,672.7357,669.8272,672.8361,682.0202,673.8393,690.2688,665.4724,613.0297,596.8375
547.1818,514.108,527.7649,566.1283,559.806,551.3721,557.1223,567.6197,549.315,548.4967,530.6546,544.6505,547.2151,545.7657,541.4189,560.9824,564.4399,547.0098,515.8756,492.8469,532.6393,562.8665,582.8828,580.7729,551.2349,454.1481,352.6377,332.7179,263.252,118.7535,186.3833,268.5303,209.8928,94.5191,143.9264,316.7837,340.282,331.9037,338.8951,338.9425,155.1606,104.8811,140.3997,333.858,326.3021,327.3248,336.0224,189.0578,160.0214,153.5958,216.4819,306.8172,285.77,214.278,121.4278,87.2622,334.7046,327.254,329.1248,339.7218,96.1878,101.5317,338.4243,330.916,325.6454,324.5494,93.1322,82.3471,329.5163,324.5963,326.1818,339.139,89.414,103.0743,327.3078,324.6239,329.9267,342.0948,176.3167,164.6468,149.3907,180.7313,253.4086,263.799,201.885,331.77,293.4676,231.9913,172.2567,231.4265,275.2476,345.6811,436.6238,542.9922,563.4282,523.8643,493.0164,513.2061,511.7638,489.573,518.8212,516.9714,576.0646,600.5939,695.187,727.1054,632.0491,570.7601,475.4332,374.0256,369.8125,332.9282,317.8516,335.1637,439.182,590.9642,692.0072,708.4524,697.9175,672.6482,669.7468,685.9133,696.1056,690.5427,688.9602,635.0889,586.9443,609.815
