0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
574.1908,573.1663,569.5714,547.6811,551.735,548.1674,553.0214,563.8254,542.8771,568.0121,570.0298,552.6227,536.1772,538.0167,565.9066,605.0655,604.6487,607.5853,624.8999,643.7606,619.4511,606.6848,614.5604,606.0906,588.3582,584.7476,597.4084,592.2209,570.3934,548.983,573.363,595.9944,592.3618,596.3618,577.3952,564.4282,602.7805,628.6934,617.874,608.5419,612.4268,623.3695,621.2344,617.3296,616.954,601.9064,603.5382,614.5387,593.6257,606.5404,619.817,634.8436,659.1109,689.9157,711.4584,709.0843,655.6354,636.3755,681.1398,665.5469,644.1534,613.6746,590.0422,584.8073,612.1185,608.2073,588.723,550.1578,563.5914,570.0331,614.6682,627.0178,640.0033,645.4873,622.8049,619.9466,621.4679,640.822,663.9469,692.1944,697.3773,697.2879,674.5283,680.7276,707.803,687.2283,693.4971,697.9146,689.168,689.5464,720.1499,705.6642,683.8022,646.0821,433.9665,574.785,616.3676,645.9266,640.1448,634.9641,651.319,724.4496,741.4963,701.678,714.2341,726.8456,746.9426,733.624,751.0733,769.529,763.8886,755.4496,748.9891,760.3025,772.9066,759.8939,761.9236,759.4272,725.1191,716.1977,710.9758,765.5463,743.0443,702.2025,685.1874,681.7592,680.0588,702.443
579.0717,575.149,576.4899,570.3864,560.9454,539.2191,541.4283,554.5397,582.04,574.84,565.4211,570.3579,578.7923,597.2543,612.1644,627.0327,594.1133,581.9453,596.7012,587.9016,568.1788,571.6927,605.8567,628.3719,635.3478,607.7924,593.5153,607.7985,606.3342,592.3419,595.5287,604.9475,602.5171,595.85,582.5851,580.8308,605.1509,625.3971,627.8735,625.6079,620.3347,609.0797,607.0766,610.8605,603.5386,601.4184,624.5385,619.2452,580.8792,602.6886,615.7327,627.3902,643.0424,643.3627,659.6701,669.8422,662.9706,660.3505,680.4395,686.7689,668.9973,611.3316,591.5034,599.8935,601.7682,592.437,582.7125,573.8835,577.7839,606.2526,635.2838,634.9719,637.258,644.4338,635.4787,616.0627,604.222,626.634,655.098,646.4077,684.1622,709.6461,678.4098,687.433,722.9257,704.48,705.3311,702.0333,672.7509,687.2581,735.2336,754.3401,724.5597,679.3499,464.9373,599.5571,621.7452,677.6378,677.5178,676.9668,663.1855,709.2775,724.2911,687.9999,706.2791,724.6159,745.7644,747.0955,768.02,789.5842,777.8137,770.4066,758.4302,766.5012,776.0624,758.777,761.2954,765.8132,738.7385,716.9634,696.3369,745.439,728.6021,696.1904,694.3397,687.2785,678.2103,693.5812
609.6794,614.7923,615.3398,599.407,578.38,544.8646,552.6456,578.0952,588.6288,579.7061,574.7983,571.1132,566.0098,580.6611,611.0203,620.1641,609.6529,603.5479,602.0209,563.6986,553.3937,562.7927,598.7337,627.4581,636.2267,602.2808,584.657,593.8205,590.38,582.0187,583.519,601.3249,605.2497,590.5971,592.0413,601.9955,611.9398,612.7972,607.621,613.3383,622.475,615.1428,598.2573,595.0658,587.6824,568.1732,575.837,601.4402,592.6624,616.4232,618.3992,609.4497,637.72,653.843,645.3606,630.8086,600.9908,595.8904,626.3006,601.9354,580.5688,575.2698,592.6054,617.2554,634.127,606.709,587.15,579.7975,558.8873,585.6347,644.7589,622.8347,610.0246,621.4308,613.4913,614.7734,615.5089,616.339,625.8601,636.2513,667.6182,692.2816,684.0496,686.3605,701.2139,709.3922,703.3023,695.0797,673.2018,672.9098,703.0261,724.275,733.7603,724.1122,496.8197,596.2388,627.278,682.6923,692.8016,701.2674,655.9017,685.6658,718.0098,704.7297,704.1196,703.5229,761.0417,734.9404,741.5768,749.3213,757.8369,733.2632,752.7141,752.939,751.5401,769.8602,756.0467,751.934,746.4327,723.6401,698.6882,729.9287,699.7646,681.5658,668.231,657.6464,647.5416,668.4791
583.2144,592.5222,602.9473,597.7969,592.1906,572.2926,564.4831,563.5967,546.6035,553.2703,565.6566,572.5251,578.3408,586.2108,565.8271,572.9624,615.9822,628.5185,619.7934,576.3298,555.5295,564.0525,576.7989,585.9769,591.5468,581.0448,577.5938,585.1279,579.3477,564.7969,563.7894,571.6102,571.4088,566.0198,580.2363,585.43,587.7711,590.4805,581.7883,587.2629,593.6431,586.7773,573.1312,572.5867,573.5502,563.1487,561.8575,592.618,607.3899,600.3855,596.7426,612.2809,639.548,646.4988,648.1282,625.2042,583.0132,568.4772,530.6589,518.4747,515.6365,540.0936,568.5734,579.9634,602.1876,587.5555,575.7605,580.8746,587.5466,556.3209,601.4491,597.7878,595.3102,596.5433,595.548,589.5851,587.4305,598.7607,605.121,623.2084,650.5606,674.9016,680.5837,672.3046,685.0229,703.1671,701.3391,695.4045,661.3716,651.0178,670.8521,685.7462,687.3773,672.3043,470.4612,599.4691,661.3239,668.5967,682.97,695.9062,661.8628,697.2556,728.251,711.8033,713.624,715.4639,765.119,722.8885,731.7964,742.4052,737.2229,728.9413,733.2459,729.397,724.8913,748.6539,726.205,755.598,738.9858,726.8141,715.9908,723.4387,715.5234,694.6534,665.1837,659.5266,658.5564,681.5768
608.1282,604.5941,592.6376,585.5901,572.334,572.199,560.326,541.6784,539.1862,559.3304,571.1786,577.4491,584.2426,571.9903,537.6804,545.4839,583.0065,600.1263,604.5158,607.2512,596.7544,597.0515,598.3796,599.6711,605.7086,591.6305,575.2713,582.2354,573.4457,543.5697,540.16,560.7928,566.2834,556.8705,571.1988,577.9479,581.8676,594.889,597.092,607.1386,601.8301,565.3599,555.1245,577.2426,576.3771,575.7676,581.5407,607.1643,628.9917,621.8027,604.0175,606.5027,650.4286,663.5909,670.3973,656.4977,624.2596,589.6672,524.988,544.4797,541.6547,537.2722,599.8882,586.0966,578.2192,575.5235,571.1772,576.2391,592.0038,553.9318,578.7381,587.8024,597.5043,601.1975,581.4983,580.1022,583.9421,602.5738,601.3766,626.2017,654.8378,676.3217,662.4173,657.4358,661.6618,661.8381,661.4108,660.1252,652.3493,649.4439,689.3804,676.0197,683.313,673.9229,480.7678,653.3232,693.201,647.9509,659.8897,671.4606,670.9261,685.0748,725.5242,710.7792,717.2878,723.8188,738.3141,724.504,737.3502,751.0679,742.194,730.929,726.2468,728.5696,731.3735,752.843,755.1426,769.6562,732.8971,729.0857,730.2621,728.0889,731.8178,703.9591,690.8878,687.444,685.1336,700.9701
598.1693,602.0718,603.8378,578.939,563.0451,603.6619,614.0057,605.6041,572.9724,584.1979,612.7526,623.8406,628.0751,594.6888,574.1862,573.8535,593.1016,606.3487,610.9237,633.2722,637.7173,639.4647,624.3482,612.4167,614.4393,599.9141,588.1552,586.0109,577.366,564.3912,571.368,576.046,567.0097,560.4606,574.4936,580.3596,592.0054,622.8811,624.4655,609.9459,597.075,565.7236,567.2034,609.0145,616.4355,619.3251,628.1849,648.8541,651.9631,638.6179,613.2083,614.5392,663.9776,679.061,701.5262,693.5604,642.4161,594.9587,546.5889,565.1686,559.9297,563.1799,641.1716,608.8307,607.6843,587.0182,578.3486,594.3286,586.7546,582.9289,615.8101,613.1821,615.145,619.9537,589.2839,588.4368,597.0112,631.5632,627.4269,662.5291,676.3097,685.1609,673.1824,682.3695,672.6458,659.2758,660.1886,661.7703,668.9877,681.1543,689.4135,684.1961,696.97,691.2313,478.9996,637.1449,667.3715,644.376,648.5198,652.706,658.4832,672.1721,705.5535,701.6484,700.5649,699.4843,728.2437,708.3506,723.2395,739.2746,732.0204,741.0242,748.1671,742.1722,735.2296,755.2235,751.2508,753.9975,709.1784,715.3215,728.6821,746.8762,731.6078,712.0302,706.0124,697.8456,688.8335,706.1358
579.8101,590.2136,599.7248,596.3358,590.9551,614.6409,631.4639,641.6411,606.6122,589.7433,606.3232,618.8367,625.8795,637.1771,622.0248,634.3057,626.0886,617.8527,622.5977,641.5202,631.5817,641.4739,645.3661,636.8722,634.8784,625.5587,613.2509,621.7676,629.0483,623.7512,611.0339,598.7805,583.5402,560.4627,568.0873,586.1983,614.2596,642.1099,638.3217,632.2138,625.81,600.2392,595.2731,622.1825,625.0935,632.3088,672.0755,705.3449,681.4725,662.0306,642.9678,646.2448,665.1966,670.1518,703.4669,713.3074,678.9152,634.0095,588.7434,569.123,563.2928,603.7261,638.9753,600.2618,606.2856,589.4555,578.477,587.9322,600.2739,595.5369,621.1589,615.546,623.1178,646.191,587.8483,596.5633,612.4444,647.9533,647.7242,658.7299,684.5143,700.9887,679.4711,702.8871,678.9273,659.9291,666.9339,672.0712,664.6404,671.9747,708.817,704.5211,710.168,698.2091,489.7872,634.9511,697.0938,659.0349,662.5093,665.621,657.2554,684.1633,726.0723,711.0787,708.6451,706.2248,729.093,718.1015,733.1618,749.0787,733.0986,731.9263,741.3139,746.6533,751.6509,748.733,743.3929,747.3459,728.5922,723.366,720.2184,747.0388,748.2868,728.9628,725.8721,709.0803,689.0987,714.39
610.1634,607.3309,587.4963,598.7953,594.711,604.7878,617.0049,626.712,599.9349,590.4691,588.9584,587.7139,587.7996,616.1111,643.2718,671.4699,670.8394,665.2255,667.0071,684.9451,670.8392,665.954,664.0369,656.769,654.5169,643.1014,633.0974,628.8143,626.8117,626.7672,623.5133,618.5341,604.2224,580.8354,567.0762,585.5753,634.5487,643.2398,626.3355,635.4117,637.3578,602.9968,585.4707,610.7128,614.7211,625.9794,655.8366,672.2441,662.5672,667.2608,665.2649,671.1705,689.7125,685.5145,687.6292,691.8511,689.0189,675.8159,663.2722,614.4606,592.7463,624.423,633.5268,623.8076,630.2202,611.4377,599.7463,605.275,606.7354,615.301,633.2946,615.3165,606.2206,602.4371,539.183,569.5231,605.0656,646.5228,637.528,674.8116,688.4177,699.704,697.0005,682.5102,667.3251,666.0854,671.6292,675.7952,668.964,659.3595,676.385,693.1552,699.6536,689.8879,497.9093,623.7431,695.3076,684.0041,686.5652,688.8425,681.8503,689.6555,740.0856,712.6585,688.6064,664.5579,700.5118,705.4308,714.1965,723.1093,716.2265,723.3104,736.5156,739.3723,741.4468,755.4949,741.6568,718.4583,736.7742,719.9095,697.9319,719.051,732.5394,712.4927,717.2941,704.4694,687.3495,699.4238
598.4427,603.627,601.7889,616.4068,609.632,599.2477,610.6958,629.6759,602.4565,585.2418,592.921,595.5454,593.3127,603.0251,616.282,640.2383,653.0965,647.0227,635.6137,650.0749,639.3242,641.0562,642.2252,634.3349,631.2711,633.9514,623.5563,605.3178,600.6414,603.6717,594.7361,602.9321,610.4628,596.4047,602.2188,623.2614,645.1698,642.839,628.623,633.3694,643.6511,630.2824,615.0036,630.3494,634.4178,634.45,646.9542,660.3657,646.9853,641.9239,641.4695,669.7626,699.4825,689.2252,702.4324,701.6036,674.6516,665.0524,678.8776,666.9321,652.2595,640.4823,638.9888,636.8568,658.5038,624.7895,603.9804,606.763,586.8547,598.761,638.1361,625.5765,614.792,599.1674,561.3625,579.8284,607.6592,651.9785,626.8444,673.1496,684.5042,694.3831,695.5334,683.9266,646.7435,678.1697,687.0658,691.3621,664.2095,661.9711,676.9979,679.9084,685.4326,677.6292,521.7253,643.1975,714.7051,674.3148,683.3354,692.0616,691.2047,706.8663,751.8338,702.4675,664.3879,626.3204,681.4854,703.4108,720.9705,738.4177,707.5032,720.7278,733.6174,733.1796,731.7806,753.703,729.0276,718.7533,729.1358,713.7609,694.8279,722.3996,710.7925,722.5942,710.5291,699.0432,688.6245,677.5508
594.0787,604.1185,613.9958,613.6987,622.7635,611.7035,618.39,635.406,573.2927,579.8199,595.5162,597.1973,599.4234,604.3024,609.5338,620.8873,637.9827,638.6971,629.5214,630.7971,634.9523,650.4273,645.2454,635.537,635.8044,609.0223,606.3726,592.797,573.4203,575.8137,575.9084,587.6844,582.4314,551.4738,568.8719,603.4013,628.5088,633.7958,617.8735,621.8295,630.719,637.2239,642.9115,649.2554,643.7495,640.4939,636.3284,645.3586,661.8704,651.8705,642.4629,649.838,673.6808,684.8602,698.6798,699.4624,674.4728,659.3462,662.0522,646.2052,632.4247,635.4702,641.486,621.7331,649.9466,622.4453,608.8219,618.2585,588.3467,580.988,641.9191,648.9748,656.3484,647.4114,594.5329,602.5219,614.7269,640.585,655.3242,677.1625,687.7905,690.6827,660.5041,663.5119,653.6136,663.9838,667.0321,668.1323,655.6317,653.5693,675.1722,671.4857,677.8005,671.3012,524.639,672.4679,713.3218,670.1166,673.5927,677.2673,687.7514,703.578,734.1944,674.58,629.3013,584.0377,679.6356,696.2235,714.4735,732.8387,720.6917,723.9972,729.3177,743.888,759.1301,760.8671,742.482,751.257,740.3172,741.449,744.4611,714.8705,722.6268,713.7671,660.5738,660.4553,671.6123,678.3817
