0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
607.9227,606.6338,588.5978,573.4876,547.8685,504.7586,485.4782,475.3237,467.5008,587.3736,738.3278,801.9721,804.932,757.2753,731.9907,705.4271,696.1788,701.023,663.636,651.2124,648.3165,666.7009,705.6556,673.5365,632.9281,662.0953,625.5382,631.2516,632.0084,633.0783,636.0966,642.4001,607.2064,597.7263,587.907,583.8325,559.7206,572.4299,575.1913,565.3138,559.7028,547.2025,555.74,552.2468,563.4995,562.1319,547.269,531.1655,543.3561,574.4692,612.7184,548.1364,513.7991,499.8335,531.6168,552.2062,503.4071,472.8714,474.2043,493.4352,483.7342,448.6039,457.5753,501.8936,504.8824,491.3972,483.236,475.1018,479.3614,500.8914,512.6561,485.0526,458.5611,495.3803,513.7509,499.1739,480.2155,475.7296,481.8058,471.679,444.0065,440.3511,453.0132,449.2536,458.0712,445.1482,436.9756,462.541,456.5734,455.5186,459.2127,452.8649,459.0456,449.3308,443.3291,437.465,441.315,439.6468,439.125,438.0267,447.7518,446.911,428.0431,413.9809,415.3075,428.0005,421.7208,420.6388,420.8596,439.6172,430.4257,425.5839,423.3448,438.9923,449.567,459.5446,466.8464,461.5331,462.4042,462.3481,465.6257,443.7388,439.4982,448.2836,440.3923,434.0676,431.4174,425.8674
577.1025,573.4133,567.3131,576.9886,586.887,578.6302,571.3237,598.7812,660.8053,826.8019,882.1942,834.9333,741.2119,709.7792,725.8297,714.334,713.2701,703.9155,658.1404,635.2839,635.2595,654.2405,668.4202,649.0156,655.9844,644.0043,638.1343,652.6741,659.6078,666.4216,663.525,655.8017,664.3868,678.5752,669.2595,674.6157,666.0536,657.9951,666.7227,652.603,652.6722,619.4969,647.1514,664.9972,632.9967,599.2208,587.1768,575.7161,611.0379,624.5836,578.9249,486.163,460.0572,515.5456,567.7693,552.4011,512.3377,498.5637,512.1183,475.8218,460.8922,447.4243,451.5963,482.1478,487.5623,502.813,499.8042,482.2259,485.706,508.1149,511.21,503.4351,470.6975,491.2499,509.3503,500.9223,491.5887,502.697,488.0331,458.3751,438.4088,436.3461,451.8267,454.8501,454.426,440.7505,421.2213,439.4341,431.1987,434.6473,444.3327,440.8209,446.8019,438.9011,438.7946,432.8926,432.2115,438.8306,446.679,457.9085,444.758,440.5288,438.8297,433.5762,436.8879,440.4852,426.1645,436.2275,469.417,469.9798,457.0836,447.5182,451.9066,475.5556,477.9624,477.3346,456.571,440.3488,442.6242,461.7276,471.5566,418.1313,430.3978,429.7617,421.6126,419.6698,437.3159,442.3002
580.5567,571.9127,569.9363,566.6559,573.8213,575.1772,572.1152,578.2712,625.6833,682.1204,832.7362,910.4308,867.2307,771.5577,737.1462,743.8977,712.3047,705.9886,699.9103,670.4206,646.2684,650.578,673.7795,672.9923,654.038,656.1638,630.2618,611.438,626.403,655.5951,662.6219,655.6646,649.0874,652.8845,650.0927,643.8876,646.7723,619.2458,610.6781,628.4866,644.44,597.5905,582.3137,580.1982,596.94,563.4284,506.3011,509.5103,537.9408,531.2181,534.7917,463.4697,420.4822,423.4289,491.7559,538.4687,514.3254,511.7624,522.4812,521.4184,509.6539,478.3003,460.4865,464.1099,464.6299,463.6992,478.4568,471.214,465.7829,461.7581,453.9179,459.2982,487.0467,479.7285,445.5744,452.6192,482.5776,477.2246,478.4688,503.9698,489.0232,456.7403,468.2988,476.3316,475.1673,477.4206,447.4108,448.3728,474.7348,466.9762,459.2485,465.8373,479.3572,481.8979,466.0588,475.3635,477.4858,480.5053,452.1787,445.8551,480.5208,486.9,469.8738,442.9443,437.1761,451.7806,461.0654,441.3324,440.7168,445.0852,452.0281,460.4927,455.3835,472.4254,474.3486,449.0977,427.6881,427.861,433.3907,464.5269,477.21,447.1158,404.9777,405.1607,401.6896,396.4402,375.3006,386.0765
583.7449,575.0449,567.2836,563.4501,571.1928,576.3297,575.6826,577.3386,616.4167,673.8082,820.7696,902.1185,865.5605,766.2727,727.0767,730.4427,709.3747,708.4954,711.8215,676.9948,644.1006,651.1017,676.5562,677.9951,656.2622,652.4111,630.4382,614.6957,636.2407,655.4532,657.5206,656.0754,637.2989,634.3865,632.5186,629.0852,614.7188,581.4746,566.9928,585.6754,599.7292,555.8486,539.5466,532.8251,552.7685,520.7134,493.5977,511.0831,529.2363,510.3252,493.2835,442.3199,432.5101,425.3469,473.7366,514.2289,493.5691,493.899,504.6682,507.6851,503.8177,472.9895,455.4333,459.557,461.69,471.8726,478.0468,460.2662,464.3978,460.2231,451.4124,458.2309,493.4853,498.4861,463.567,462.465,493.4083,484.4468,478.8796,496.6585,491.0427,467.6721,471.9457,474.6889,472.9172,475.7275,447.6719,449.8909,482.1793,478.4277,460.2538,462.0369,470.8109,471.9976,471.0944,477.2,473.6949,462.5651,442.101,443.3677,467.7834,471.0928,456.1303,439.1276,436.3484,446.2917,457.6822,442.4626,437.8292,450.7249,451.7279,456.0494,445.1888,453.4571,449.9627,429.713,409.6606,415.8706,419.0971,447.7747,454.6321,438.7789,415.6914,416.9111,408.1961,406.6784,390.2712,396.0619
586.9147,578.2769,564.4964,560.4197,568.8323,577.6195,579.3461,576.9249,607.8486,668.8929,809.7676,891.7863,860.7692,759.345,716.4894,715.9513,706.4039,711.0128,723.0019,682.8677,641.6093,651.7225,679.2561,682.527,658.5948,648.2671,630.8141,619.0398,647.1293,655.5823,652.3286,656.5039,625.6194,616.0975,615.0174,614.7061,582.4032,543.77,523.6545,542.4555,554.1808,513.6648,497.3617,486.4162,508.4395,477.8581,482.5673,514.316,522.1214,491.216,451.8415,421.1932,445.7677,429.5523,457.144,489.7475,472.271,475.2967,486.1905,492.5103,496.6503,466.8019,450.0412,455.326,459.2304,481.195,478.1509,449.3262,463.4654,459.7791,450.2372,458.2159,499.6853,517.9708,483.5366,473.7195,504.7209,492.4696,479.5347,488.0609,491.88,478.369,475.2797,472.4873,470.1085,473.1023,447.2981,451.2203,488.7363,489.3611,460.916,457.5342,461.2655,460.8132,475.5872,478.0479,468.7112,443.1838,431.6512,441.1202,453.8721,453.7796,441.3082,434.999,435.5013,440.4017,453.3724,443.5014,435.586,457.1145,451.5525,451.1925,434.6758,434.1237,425.0908,410.556,391.8992,403.8891,404.6786,430.5535,431.3789,429.53,427.2754,429.5333,415.3355,417.7205,407.1075,407.6568
570.3765,565.1181,548.2885,553.9909,561.8452,568.5661,569.9221,554.8481,595.3429,668.3211,795.5136,862.8422,845.3616,760.5507,734.0172,722.6855,700.2927,687.4734,691.1622,665.8895,642.2971,660.5016,676.0603,697.902,671.5402,675.1163,660.4336,626.9216,649.541,650.2804,640.2329,616.0437,588.8727,585.0446,578.1381,562.3463,549.4779,523.5167,531.6808,553.1773,555.897,521.7343,514.1218,506.1694,513.6127,486.9593,507.5447,533.3073,540.5715,486.641,463.1196,471.7823,456.7374,462.4234,465.7051,467.6138,477.9336,500.641,502.7485,499.7144,499.5013,481.9953,478.1402,473.9865,501.7198,500.8802,489.8456,444.7704,436.5235,483.7221,486.3024,489.1801,497.2537,502.6551,483.5453,466.5942,498.1836,498.2872,483.2951,490.6198,498.9139,494.3266,473.2026,456.3051,453.0876,445.1342,447.7498,441.604,467.6859,468.961,457.2168,434.1666,447.7077,456.04,464.2446,458.2852,450.5699,437.6041,434.5944,448.9457,454.691,448.5174,433.9361,432.6128,429.7566,446.6776,442.9386,422.337,424.1866,450.0336,446.7614,433.0346,413.5988,422.2372,427.1983,417.7995,391.8541,385.5321,391.5842,413.2541,418.3777,431.4688,451.9174,454.5731,438.7505,424.5919,412.1171,411.9814
556.3447,548.3777,553.4493,571.2177,575.4642,576.642,569.5414,559.3546,594.5964,681.7244,807.0568,851.0601,828.2652,754.3935,712.4153,687.5523,688.5294,703.4942,694.2195,666.9635,680.5941,701.4241,690.1594,665.671,629.5518,644.7655,642.0469,606.1036,609.2581,627.5991,601.7662,584.8773,575.2283,576.0109,588.6566,573.0936,560.5875,539.9627,563.4542,586.031,578.0465,562.6971,542.9855,563.2144,566.6202,559.0024,555.7111,552.3131,525.751,510.5984,534.5468,528.8555,543.8153,533.0156,549.7906,544.7484,523.0846,540.5446,562.8442,530.7543,511.3777,489.063,477.1938,470.7999,477.2992,484.8537,509.8061,454.9726,445.9821,475.2518,460.9931,466.8456,476.2706,491.6116,485.807,470.3486,482.6538,491.169,484.409,480.3642,479.2852,479.1938,467.9948,452.5611,445.0288,452.6618,461.6227,453.4388,459.0524,456.545,454.7082,438.9387,453.2397,472.4231,472.0548,454.3536,449.2752,451.655,450.1144,468.9742,485.1036,474.1184,446.5012,431.9211,438.9181,455.4478,451.8623,432.7603,416.784,465.8098,449.285,438.0948,421.7513,432.1676,442.3861,450.1153,451.8641,433.4796,445.6021,461.0553,463.7694,459.24,459.3331,446.0426,444.3777,436.6291,424.0453,416.0163
552.7776,555.605,575.2166,579.3054,569.0304,575.0143,573.5623,543.3538,586.8153,685.672,823.1893,841.266,820.153,750.464,691.8695,666.9885,684.2697,694.9622,697.2889,686.612,648.47,649.1122,646.5224,625.5942,617.3425,621.8718,616.5609,595.1225,618.3433,636.2087,619.4097,615.1532,621.2048,621.2354,624.6587,617.2195,622.3929,605.5177,611.3535,630.8846,617.8917,598.518,575.4833,588.9575,575.0074,549.007,523.3334,526.4099,508.1931,503.1505,501.4952,497.5374,518.436,519.0656,515.2629,506.8989,524.9885,518.492,505.0777,483.8422,493.8478,477.8557,437.9896,461.9255,454.2667,471.0361,508.3839,469.168,471.2164,480.4882,473.8401,468.8876,491.4611,514.4619,496.6059,459.2652,478.1475,499.8594,497.6285,485.8864,488.3246,501.9882,479.2271,441.5088,407.0609,412.9727,431.9622,440.4943,453.5477,473.0902,470.9044,462.3987,432.4896,422.7333,426.0802,450.8578,471.303,468.2065,457.3632,463.3535,457.3083,459.9785,460.4548,447.9972,447.1713,458.837,442.1746,427.7742,435.9055,477.3482,465.3556,449.1117,449.442,458.6847,442.8801,452.3565,454.8427,458.4238,452.4852,442.3702,458.313,465.5694,454.343,433.1714,440.4227,427.5149,439.2379,443.906
575.3306,570.472,579.1566,581.8511,573.1352,571.7935,568.98,527.1905,563.5699,693.6055,823.515,826.0715,825.3027,787.4249,718.0452,685.849,680.0277,713.6736,687.9395,659.2816,667.9856,670.3281,647.121,661.476,659.0701,661.4102,654.0422,631.2952,656.186,664.1477,646.3775,634.3604,643.4127,648.6116,616.4064,611.949,603.0428,590.0581,589.53,594.6912,580.3516,549.5413,526.4423,541.1097,523.7468,510.5567,487.1216,508.0165,480.7729,474.3512,468.1028,473.9214,454.8927,466.58,493.5631,501.8323,524.9219,517.6119,501.8299,482.9949,506.3946,506.9295,461.7458,464.9361,446.7928,462.2613,498.873,504.252,476.9921,472.7405,454.8077,461.77,486.3148,495.5286,477.5315,461.3871,478.0038,489.1923,491.6786,484.3009,480.1258,472.6819,469.0851,466.6573,455.9663,456.6873,454.4147,460.2113,467.1057,473.7891,463.2736,451.7535,454.5952,450.5923,438.9713,446.9951,458.8874,458.2643,454.4289,456.855,458.8675,454.6374,457.795,444.4229,438.1117,450.7833,434.969,427.3543,438.3533,476.8705,460.2889,444.905,447.6858,450.6057,449.4149,439.226,450.9276,438.8238,430.1722,441.0012,449.7583,460.9097,421.4954,422.2836,429.7792,413.3929,429.0495,440.9246
568.9893,566.7825,576.8824,574.7814,570.6006,572.9324,573.614,533.1147,577.717,692.2192,826.7488,844.4448,841.6061,793.6176,723.0392,683.7628,685.5319,710.6761,688.5367,668.2313,682.483,679.5791,653.5724,662.1691,657.1523,654.981,655.2355,625.2455,646.2027,649.8452,633.3964,622.4589,623.0991,638.9441,606.138,600.9739,585.5898,579.0596,584.4893,584.7994,580.8149,550.265,530.1681,531.8378,525.7518,511.8348,492.2734,498.3562,479.4321,493.5036,493.8679,500.9962,485.9863,486.2224,512.189,515.2684,538.5189,526.7706,514.4002,485.6556,496.8048,490.2341,460.3775,469.9241,448.0508,468.0878,503.7878,502.2763,473.7347,464.9781,447.7373,451.3239,481.8584,500.7222,483.5191,463.1595,478.1907,484.715,493.5787,481.3321,477.5325,471.494,470.416,476.0142,468.1456,464.1294,460.5784,459.371,471.8629,472.7932,460.6331,457.2808,469.2963,460.464,439.9443,435.5451,453.1768,450.5028,447.8709,454.7284,458.675,452.8294,447.4063,445.0318,437.3045,451.6582,435.9951,437.9991,436.3609,441.3357,385.5953,357.8026,363.0305,376.0163,403.29,423.6466,448.8039,432.5548,417.2209,424.3963,433.0284,441.5587,434.5595,426.6675,430.7625,374.9434,370.9835,389.3296
