0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
523.7713,529.7827,545.6957,573.8417,546.8737,532.4846,576.5204,555.1995,547.5964,552.2839,550.633,549.1013,551.9661,555.2442,549.6536,547.2224,552.2175,560.97,546.0824,535.2114,543.2158,565.9558,446.301,531.2559,533.7985,531.9521,534.4661,544.6987,569.3806,561.1162,548.7167,540.0144,534.5358,529.7778,574.3834,571.3519,528.4412,541.4597,567.9349,566.7575,549.6926,539.0447,541.0809,524.4947,490.3204,490.9643,494.4955,547.7379,571.0266,567.2178,563.6441,558.2849,560.926,564.5891,562.5693,566.7114,562.41,559.2181,559.6262,550.8483,549.5759,561.0085,568.4204,570.1873,554.2567,525.2346,539.0226,570.0195,541.4137,540.2747,544.235,524.1718,533.8123,552.1583,564.288,572.7624,563.4434,542.504,543.6687,558.9584,574.4943,576.3222,551.6164,532.19,548.1411,568.799,572.5201,563.5682,554.7648,559.0935,548.6188,530.8694,533.2778,540.7991,559.389,562.3137,561.3263,563.2795,561.5583,561.1548,562.3521,529.8549,496.5731,511.2902,538.4223,541.2761,543.4651,542.9302,540.3688,537.4572,528.5563,524.0012,525.2195,520.0296,543.1199,558.2106,537.5723,553.458,561.1194,549.0062,532.411,521.9443,537.2441,541.0558,503.8543,513.0616,534.7914,541.6841
518.2892,522.3782,529.5153,558.2469,532.4713,475.4398,563.0501,551.7062,549.2752,556.6874,546.8669,543.8269,550.459,557.9445,543.8885,539.6406,541.2929,548.3181,532.7133,530.5339,537.7499,561.3608,447.523,521.6319,531.1762,535.7115,543.5928,552.3424,559.891,550.4868,533.4254,550.7017,553.0221,548.4596,586.1848,577.8303,531.502,532.4137,558.4922,558.5783,546.3786,534.1857,525.7173,533.0415,498.2126,490.4539,501.3315,553.9456,575.0321,571.2603,563.2115,547.4413,542.3463,553.6181,560.2543,559.0055,554.663,553.2211,556.6788,548.6766,548.2062,555.27,563.6933,572.4538,550.1829,523.4877,529.5793,558.5732,555.6703,558.4075,555.2873,528.0034,526.2263,539.5057,556.8404,572.2169,565.3979,545.1719,547.5557,563.5701,573.9862,584.1937,575.6556,550.314,551.2764,571.2958,568.3253,555.2045,549.1713,556.191,549.037,539.2947,547.946,546.3285,556.2751,561.67,561.8078,565.6013,571.1521,563.6232,560.1591,524.423,494.8175,512.7543,542.0817,543.1612,541.5336,533.2719,532.2416,540.6989,526.0854,522.2296,525.2885,523.878,541.9461,554.7433,535.5747,540.7183,562.0278,547.6282,535.0713,526.6072,535.0515,536.5009,517.7269,517.4034,514.5653,515.2936
539.6117,515.5209,509.8764,543.7252,520.1026,417.2238,551.489,542.3419,549.8428,552.7332,536.8539,542.5208,545.681,548.4108,542.11,538.839,530.5453,567.8784,555.5556,514.9161,522.2437,548.6951,490.7603,534.7663,543.4877,545.4864,548.4872,560.0988,566.1786,551.191,534.7424,569.7352,578.9662,577.1122,570.483,564.1109,542.8336,532.5918,542.4862,552.4177,548.0521,540.8154,543.9889,556.4509,529.1005,513.9356,525.0276,564.7866,575.1616,566.2284,555.3516,538.461,535.0447,552.6379,563.0107,558.3303,553.5785,551.1241,558.2234,552.6434,548.2412,555.6531,564.614,572.4874,551.2355,537.7487,530.0634,543.1932,559.4193,568.2439,553.8494,528.5911,535.6112,555.295,572.503,579.1101,562.8087,541.7784,541.6817,558.0016,575.3073,577.5496,565.9114,550.2332,549.3776,564.2026,565.1262,552.1848,548.4102,557.7359,555.1256,542.5025,538.0089,539.5615,554.5466,552.1324,548.0917,555.1689,567.3241,564.2399,549.1559,510.5743,486.9426,507.2725,535.7219,540.6022,541.1014,532.1309,532.3603,539.382,527.5688,532.1193,535.2116,534.5385,544.7031,549.3773,542.3532,538.1362,555.7861,540.4016,540.6325,538.7185,530.0429,529.9617,520.0086,500.3349,496.8815,515.9177
529.6033,505.488,512.756,535.8082,529.0983,373.9819,531.6529,528.8314,534.3509,525.9286,525.8882,538.7245,545.2648,551.1043,549.0648,529.0575,546.7911,569.9175,554.3597,516.1639,514.6693,551.2004,527.0731,546.1119,543.4146,548.3506,556.231,563.5876,562.9297,550.3303,542.8483,556.4561,559.6519,558.4687,558.5026,542.0508,542.1283,544.5613,556.8283,562.6077,557.2623,545.389,555.772,570.3199,565.9851,552.3207,555.2694,571.8084,571.3184,561.3495,553.3511,542.622,535.9969,553.0193,561.259,554.3945,552.6506,555.5587,556.3588,552.2598,549.4047,558.3406,568.5333,569.2654,542.744,528.7935,531.1917,552.0642,558.8255,565.3839,570.2642,559.6576,561.7326,568.8506,575.8212,580.0619,569.5218,551.9056,546.4729,556.3283,570.7673,566.3566,551.4949,541.4249,537.2087,551.7629,564.2859,556.2034,550.5865,551.9658,553.1315,550.665,545.4373,551.9472,558.7551,548.698,544.9019,545.0161,557.8679,560.816,542.8008,510.254,490.9183,504.9987,521.0024,532.7743,538.5533,532.0733,534.0535,536.086,526.694,532.6739,534.0191,534.2202,546.0313,544.9487,541.4122,538.2574,546.1528,528.3409,530.9564,530.7377,522.3138,526.5323,510.1721,488.3378,488.7199,511.7817
510.2959,506.097,529.4338,549.1257,530.7142,350.1218,522.6947,544.0919,543.4268,538.6667,536.4744,553.4666,552.6845,550.051,547.273,534.4668,531.1701,560.9777,545.2131,504.2385,503.0667,548.1482,533.3866,544.2728,547.3946,552.1689,557.9133,566.9562,556.5541,551.0523,546.3227,572.2339,571.8984,561.8237,552.1415,546.6391,537.2963,545.4037,559.839,566.2819,553.1938,542.3291,541.6299,542.7736,539.8484,535.2165,544.9138,556.7395,558.0331,555.24,547.6874,542.7151,547.0142,556.8983,552.9354,549.176,549.0426,554.3979,551.0524,548.1998,545.9766,552.1793,563.6674,569.1524,555.2518,531.855,536.347,565.1096,573.0734,571.1057,568.6827,556.2003,550.4025,552.335,558.1341,566.4481,566.7422,557.4157,550.4521,553.7324,559.2416,559.5525,549.6281,534.3443,531.4727,546.5822,561.1785,557.2117,554.348,555.428,557.4291,560.2229,556.39,549.7351,547.7665,543.3751,545.5687,546.0223,557.6864,553.0104,532.498,501.5928,497.6893,508.563,509.0158,531.5504,542.6565,531.2521,535.0732,537.4666,527.5573,528.5949,531.0693,524.923,542.9668,541.6469,535.1582,543.4861,549.9353,521.0365,515.5807,514.0514,527.8098,532.5885,518.0657,485.0355,479.5557,513.1373
502.2525,514.0416,529.347,556.8701,537.4028,390.8669,536.6367,548.8115,539.7573,537.3901,526.7385,551.3839,556.017,558.4435,559.3531,532.1193,542.9355,556.1351,540.6478,501.9285,496.9561,552.5739,547.3685,553.4282,543.3164,537.2292,532.8507,556.2791,560.7626,554.7452,543.6246,569.6568,575.6156,573.0297,548.6219,529.3558,526.1656,530.3729,545.6147,554.4555,539.7448,527.687,513.0663,521.9432,525.8721,514.9858,519.2865,536.5056,545.4635,549.4426,541.1179,539.0189,551.9672,553.1146,546.8805,551.7213,552.8172,544.0388,520.6434,514.4409,528.512,539.3735,554.3895,567.5448,566.4433,560.4324,564.0753,571.2961,565.6927,558.7024,557.2433,550.4918,550.2582,560.1168,566.7338,565.0159,555.6822,544.5859,543.4004,554.282,564.652,568.7349,558.5862,540.9147,539.0206,550.2393,553.6264,542.2872,539.6537,551.6237,550.0357,534.0305,530.3636,538.4081,549.6183,545.5045,539.8,541.4787,552.3992,540.4677,524.2416,503.7697,505.3928,510.7123,507.8737,530.9407,541.8922,531.8479,540.4003,538.3165,530.2097,526.9644,525.762,525.3147,539.9824,536.3309,529.7196,541.6057,552.2897,528.726,517.462,511.9833,525.4168,516.6248,514.6516,495.4474,490.6082,531.7301
501.3936,521.1719,544.1645,550.5482,548.5936,439.105,536.6997,548.2443,538.8737,541.4774,537.4333,554.7678,555.2648,553.9743,543.3253,541.2192,541.7795,558.7113,552.3312,515.6221,516.1167,552.1421,558.6417,542.1989,537.6255,537.7668,538.2661,546.5256,562.3528,541.1661,527.6151,569.2172,576.4401,570.1472,570.9372,548.9004,522.6758,526.0249,549.4572,558.8289,534.9586,525.4439,516.5258,532.6449,541.7125,517.7243,506.5015,533.3746,547.5359,549.404,539.8506,536.4451,543.697,543.1303,542.5276,549.6154,555.0043,531.9178,521.9397,518.7048,530.2786,545.2381,547.681,552.5029,546.9272,538.9017,544.6182,563.108,567.7487,567.2554,562.502,551.2092,549.2685,550.8934,556.7839,564.7361,560.8019,545.8044,538.1643,551.3456,567.985,570.8629,564.4717,544.4984,531.1064,542.8574,551.1243,542.4558,541.6509,551.3126,544.4046,523.5895,522.7215,534.2792,550.6325,545.3758,532.0471,533.4155,549.0466,534.5721,506.7309,498.3917,511.8017,514.1259,502.0139,527.0787,540.4065,531.5449,538.3474,540.6851,535.5715,532.5543,533.4865,532.2483,535.7404,532.5963,526.7579,540.4698,546.4289,527.6224,525.3456,524.2119,523.6255,509.424,513.6013,489.537,484.3717,530.4022
513.3923,541.9029,541.9182,534.4935,530.8793,472.1392,536.4561,535.601,518.5829,525.9177,528.8373,541.2468,544.5634,546.9305,533.4681,540.6727,548.9457,554.6355,555.3438,517.3456,503.1537,540.9061,545.3633,563.7352,557.7281,543.2129,528.106,547.1467,557.2642,526.0967,519.4908,568.7266,579.817,576.6093,566.9001,543.4908,516.4311,516.5237,534.3673,556.3087,539.9034,523.2608,522.8607,540.3724,550.5059,529.9957,520.4191,546.5562,554.1758,547.0556,537.477,532.2142,529.5602,537.1154,543.8911,543.0181,550.265,535.2328,522.3433,510.7411,528.9974,547.3113,551.7272,556.0942,550.0194,540.8091,542.8406,556.2136,560.3455,557.3225,553.7535,551.803,554.7258,557.9963,565.0724,562.3257,546.825,535.1119,524.889,540.3999,565.5609,565.9553,556.6127,543.0311,539.566,539.8734,543.1096,543.4804,543.4117,546.6251,538.4352,529.225,535.4532,532.9038,542.6262,545.1753,530.4816,526.9706,553.9202,552.6108,530.1942,516.2118,501.0491,501.787,505.3847,527.696,542.1941,537.6996,535.9927,540.853,543.0669,540.9052,540.6394,533.7358,538.0322,536.2196,522.2655,537.7535,543.6727,521.1309,524.3525,527.4091,523.6802,501.0562,508.7866,485.697,477.9364,524.8043
505.8774,534.7073,531.5098,513.21,532.5836,501.6844,522.1469,530.9649,519.7687,539.2867,543.7055,539.4641,534.2478,528.9993,537.1433,546.785,542.1721,556.951,564.2202,534.4878,525.1771,536.2957,532.866,546.2662,541.9276,538.3748,535.8866,537.6326,559.1301,517.8199,512.3233,561.2147,571.4455,567.7137,567.986,547.1738,521.7758,529.8195,543.8367,546.393,542.8051,513.1181,500.8071,524.9836,558.5607,545.1683,542.8247,552.3691,547.3783,535.9186,539.324,534.7412,528.9526,537.2981,545.1109,551.8841,556.0233,549.3994,534.5322,530.4456,544.4893,551.9077,551.7357,551.2035,547.6096,537.9829,541.1375,562.3048,563.6207,556.0449,553.5825,556.5248,562.9315,564.3721,565.1458,563.1565,552.954,529.9842,520.1732,539.3827,565.3577,574.0421,549.6696,525.9706,527.294,534.9006,542.3613,541.3603,538.5694,539.5628,537.3464,533.5615,531.6855,534.7315,544.5533,540.0157,534.9949,533.733,553.6579,556.7032,540.6791,520.8683,499.7265,489.7353,501.791,528.4442,544.9576,535.2386,528.7082,537.3947,538.7604,540.162,537.4876,531.1293,535.6625,537.3013,532.043,535.1811,537.9882,524.0641,536.1439,543.2795,526.1967,502.8556,510.9635,485.0503,472.9745,514.665
520.3956,534.5833,528.8105,514.4832,529.9464,517.1719,542.2512,540.7884,533.8459,548.8257,548.6824,542.8466,539.0167,535.4141,541.4198,545.8894,530.1735,543.7464,550.2984,540.6272,532.2684,546.9453,531.5294,552.5687,545.5443,536.2332,527.9551,535.465,549.3343,522.5449,531.8096,546.2787,561.3503,577.1108,561.1719,544.2589,517.4089,518.1632,545.8879,553.7094,528.9814,491.7525,478.8622,508.4299,535.6765,530.862,534.2282,546.9955,545.8827,537.9365,542.0797,546.9212,542.4523,537.6596,543.2262,549.04,551.489,552.2954,555.8649,555.7642,547.3206,548.5782,551.6982,551.0187,549.2433,539.0154,536.8882,552.7705,557.5455,548.526,546.4936,547.8922,547.3633,547.0338,544.7827,544.0264,548.8942,539.2834,526.4543,532.8687,552.9731,563.7444,545.9102,528.5079,528.0157,538.6703,543.8068,543.1995,541.009,545.8003,545.5376,537.7032,535.4156,543.4967,546.0062,539.9668,542.7202,545.3303,549.3314,544.9155,541.2019,535.9362,507.4673,486.6431,489.6578,526.5114,549.5516,535.1722,522.1794,534.6461,538.6439,537.7852,532.9157,519.4153,528.6218,533.4326,526.912,532.7248,535.5358,514.9377,526.2208,532.8994,517.722,501.2553,518.9883,494.1564,472.3148,506.1055
