0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
364.0148,427.657,454.3346,357.4273,262.8349,202.1055,189.6819,255.3122,251.714,229.123,362.6369,408.1019,374.903,344.0393,325.5701,324.809,355.6905,399.7173,306.0045,310.9876,317.8043,327.6004,325.9512,322.7577,333.5847,308.3056,315.694,407.681,273.6704,337.8903,402.3706,335.7819,326.7226,315.3169,279.4998,196.6783,216.4112,165.922,158.5594,208.6465,235.5304,269.9279,439.4407,473.5895,407.0768,458.5685,445.5164,432.4644,557.4589,523.4869,338.4349,312.5669,319.1344,326.8432,325.1983,324.594,223.0964,91.0026,248.5563,297.7049,330.7425,427.8852,566.4986,496.8803,277.0581,218.8799,184.411,147.8212,248.2702,301.7646,244.2822,233.3809,340.8238,476.6307,369.7237,317.4245,311.1053,264.2582,240.296,217.4189,174.6457,135.958,101.7038,105.4315,90.9971,105.1305,142.6345,258.0191,417.0982,470.2901,404.0583,376.2001,304.738,218.1008,164.3319,220.5231,291.2681,260.6743,164.8213,223.2024,326.6923,325.5822,320.439,321.9873,327.0495,333.8058,334.5265,296.3411,227.9644,259.7307,340.4759,281.0153,279.7831,363.2281,341.9343,323.2885,282.8579,286.8786,392.9892,385.8582,324.4268,286.9432,297.5409,318.9512,360.2095,373.5351,345.6073,340.2213
363.1763,388.224,396.4567,349.1717,322.4816,203.9799,152.3518,261.8153,378.3356,389.498,461.2506,476.7521,406.187,295.0829,131.0402,146.0958,304.3885,298.5243,323.8455,315.3127,310.7691,315.2051,310.3754,312.3147,302.8994,273.9773,289.6532,446.3377,389.8644,457.682,385.0303,374.4787,334.438,297.5008,284.3648,286.4445,287.8949,175.5149,307.9578,259.8687,403.6864,534.6802,428.3522,392.1654,354.7699,413.4648,399.3658,385.2668,414.0149,381.7277,319.4705,279.2972,175.8274,69.6717,309.1684,324.7689,345.4894,407.412,239.8324,262.4617,309.9757,346.7323,502.0889,653.1096,668.3195,416.8488,353.2175,336.6133,241.3313,261.2883,347.1302,312.5669,343.0012,401.9585,438.7983,446.5714,423.5603,378.1381,363.9374,350.3723,315.6223,286.9499,263.8267,209.0866,130.1392,126.1521,198.9624,317.4463,450.7113,577.9113,651.0877,542.3621,394.763,335.7279,310.7984,302.5919,469.8818,393.8386,155.2619,84.1011,67.6786,131.9293,261.8803,327.6093,319.8243,312.5743,314.0846,318.3265,327.583,330.5924,327.8062,329.8923,330.9109,297.0035,220.0058,238.8653,323.9692,321.4951,385.1661,381.0298,333.8661,308.8292,328.2177,341.2216,354.5023,366.1259,319.2266,333.1565
402.8959,409.0063,354.5055,318.3085,353.7351,262.8137,181.1489,176.6881,245.4183,314.9133,418.3874,333.0784,256.4921,177.9191,104.4649,137.2478,317.7171,330.3012,313.8088,321.7418,323.7417,310.6384,313.5657,327.6023,308.3187,218.9845,181.3292,331.4284,340.0,443.5117,315.2815,295.7572,252.8935,218.9802,258.0657,374.0426,502.7086,417.9767,227.2584,229.5865,322.6581,406.4469,322.7702,384.5214,296.2596,332.2247,332.9733,333.7219,354.168,290.9398,239.1597,183.0881,149.1499,116.1463,312.5655,326.041,316.9993,549.304,572.0231,562.7033,552.4894,557.9832,418.9732,394.178,580.3397,500.1553,465.1115,450.4989,405.1789,411.9915,513.1049,439.9808,471.6086,548.1838,557.8727,515.4592,481.5663,453.3021,458.244,450.6139,407.5167,382.4817,369.9507,286.7608,226.1447,212.0029,193.7995,262.0667,382.7526,320.4378,225.2618,198.1035,293.9288,358.8609,349.4147,337.7349,437.4433,416.4675,251.1886,135.5336,76.3848,63.1289,64.9866,196.6414,323.5906,313.7166,312.1862,313.9661,318.7023,317.8285,235.2034,240.8008,365.9734,289.0323,193.512,215.2192,335.8471,348.7493,378.7528,340.6861,317.9817,307.0197,319.634,315.571,305.0448,322.474,281.206,326.1133
435.8735,432.4789,377.43,337.1365,381.009,342.2957,250.5052,131.1265,169.8645,304.318,375.9796,297.2635,259.6104,208.8332,145.5986,185.9704,321.946,309.2965,285.1089,194.0151,172.8391,325.143,273.7553,86.9453,78.7263,135.1346,196.8714,259.4623,243.3793,302.3507,147.9545,131.6956,132.6201,157.0936,331.8586,378.4681,460.3494,553.9503,501.5286,314.9647,334.557,349.6251,281.8438,258.0494,205.1505,249.3449,268.3995,287.4542,334.6333,307.6365,275.0079,326.1807,302.3632,275.2868,323.6254,262.7292,306.4451,325.0693,565.0434,628.431,668.618,555.9708,401.803,371.2411,474.5301,503.9327,479.0763,446.8529,427.8328,546.5748,621.9191,508.4028,496.7628,527.2925,436.0088,368.0165,320.4432,292.7342,347.9801,442.4339,477.5802,478.5985,476.291,424.4607,423.4693,415.1199,448.0757,438.0186,384.7047,334.6576,341.4038,341.9768,326.5738,347.0283,387.7018,382.75,364.7505,322.1007,239.5175,201.9538,176.8442,129.4061,87.9985,194.9931,326.5416,330.1442,330.9181,323.3039,316.8094,313.8399,226.0232,207.4607,337.513,288.3874,194.8051,195.5648,316.9731,367.66,357.4743,324.3783,317.7595,309.3113,297.1899,293.4092,307.1572,298.6292,277.9687,338.0296
423.635,443.7286,383.1024,329.8744,412.1597,404.899,373.1275,316.5589,275.1125,251.4,298.4281,299.6453,282.3697,248.3873,196.982,170.9161,164.8792,314.2281,293.7766,172.0364,78.5689,73.6644,77.1148,98.8747,89.1167,143.7827,177.7292,123.3806,93.3995,151.4722,246.3232,294.0247,332.9683,385.9896,521.8536,520.8658,498.2701,560.4229,550.1686,394.291,354.2824,312.3084,239.2717,294.7404,212.4124,284.8554,316.9274,348.9994,347.6299,368.3016,373.0022,408.1181,370.5408,329.8726,157.8502,131.3253,309.7243,228.3472,249.9314,249.3435,244.6206,337.2484,366.6517,325.255,408.1483,496.0995,409.6748,288.8569,400.5105,448.4192,366.5433,407.7255,451.6358,484.8089,527.5803,533.4641,509.3067,438.8106,396.905,379.0573,381.1084,384.8977,386.3596,449.5135,513.7065,552.4866,427.7753,358.1029,366.4582,413.7061,483.1795,485.4006,456.6304,403.1345,326.3516,267.4286,320.6096,423.1643,423.1215,354.5894,323.9397,290.9162,222.2497,159.0642,100.1105,68.724,67.5073,125.401,254.7269,328.5501,259.2881,255.4733,360.0046,299.1009,225.8443,207.738,296.5765,376.7134,356.9542,317.8002,340.9907,350.3674,332.0095,315.1424,317.0994,331.8682,290.892,269.9371
408.8996,430.456,360.7399,321.1373,430.7493,425.9842,390.1834,321.2619,286.8529,279.6377,323.1,353.3173,379.1505,354.1151,229.8835,141.0058,142.0009,265.8981,80.9735,80.2469,76.6944,78.7503,109.1529,90.8096,140.2528,183.4176,200.1158,116.1892,113.3552,183.7312,258.9095,300.2576,383.4057,459.4563,480.9761,465.9341,409.9703,358.416,375.4104,353.8286,338.0868,319.2741,248.1956,297.6737,303.862,352.5381,356.2691,360.0002,360.4578,355.2715,359.3456,379.8488,326.292,269.6065,136.7643,129.9323,110.7619,216.773,165.6239,150.5764,141.7675,198.987,208.8168,249.4575,280.2578,254.0549,255.5628,264.6992,266.1237,215.3377,181.6224,295.6785,328.5778,327.4722,377.901,424.0016,454.3067,414.8885,391.7946,423.8737,410.0207,394.2344,388.8797,393.0785,451.3461,436.0979,400.1487,421.3548,465.5352,497.2094,508.7689,521.0551,536.4528,521.2628,485.7483,414.2346,378.143,361.4061,353.9837,369.3136,343.5929,282.6939,219.4719,143.9111,84.1147,69.9576,67.0283,62.2897,63.5044,83.252,152.5182,284.0238,305.0083,190.1462,184.4169,240.1545,359.3134,391.305,345.0909,302.1388,346.3851,377.7158,383.1146,364.4197,328.1584,342.6531,289.4814,269.1929
406.5946,446.119,371.9048,320.4076,435.0175,437.6128,425.2132,388.6304,364.1037,363.8536,385.4238,421.7078,452.3374,430.7871,293.0501,172.6366,101.4683,84.2005,76.4566,113.1647,132.8588,120.4094,183.5371,241.2754,223.0263,249.9585,265.7394,258.9773,363.0706,403.334,367.6063,471.2148,482.8604,490.1427,462.8831,411.2466,385.5027,365.5165,408.3635,382.502,371.9915,360.7572,338.4303,372.475,386.1429,412.9692,405.5132,398.0573,390.1086,380.6731,365.3279,353.7575,255.5855,153.7753,147.739,97.8397,81.6841,174.6357,238.1686,218.5252,189.7162,259.1372,265.7592,262.9648,253.5352,122.7605,104.7069,113.8892,94.8208,77.6703,116.3356,206.4933,240.3521,255.2254,282.2783,310.8387,356.2848,344.3395,363.0312,425.0883,413.3654,396.391,392.2514,377.7868,357.4012,362.5074,371.9708,385.3883,403.7297,421.115,417.2182,407.1622,424.558,450.2144,470.7241,469.9709,469.6798,450.8601,395.0384,320.8881,319.4968,300.2857,195.0134,128.7714,124.6022,126.7876,96.2342,71.736,72.8217,102.2212,153.219,273.4252,310.4398,186.4846,247.2025,337.1008,414.8272,397.8704,354.9984,303.771,330.5309,354.5492,373.0632,354.2899,280.0999,281.3868,287.0639,250.8145
459.197,392.2549,346.3384,454.3876,472.3069,489.2523,509.1473,507.9615,474.936,476.4311,492.9099,481.9083,410.1039,330.2619,231.7385,158.1123,150.9267,177.1435,246.8056,228.3195,239.8521,321.3192,315.2823,296.206,321.8029,349.5865,404.8895,554.2742,566.3445,499.2416,504.3271,457.5295,433.4215,411.4057,403.8404,394.7104,401.8936,421.9894,366.1841,397.3266,394.1131,391.0893,391.312,385.6739,416.1105,383.2209,409.0257,434.8306,406.3198,413.3582,393.0735,235.7591,229.5272,229.817,169.0212,166.6227,365.8443,431.6823,389.3006,396.4194,410.4211,293.1185,206.9485,211.2079,171.0412,203.2808,244.2375,283.8194,213.3483,94.7215,82.8022,131.4351,175.0154,214.697,262.2141,298.617,294.7623,298.4157,355.903,367.496,377.3754,371.0291,353.2627,366.8208,374.3122,369.1692,388.6492,409.1167,422.3995,415.197,416.7764,429.0816,442.6343,455.5453,466.6141,504.5427,499.4322,422.6526,286.2305,270.2293,237.7472,164.7561,185.3703,208.5569,211.9628,159.6576,94.3492,95.8668,146.5063,188.6544,306.3892,314.2203,215.0555,334.3517,365.5569,382.2938,393.9723,380.6399,315.8607,327.9683,345.1816,343.3253,303.1816,274.8828,286.3898,297.3225,272.413,334.3859
470.026,441.4885,414.1096,454.8134,464.5409,483.4322,490.0682,474.1017,459.837,461.0843,479.904,486.9445,452.1033,382.1785,282.8628,266.2831,210.132,293.4819,366.7687,397.6554,413.5096,369.7499,300.1607,307.9122,392.7659,426.3804,468.9501,533.0138,518.9265,506.9205,446.547,410.7424,413.4238,421.0326,458.9231,466.6183,520.9819,491.8284,412.3468,463.643,465.4167,465.5768,436.874,440.7644,466.3862,469.4116,475.7617,482.1118,439.1103,439.8401,403.8434,316.6328,330.73,349.1449,335.0434,330.2408,462.1857,517.0673,419.9137,362.9117,312.3104,270.1221,205.1794,205.0691,239.8226,410.0086,503.1628,575.8408,468.1201,299.5228,217.3262,160.1617,168.3122,194.9784,232.3416,287.6173,305.3943,333.106,356.456,358.4415,362.8446,354.8111,339.7208,370.8781,383.5355,362.0853,356.807,366.2249,376.8258,375.2867,372.8468,385.6039,401.4057,414.5641,427.881,474.5512,493.9108,460.2782,297.869,134.7876,152.9789,219.8605,252.5698,316.7923,349.6956,294.7057,221.88,197.8586,224.1165,263.6415,350.4354,343.0305,270.9201,335.0297,354.0451,364.357,390.1513,400.4824,333.0095,337.174,371.511,377.9861,328.5213,283.6851,288.791,339.4669,301.441,318.0615
430.0166,446.1688,453.1974,437.1664,439.7339,455.5252,465.2279,455.009,446.7621,466.9761,478.7036,495.6726,506.5416,449.9424,328.338,348.6076,269.0869,378.4331,467.3323,463.0529,440.4098,374.751,374.965,440.7702,504.8119,495.8863,486.2543,474.7826,473.0822,485.9401,471.2664,463.0037,439.0546,419.7342,431.8962,444.6869,541.4056,501.7303,437.902,504.8209,508.2971,509.6961,473.7437,475.5234,513.5493,478.5156,472.1584,465.8011,448.2745,418.5321,401.3489,334.51,323.2906,314.4716,436.1866,396.1871,370.1764,279.8677,190.8353,212.7122,247.3569,156.2914,186.2111,344.4012,403.8111,482.3278,522.5475,553.5627,587.534,533.6053,586.8822,542.1529,445.3545,343.8086,324.1266,290.6442,264.415,293.5045,344.2413,339.0992,336.3728,340.3729,342.6766,357.1694,353.1716,324.6898,329.9852,346.9266,358.3145,375.0432,363.5458,347.0252,363.2892,373.1677,367.5053,360.3073,354.66,379.6169,283.297,119.7009,160.3613,290.2483,370.3051,459.1805,487.9951,396.0557,309.752,303.5508,314.0864,357.2092,400.543,379.5765,356.3047,364.5779,394.2795,406.2663,422.2179,424.3018,342.9055,338.4654,376.1788,388.2051,348.6578,292.6543,274.8603,354.2435,296.4248,324.5648
