0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
667.4574,681.7035,677.4877,666.5291,660.4987,655.7669,634.0945,636.4064,654.6482,663.9794,678.1655,673.0443,680.8817,685.3027,691.8617,699.6723,694.8961,690.373,697.5956,701.5143,696.6428,699.0673,702.7868,690.6763,683.6246,679.284,677.3596,692.5049,700.3931,697.7453,697.1964,699.7895,698.3594,691.5623,687.0008,693.0709,698.765,687.1722,675.051,673.7279,680.1382,689.19,704.2799,702.3992,703.1207,699.6572,698.2352,693.8228,674.7495,662.8325,673.7628,669.8198,652.081,644.0696,651.9905,687.9879,709.6915,714.9474,692.084,685.1386,683.7232,693.6995,699.3612,693.9784,693.095,697.7561,703.7172,710.2284,707.7995,705.8294,699.8763,715.8448,716.741,714.2205,719.1029,701.4953,711.4819,703.915,624.8747,646.2921,708.3092,661.7719,645.6639,597.4119,668.8394,725.586,699.8179,664.6005,662.9634,555.6837,562.0984,567.5776,562.0625,559.3578,416.7815,540.3006,661.9216,680.5811,680.1178,681.1771,753.5298,571.573,596.2327,598.3665,436.4882,359.1055,368.5006,432.3135,632.829,688.2543,666.768,692.6017,692.4971,690.5726,701.1366,705.325,688.485,710.1863,582.2415,439.4974,321.656,255.8569,225.4132,233.1729,304.3573,397.9169,507.7455,595.8389
672.7205,683.829,684.1014,677.9636,674.5515,654.1672,642.4503,654.9836,672.7339,672.5241,685.972,688.4614,695.1116,694.1702,692.5313,694.5464,694.0061,693.8356,693.1083,689.6591,683.5727,691.9117,694.5311,682.2521,686.7143,691.626,687.5123,694.033,693.8334,690.713,697.2229,703.7111,704.3678,696.7914,693.5972,702.4561,704.6691,687.7151,673.4633,683.1992,690.4269,684.4036,713.341,707.9314,695.4162,684.721,697.6752,705.4822,686.5565,674.7992,672.0129,680.0506,668.4311,660.1613,665.4613,693.1315,704.9898,706.2857,695.4241,702.3954,705.7393,708.4671,708.0774,698.5988,691.2478,693.7697,699.0963,711.7463,707.4025,692.807,699.4175,709.5867,729.8544,725.9117,727.8862,699.5905,703.5515,695.9808,636.5045,633.4313,736.931,695.9489,666.7239,592.4243,633.6599,587.9108,711.5675,655.1624,669.228,522.8113,538.0272,550.2471,512.0149,302.0438,149.5567,336.5362,626.0299,685.3266,691.9337,699.3422,743.4879,595.0898,440.297,519.7085,388.8602,408.6002,404.4253,539.4472,587.9746,680.383,686.8393,699.4072,697.2874,694.2017,704.3383,698.3865,697.5516,719.4013,685.3729,528.5274,383.9398,368.5938,336.8326,339.8177,413.546,511.8629,643.7389,676.7932
689.0569,697.2501,698.1191,696.2903,697.0194,677.6472,667.9101,667.8045,681.6603,680.1284,690.7939,693.887,699.3667,701.5687,701.3263,701.3043,695.5497,691.1129,692.6575,693.3553,690.5973,692.3203,693.9823,690.544,695.5518,700.3905,695.514,695.4779,693.1127,690.8778,693.3707,698.614,693.6707,678.3974,676.7959,688.9113,697.8016,691.5889,698.5925,712.0259,704.6282,693.1234,716.3693,703.7383,685.0895,671.2184,683.6224,703.3604,701.5775,687.3501,665.4674,662.9612,661.5555,652.1085,659.2756,695.6519,715.4905,715.4508,693.3777,700.2628,703.7165,705.9316,710.6315,716.234,704.727,699.1821,709.6723,715.5025,709.5399,679.9226,706.7181,702.4533,728.7853,716.2004,719.4651,691.8881,672.7291,654.7665,648.6288,673.8869,711.9341,786.0907,752.5009,625.6655,553.0551,493.3545,668.3355,670.3492,684.8205,550.9071,580.5645,606.3199,559.627,213.4551,219.6678,264.8886,592.4631,665.6502,683.1675,700.603,711.7918,557.4653,336.3134,473.6852,449.6095,509.0643,477.8677,582.2141,617.3689,735.0858,752.5898,766.0007,735.1616,701.5197,701.3271,710.634,712.4066,708.8762,738.4738,657.3039,479.9422,466.785,442.6674,456.1164,534.1593,663.0115,719.1741,704.7195
699.5668,706.8737,697.8221,697.0291,705.7375,697.0455,696.6255,696.4535,695.2894,692.7703,704.8881,710.5687,714.4648,718.7777,714.3556,707.1403,701.5795,695.154,692.7555,692.637,690.7831,684.6361,683.8063,689.6768,694.6164,696.3375,695.7374,693.4573,686.6641,687.5128,687.2337,684.9012,675.9012,663.6411,672.7574,689.0297,705.7289,712.1198,719.2462,717.5568,712.5036,709.7645,699.2009,696.8005,682.7007,671.043,686.8588,700.8381,703.1339,702.4831,670.6913,677.1572,688.9461,676.2509,669.5828,693.7216,731.6892,708.4297,690.9763,697.0883,694.0313,700.253,708.7106,725.2226,734.7784,716.7571,721.0816,716.2247,716.9561,674.0941,689.7126,703.1717,736.0833,727.5738,713.6279,681.075,664.5618,648.201,639.2971,663.699,685.8605,759.519,782.6677,599.9965,540.0703,573.1001,653.7631,719.0651,732.7099,689.9757,682.0984,668.6588,572.7436,320.0226,219.2705,318.1658,547.8751,703.5273,680.8642,659.1135,679.6445,513.8383,294.0772,434.4047,603.9978,547.0703,528.6574,574.8255,734.4584,664.8676,627.6587,693.9183,692.545,686.5351,714.7723,723.1982,721.8876,711.116,728.2789,748.8366,629.2806,623.5259,605.8459,611.7747,690.3744,741.4771,702.2098,697.4821
698.3233,696.5643,689.0591,690.8648,699.6339,693.5468,689.6335,698.6044,699.655,704.2215,702.5588,701.2065,705.7449,710.9515,705.806,705.066,694.5537,694.8419,702.157,700.3081,698.9929,685.0678,685.3954,692.0161,693.9127,702.0428,706.059,711.1682,705.2844,702.9465,703.6069,696.7391,687.7718,678.7036,683.3156,697.2119,711.8164,697.5667,673.9991,663.1662,690.5685,716.5181,718.8285,742.7014,723.6933,690.2781,708.4175,723.7546,713.1346,708.2943,698.3484,696.4289,682.8195,659.3191,661.7802,712.2183,728.2917,709.5546,704.1591,701.528,697.3109,709.0741,718.035,722.9241,736.2173,737.0424,720.6738,712.3983,712.576,687.2109,697.7369,739.8484,746.8986,753.6882,731.0129,688.6094,704.3286,702.2465,617.928,586.48,622.231,624.4604,694.2603,616.6651,519.5478,610.4983,688.0629,710.4244,683.8447,757.8391,674.188,583.9528,414.2931,302.0564,163.1091,294.9375,425.0681,718.9182,682.6935,647.4566,658.1404,478.9763,337.3292,380.4565,727.3716,789.3591,640.4324,612.8259,671.3025,610.7882,645.905,632.6251,659.4709,689.0432,707.1224,705.8033,699.1039,694.3362,706.7768,707.4933,681.7082,756.3767,767.6125,758.3556,746.0927,706.572,688.5624,689.7711
702.0229,702.7577,701.8636,704.0797,708.035,698.4265,680.0118,679.7404,695.6652,704.1554,698.2273,695.4461,694.5984,702.1384,703.7684,709.4377,702.0312,699.4033,699.604,695.9711,698.6293,704.1334,704.7709,703.7165,710.7104,710.4252,703.3908,708.7167,713.3631,712.2466,711.9078,712.163,708.3751,697.3706,699.5552,717.9005,708.2219,663.4338,631.4616,623.7122,656.535,711.2927,745.9651,729.0833,725.4,711.8333,689.1149,701.9734,711.9363,702.2298,706.6885,690.9778,665.5902,638.4706,646.4434,721.4126,754.8239,734.4304,718.7638,717.5988,715.1591,720.0151,718.9731,701.7917,696.2048,720.8821,732.8403,728.7739,732.9894,737.3678,721.1817,701.55,652.2203,691.5814,736.4393,702.8389,735.3808,747.1315,656.598,567.6636,440.1562,482.4752,668.83,722.441,637.5819,684.2502,682.4281,662.7137,596.1247,562.8508,495.1279,424.9925,321.4854,190.6986,229.9509,266.6626,454.5163,680.072,686.7335,691.5693,605.8402,451.4817,410.2497,428.0616,510.7887,608.2615,449.4343,447.8712,586.9434,560.5422,639.5239,610.2634,658.4086,711.8521,700.6611,713.8874,684.2406,685.272,698.4219,698.6992,682.4821,719.523,724.0316,714.0035,700.4673,693.2927,696.1439,697.5172
708.3625,718.9865,726.4106,723.729,717.1423,702.5112,680.7505,674.3416,685.3073,695.9677,693.0939,688.5651,686.6211,703.7894,716.6335,714.8433,708.5133,699.8174,702.3879,709.952,714.2936,718.89,728.0477,726.8061,722.4874,719.6207,713.8134,694.0842,698.3492,717.0941,712.3221,715.0243,709.0533,706.7872,712.1332,727.8457,741.2144,715.0649,678.2203,647.2518,661.8928,715.2106,685.8613,627.2303,681.3889,713.5359,676.434,664.0679,683.1164,704.058,695.1689,672.9487,639.8724,653.4739,673.153,712.5977,754.4688,758.8564,739.0197,717.8292,712.8593,713.0249,711.1103,706.7761,704.3031,695.4413,726.5002,723.4531,730.014,736.0233,711.4749,666.435,675.5324,680.1326,723.4205,717.1328,707.2805,658.9881,446.2719,385.5513,331.646,419.5245,610.0034,629.6489,610.6499,723.8724,689.7952,581.1362,462.1993,293.081,291.4975,293.3234,324.5673,172.8541,226.8458,301.4966,452.7661,729.5201,722.8956,713.1009,548.9656,480.1514,335.637,491.4003,455.4608,404.6343,366.1045,298.7811,478.1569,584.821,596.589,610.2322,670.1493,732.9714,724.4455,714.9078,679.0944,686.8318,684.7892,668.3209,713.7572,718.8837,708.6332,694.8663,706.8427,712.0735,699.6954,695.1459
718.5516,732.4956,745.0989,731.6495,706.7188,694.7654,682.6565,684.727,697.6425,701.9903,691.2804,683.5486,674.764,694.0622,721.6586,728.6857,715.8018,714.2952,719.7552,722.1911,728.1556,724.4314,726.6017,726.8062,721.3162,721.2162,719.6456,669.8452,664.4274,719.3785,721.7594,715.8754,710.2802,712.5635,727.8458,738.6411,729.6435,687.1649,638.9903,632.5288,702.3662,727.184,637.7382,578.2342,617.9785,669.5738,666.5245,664.4385,675.2531,711.0857,712.9226,691.2216,648.9963,663.7255,676.0469,684.8456,694.7717,726.6553,776.6284,725.1577,715.5664,729.6317,735.5835,723.0836,711.1666,693.225,736.124,717.7786,729.4924,739.5914,721.1668,688.439,691.7894,682.1939,728.7924,723.4236,666.7063,584.536,379.853,247.3627,337.6219,383.3451,535.2065,554.4803,532.2231,579.9939,725.0688,570.8099,361.5193,313.6542,292.0225,276.7993,338.7127,331.4869,200.3127,197.8112,321.1406,689.1754,715.1502,736.2186,520.1407,578.444,348.9134,479.1737,463.5602,299.2263,335.2407,362.8237,467.7743,643.702,609.4136,645.8683,678.5405,710.687,705.8477,708.622,686.1852,690.0681,698.577,658.0139,701.4109,707.2295,680.5928,696.6638,711.6097,710.4782,702.9682,704.5627
710.7809,710.6496,714.6285,699.7817,675.1525,690.0072,692.0267,694.1222,710.2902,711.1015,701.9058,700.7339,698.1857,714.6304,731.9457,737.8101,729.7092,726.7538,721.1016,713.9821,715.2713,722.9832,722.7429,720.8245,724.2784,719.265,712.9036,651.0613,649.2182,720.7012,724.8266,720.5676,719.5219,720.8868,733.9104,728.5343,682.8564,634.3342,600.6546,664.9651,788.9177,731.1846,586.7574,513.1819,560.2733,652.7618,674.0143,676.5193,691.678,727.3179,721.7551,711.2715,706.2202,709.155,712.7805,691.1995,622.7313,639.7365,752.6797,754.2336,731.5134,737.3065,742.4194,737.85,717.5705,727.8043,751.1891,724.1624,737.6606,743.435,736.6358,712.519,662.6979,672.9927,755.1749,727.8098,641.3806,541.717,363.4064,187.2522,342.064,324.9119,441.8438,470.9994,542.678,477.389,643.8912,546.2065,224.9195,434.9627,465.8423,483.2783,339.4083,331.5076,341.1427,337.8904,272.5692,556.1111,634.7476,707.3163,486.4015,591.0432,501.9418,519.0556,424.571,212.8844,350.1953,565.9708,590.553,583.9911,535.469,593.0665,636.2095,678.0562,680.6605,689.5221,693.6074,700.4348,709.3325,658.0788,706.4444,702.7808,670.9286,677.8314,686.6884,696.5873,691.0399,689.4451
695.145,679.1839,691.7971,682.5055,656.1048,694.6046,701.6295,699.6128,713.8004,715.7825,707.8339,703.9786,702.5647,725.802,737.7224,733.6864,726.5488,722.1271,730.1004,735.0106,733.2691,726.5815,719.9173,720.8284,726.1473,728.2271,718.6276,641.0192,642.4985,720.1443,719.8757,716.1783,711.9385,710.5598,716.6332,692.7771,641.588,625.1846,629.6981,687.449,739.1297,636.9519,479.2771,423.7601,556.3859,696.6124,719.4689,689.0039,702.3925,709.5726,704.4688,703.5862,707.8823,711.208,716.968,669.4388,543.926,566.8216,674.9149,761.0827,730.4662,733.5301,743.4163,759.453,747.6334,754.5651,742.2727,739.048,726.2375,721.4405,742.0974,763.2723,746.8041,741.3595,746.1464,713.4214,631.5299,527.3293,330.3112,267.6567,349.0409,287.6663,361.1453,463.3051,474.8084,458.8367,537.1312,367.8783,329.9513,348.4366,473.7307,571.3323,333.3783,327.2911,327.3436,324.0556,218.4181,351.5356,505.0681,653.2061,537.2662,479.8522,698.0023,677.3062,389.7707,297.7737,504.7849,659.5966,418.9487,475.2874,367.574,540.7917,607.8001,667.0672,661.6307,674.3082,683.7399,687.2855,682.2441,665.9689,690.1211,692.8116,669.4391,676.6614,677.0114,677.751,666.7624,669.9426
