0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
544.2925,542.2131,535.7323,542.3255,546.9241,556.8406,555.4961,553.791,545.1143,561.6938,554.1648,544.5959,554.1185,558.7943,582.9159,579.1794,592.7308,598.2155,610.0571,600.2049,585.1334,576.4332,579.9149,582.8825,587.0638,585.0865,583.2073,582.0758,583.0946,589.937,589.9804,580.0029,577.6919,579.6529,576.3257,587.056,584.5283,591.0308,576.8196,587.8622,592.1964,591.6426,598.9281,589.485,588.9379,587.4078,583.3273,579.8986,586.7616,593.5874,595.6009,576.8674,561.1472,559.575,564.7596,575.5302,566.2862,560.0012,566.4561,557.1727,557.4856,558.4526,547.0177,551.358,559.7394,562.8773,566.3148,571.5135,570.0981,578.0831,580.0605,577.9294,592.1115,575.576,583.7691,580.6159,573.8377,559.9226,558.8883,565.4432,570.1886,584.2506,604.0529,600.6548,605.0821,614.8499,625.3112,632.0768,627.8342,624.4765,616.1882,629.8951,623.2866,617.3456,616.6404,638.1586,631.2061,618.8996,616.4988,611.5679,612.9813,604.6727,608.7808,592.6056,580.9756,587.603,598.7322,601.7757,571.2926,563.1646,567.1796,576.5316,570.499,531.0715,535.9593,573.7958,574.4399,561.4551,567.5549,544.9952,501.2256,486.8748,500.1205,533.923,542.3716,553.5851,553.1047,516.5794
547.7054,563.2622,565.2797,580.7194,575.5974,597.0914,597.7695,589.3171,579.6356,572.1558,553.7859,538.863,559.2562,568.2078,591.0568,604.576,618.9384,621.4987,630.8251,611.5726,603.1171,582.5714,570.4978,575.3657,582.2258,580.1162,592.3576,596.5173,581.629,595.1945,603.1272,585.0276,564.7139,570.8325,581.4008,589.2017,588.7726,597.2088,590.7879,591.4006,588.434,596.2592,616.2698,608.8965,594.3194,587.903,587.7543,591.1172,601.0461,611.7837,604.0748,592.0757,581.2426,583.767,588.5821,578.2585,549.3096,531.8337,531.1194,535.4866,551.1595,569.0117,560.0111,545.0348,549.4443,551.2554,546.0615,558.4554,554.5906,557.9538,559.8115,569.973,608.2091,592.2104,587.4984,571.4156,552.6868,557.9182,576.2999,582.65,588.1653,597.0411,624.2952,615.1688,587.9541,584.6647,583.3195,593.1927,605.2115,604.7178,608.4984,614.6464,615.4725,605.8061,623.3109,634.5282,608.71,601.3953,595.6055,587.3393,603.9446,603.2933,613.4526,592.2211,560.6389,566.9503,587.4827,599.7313,534.7286,507.1805,506.4,547.7501,580.1181,516.3811,505.5008,548.4116,554.483,547.3487,564.1267,516.2897,487.5453,473.3649,451.7044,473.22,514.2693,535.7573,519.4038,455.5437
508.2681,529.9274,547.8317,571.2465,570.2325,578.1971,576.2793,598.4511,602.7226,582.317,533.2034,486.33,505.8795,530.8978,574.5249,609.1223,626.6262,626.4081,633.6217,641.6025,615.9362,585.7286,552.2793,542.8983,576.6277,589.0081,604.9321,619.2941,604.6461,616.2788,615.518,603.1517,592.2531,595.2919,604.4106,599.1733,601.0974,610.7397,607.637,603.9638,602.2031,605.6824,613.4421,609.4473,606.0328,603.236,613.5255,621.3525,628.2031,630.492,617.8947,606.5585,597.7761,606.0319,618.3283,616.5724,606.0871,599.2308,585.6036,576.5751,581.688,589.5229,589.936,575.2012,573.0935,579.4307,575.0217,582.4672,579.0251,586.4927,588.0493,579.9232,593.0499,582.423,580.0045,589.7574,582.4993,583.5663,603.3976,606.851,626.1924,640.6849,648.8008,647.2228,624.9615,618.2919,610.1247,607.1367,616.3181,615.1611,609.5818,607.6981,605.6257,605.2609,612.7403,628.0652,594.697,588.4103,574.8292,569.5226,596.6998,598.1029,617.4447,604.5496,563.6044,564.1787,575.2282,584.6387,524.7098,500.1218,509.4294,562.8013,559.5919,465.8345,490.8946,563.0414,558.7841,538.3621,571.7506,500.2375,498.3086,501.5818,468.989,470.5758,516.7597,540.4826,515.131,469.9888
488.2962,499.6059,515.4451,538.0903,545.7781,543.1716,551.4875,583.2856,588.991,569.4372,521.3524,461.9348,466.9941,501.9421,548.7734,590.5188,605.91,607.8597,619.0315,635.6376,610.7074,583.8612,551.197,535.1585,572.736,587.5114,606.9197,623.1197,610.301,626.2688,617.4319,595.4621,585.6381,594.2699,617.2968,605.7286,602.7465,610.109,614.8034,608.0574,597.178,597.6793,597.4455,600.3589,606.144,601.6727,613.5551,626.4202,637.9348,636.1866,616.2966,599.1605,595.2522,604.5855,626.1279,634.7484,630.8597,623.3737,608.7445,604.231,610.4086,610.8737,611.3916,600.0309,594.2297,601.1005,599.6605,604.8932,602.47,611.7037,617.4381,609.801,610.6609,607.7239,609.3215,624.8755,618.7614,602.8875,605.3224,607.1582,636.4198,650.7681,648.772,652.5132,625.8893,618.3553,612.2169,616.6547,620.7252,624.7111,611.1186,607.054,599.8314,609.6961,613.7744,636.8292,602.027,581.0682,564.9733,561.6331,584.3448,585.3738,619.3312,626.1678,585.1996,572.1521,579.2179,590.494,541.4235,518.8453,535.4372,576.9607,551.9298,480.3284,507.6108,565.4947,576.8099,544.5558,571.614,502.2552,500.8682,505.9859,482.3972,481.9813,529.6572,548.5284,512.7424,468.4365
502.4518,486.8517,482.898,500.1555,527.982,523.5293,544.496,547.5317,539.4455,535.7459,523.7756,486.4663,471.7622,503.0325,524.677,552.6016,558.1114,564.9433,590.0622,600.8563,593.7934,574.8832,558.2468,541.8038,546.9877,561.8256,578.0847,597.6044,592.9185,615.3206,601.4626,571.5473,558.1961,569.325,606.4133,602.0541,592.8752,596.0004,612.3833,606.7372,581.1385,578.4193,577.6231,582.6434,588.4407,590.0656,599.8323,608.2684,619.576,624.0206,608.9901,589.3063,589.8991,590.5872,607.902,621.5166,615.9885,602.3535,601.4046,614.8165,626.0774,623.8935,617.5148,614.332,612.0164,618.3553,627.9364,635.9161,628.416,628.2272,633.3814,638.0186,643.541,643.0743,651.8873,644.926,629.2909,597.9341,576.2191,586.2142,617.942,614.0013,599.0288,608.5676,582.7734,588.3677,599.8748,617.7756,611.7759,629.2939,616.6125,621.7889,608.2529,617.5012,627.0574,655.9366,626.2619,598.5182,591.6877,577.6095,580.3152,574.3894,607.517,632.7462,606.4036,582.3943,589.1071,606.1052,584.4388,568.1346,576.4584,580.5408,561.7437,544.5759,536.5914,550.03,587.4968,562.9146,561.6887,534.2079,513.098,512.0975,517.9684,532.4745,555.474,553.0124,523.4258,483.4147
527.4612,515.652,514.3952,532.531,573.6415,570.7573,578.1992,566.7476,558.299,543.8793,522.5196,505.5421,500.5392,520.3719,532.5615,556.3826,559.963,569.1349,592.4738,610.2189,599.9376,574.8374,552.4969,537.9952,528.4918,551.1221,557.603,585.2779,594.5173,622.6047,606.2888,584.0742,562.6968,550.2473,570.4873,575.1404,580.7287,592.0651,612.2292,610.0814,595.507,590.2953,587.6866,584.3037,585.8401,604.1858,617.1993,609.0649,602.8839,613.0367,620.5242,622.8016,619.7342,611.8152,605.2426,613.2689,624.5519,626.6425,622.1497,612.2646,595.0017,586.8612,585.5878,588.1969,583.8631,568.6569,559.7056,559.7105,541.3505,544.2751,551.376,536.7824,525.7565,508.8675,512.6785,519.4526,523.1013,512.7449,514.8132,528.6591,550.7189,554.331,547.6868,577.1954,583.1978,603.1542,611.5897,618.2391,605.3184,625.8531,622.3901,628.4873,616.645,595.0849,591.7467,616.2413,585.8018,588.847,597.764,578.3065,586.1726,573.3627,578.9575,591.4669,574.1833,574.7859,583.1592,593.1072,589.631,586.373,582.3028,581.5143,567.5421,525.4622,515.5407,538.5056,541.5029,537.0031,528.3188,518.7879,516.0335,536.4505,544.0513,566.9054,549.7739,521.142,516.3448,512.505
559.3431,560.2101,559.8035,562.7481,583.8892,579.3502,588.4361,596.3708,595.2821,566.3259,530.8559,523.6721,518.8281,531.3056,550.1105,570.3705,583.3118,596.4559,597.3349,582.1723,566.5732,562.7723,573.2617,588.2131,594.1069,590.4279,587.7205,589.2246,598.5484,642.95,628.3281,582.7365,541.2946,526.1191,558.9575,558.5835,561.6054,580.3818,592.4955,595.552,593.496,591.5324,590.8589,597.3977,603.5994,601.747,597.2375,596.9072,605.2061,601.3342,600.407,609.8959,608.3062,603.952,603.2394,613.1478,622.6122,626.316,609.6988,577.3816,549.8484,540.3621,547.8982,543.6531,490.6628,413.197,336.311,301.6128,283.7853,316.7739,337.1766,335.6872,339.5219,325.3695,306.0851,339.5457,360.7117,354.3922,377.0817,401.426,419.1754,484.811,536.0463,582.6797,587.3239,591.4254,578.6862,614.1791,610.9571,619.0081,616.0674,600.3685,588.9559,558.3295,536.0306,564.7055,547.1215,528.813,542.3098,545.0646,553.4271,550.4988,561.5919,576.8816,567.8333,579.5669,604.2142,604.4378,586.3767,589.0917,592.2565,584.2023,574.1558,558.5132,546.6071,545.7807,533.4196,519.5771,491.3727,472.4271,464.3133,482.9884,484.0557,526.7897,502.1949,471.416,480.494,458.473
557.8541,553.9833,553.3546,555.2708,555.3954,558.4091,561.5267,579.1066,586.9896,573.7305,548.222,541.2625,537.8804,560.6538,572.7928,579.961,598.9081,592.3592,586.3054,556.2703,524.2839,523.3295,545.8514,571.9935,594.1744,601.7375,579.9182,587.0906,579.3866,599.3487,596.3234,599.3238,597.9804,593.6593,622.4827,607.0445,588.6267,595.436,586.9457,597.4643,596.6263,590.1072,599.0452,608.9735,611.2276,602.6668,604.7637,622.5107,636.3978,613.1628,599.5843,601.394,604.2878,610.4679,622.5408,628.4515,623.3955,619.0328,599.6055,580.674,584.0453,600.0441,625.9424,584.6108,461.8553,377.7765,300.9098,245.634,228.2003,231.2207,200.4996,231.5787,313.7206,335.0394,317.5647,315.0727,315.0444,337.3906,379.736,452.2889,497.3982,544.395,540.7155,581.6784,563.0203,561.0195,576.3045,603.3363,615.5876,617.3378,614.2653,583.3098,557.1238,571.7564,567.3272,594.6022,602.748,580.0998,572.7972,558.3012,547.6301,562.077,564.6661,579.0289,581.3421,564.0294,578.8042,581.8511,572.2822,585.4521,573.5964,547.367,563.9001,556.2732,560.9916,583.4425,578.6127,573.044,550.506,529.6482,515.4844,521.7986,508.794,521.6783,484.6559,480.1923,526.0236,508.8558
546.4443,536.6525,517.6564,498.2447,508.1577,523.6179,534.6507,548.6666,544.0438,536.1017,518.4473,506.3529,507.2608,538.4323,550.5719,557.1367,572.2186,566.395,546.027,537.7361,523.8697,539.3424,547.4901,557.0244,555.1709,562.2521,545.8681,555.3366,551.8597,555.0984,554.7311,560.027,570.5779,581.2892,604.0764,603.0053,604.929,606.7275,600.6509,600.9686,595.7848,593.7313,598.2031,602.8808,601.2725,592.8324,598.6706,609.84,616.5463,607.371,598.8007,607.851,613.0375,616.1401,619.4636,623.021,621.5248,615.2916,596.89,587.1301,590.6825,636.1282,634.028,536.5166,430.3551,353.6983,307.367,286.7318,287.1024,243.5932,213.0536,232.4845,271.7905,292.1845,298.8835,291.9543,342.0297,460.0015,531.8796,524.208,535.1661,513.3274,501.6461,558.7968,543.7003,542.7261,579.328,605.9986,614.445,628.0338,627.3175,603.1274,562.0829,569.83,564.4949,584.8839,597.1981,592.6127,577.3361,573.353,576.5166,586.7352,578.752,587.7985,586.3661,565.3678,566.4278,567.3602,570.8418,597.9689,578.5606,551.6663,560.3453,551.8724,558.8264,577.5923,571.4333,570.6374,548.7031,536.0609,542.134,546.6353,529.22,536.8491,526.8861,524.3535,545.1783,535.4389
517.1929,505.3231,477.178,451.2098,461.4326,482.629,491.3336,503.2018,493.9397,488.774,480.5702,468.6009,474.9873,506.952,518.1153,525.7375,540.0809,541.593,514.6121,522.1066,521.9644,544.715,538.6196,540.3532,526.8045,533.3058,524.0175,529.9221,534.7089,529.996,531.6028,540.3001,553.9738,570.0352,585.9726,595.9496,614.4565,617.7692,617.2302,612.0167,604.0164,599.3685,600.0575,602.0714,597.9675,594.8859,602.5136,606.6664,606.0131,605.9043,606.5875,618.1944,620.5016,619.5348,616.7603,619.1844,622.1429,617.2759,603.5273,592.5297,612.2194,679.8253,587.8199,480.6319,430.2169,329.4742,272.2301,287.5359,308.5664,224.0152,216.0418,225.4023,229.3083,235.4341,250.1086,260.9767,363.1895,530.0677,631.3475,576.399,577.172,505.8994,491.2382,550.643,548.2727,547.6904,590.4224,609.2104,614.8125,638.7087,641.6343,596.7272,518.5828,500.5558,486.482,483.4066,510.2574,549.0664,556.9333,576.7269,605.0363,614.9281,601.8865,593.393,580.2317,550.1736,536.0915,542.2767,552.9553,564.9172,542.7288,543.0631,575.4554,580.881,567.1934,553.5089,553.4467,561.5434,556.725,554.3174,562.8295,560.8612,541.8205,546.6528,553.6875,552.4026,558.2833,556.6722
