0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
693.5591,636.6651,563.9685,521.2861,576.1783,569.5129,569.1299,565.0181,558.9857,563.4236,579.7388,573.687,560.9016,542.6612,519.2335,531.0899,543.4683,552.0966,546.1522,558.355,565.7997,567.1708,564.3052,559.7923,555.1484,548.1464,557.5944,560.0716,554.8447,557.6292,572.0769,568.0042,558.3738,559.4961,564.5365,559.6647,555.0797,558.5952,566.8684,569.1291,565.8181,578.15,580.3707,574.218,578.6285,579.4004,574.9404,577.5047,555.3025,536.2067,549.8762,558.9432,560.0219,545.8983,537.0949,552.8448,583.7275,590.7057,550.5951,537.2123,587.3423,620.605,575.569,565.7866,604.2183,611.3084,590.5353,586.3128,585.533,580.9374,582.4958,620.4343,630.152,619.9886,614.5727,611.1645,590.5426,573.4424,559.855,551.0768,544.7463,546.2367,558.638,572.8443,538.5191,537.4198,539.4161,543.8634,528.0807,538.3425,530.7663,542.4565,562.5723,610.3622,608.8679,598.4056,579.8594,588.0739,595.7899,593.7396,551.7188,543.9394,550.6625,536.4205,523.1815,521.1569,533.8267,543.2251,544.9037,546.2346,546.7849,532.4365,532.8054,534.2949,535.442,517.9625,499.7426,484.4906,517.1558,550.0287,537.1747,564.5311,529.4059,523.9412,542.7442,562.7279,535.94,542.1124
689.9818,647.1198,588.6181,545.6496,592.1972,563.0209,566.6328,561.9998,553.0213,569.4574,572.9604,570.6404,568.0962,552.6573,527.349,531.5253,546.8137,562.4434,533.1037,555.3232,558.7301,544.1112,546.6578,556.534,562.6562,549.2458,558.4534,568.8432,572.3657,570.7898,581.8116,589.0126,587.13,587.257,589.3529,573.6821,557.1083,561.1965,568.3602,567.1235,563.0021,572.7266,580.9821,575.2159,583.0869,587.9688,577.4464,577.1774,566.86,555.5456,561.8329,564.246,567.1431,568.3352,571.8297,578.124,593.309,602.2527,574.6883,541.9622,574.5004,632.993,587.4004,568.5928,598.078,616.8604,602.1313,592.9728,582.5715,571.5697,578.3381,603.486,605.6735,599.5759,592.3001,579.9175,566.2286,554.7737,531.485,526.6266,522.7804,518.9435,519.7772,545.5544,537.5419,521.5889,515.2792,532.4722,527.3161,558.6288,571.2732,572.9822,571.9584,562.7702,568.223,550.9539,541.5861,547.8774,553.9694,556.8303,544.585,525.1246,548.6263,545.9473,544.0233,550.1468,562.0374,559.9447,567.8793,561.6616,554.8218,536.2856,533.5114,527.2048,520.992,519.8889,519.9609,514.8459,538.3578,561.9937,561.2576,574.6167,553.5961,561.8287,565.7878,569.4581,546.0922,555.4557
675.3896,638.397,589.2158,557.481,583.6819,552.9334,567.7758,569.1683,564.6699,568.1861,574.9135,563.5117,547.0969,546.924,535.279,522.3801,531.3484,547.2364,530.9988,550.6946,558.4348,563.167,568.8902,573.5587,550.8666,552.2751,568.1585,568.2726,561.1204,565.9642,582.1275,598.4702,596.5939,586.7162,577.9709,575.7211,571.5113,574.4698,569.7635,559.3904,552.8799,558.8705,563.673,563.2302,562.1859,564.4809,572.3121,591.634,589.7718,569.2228,560.4432,563.4291,573.8772,566.8503,559.946,563.7795,583.2869,595.1987,564.5205,538.2083,571.9852,624.4147,597.3423,572.8726,574.1533,593.4891,590.4838,592.8967,585.8818,572.8373,589.0378,602.4689,576.4053,554.3636,543.9572,549.2775,539.7209,533.9406,512.0422,512.8943,518.1386,524.4505,511.1028,525.3819,531.6481,529.6951,536.0327,566.6608,578.3641,577.7034,593.7484,587.9102,575.7547,547.522,569.3555,553.1261,547.0771,548.8753,551.8876,563.0815,572.7032,549.8459,568.7285,573.5967,577.9341,577.5603,580.5663,563.4398,571.0182,579.1007,585.5846,561.1155,556.3701,555.3452,554.0801,539.9182,540.9324,538.0312,560.8262,583.7325,575.3433,562.5519,573.8976,571.4011,574.3745,577.6631,553.3153,559.2852
647.9235,628.7119,602.1409,571.312,577.5355,549.313,556.8816,563.1357,566.9578,563.3096,551.0304,539.8206,529.3799,536.5029,543.0438,533.6187,542.8735,559.9166,533.7661,559.281,560.483,554.7229,560.3837,568.7283,554.4738,547.2535,547.9639,554.495,563.9568,558.0972,552.6714,565.9481,575.2856,573.7315,569.8091,566.2921,561.3281,573.6926,569.947,554.2374,544.7366,546.6843,555.4395,544.4521,546.0999,562.8444,572.2559,573.6853,572.6115,566.772,551.5452,554.8966,570.1911,568.4354,559.3864,560.8502,586.0928,600.6727,579.0701,545.0485,545.2296,590.9119,601.9915,594.8344,581.3992,588.3594,586.1589,602.6454,618.259,609.1052,582.3712,589.187,566.0049,534.9713,521.0617,537.1595,537.9376,542.1498,547.7278,540.4819,537.7434,535.4999,513.5305,537.3979,575.3902,567.9569,559.2277,555.5945,575.5679,561.5242,559.8688,545.5679,532.3329,529.2433,550.2489,562.9011,561.397,547.3719,537.6834,556.9904,579.9924,549.2675,554.7086,558.8467,560.8409,545.2515,563.5493,551.6974,572.0794,576.9348,580.9517,568.836,569.621,576.4771,582.9844,570.8268,586.2106,560.7288,582.7544,604.986,566.3813,573.3826,586.248,566.8854,563.6067,561.2304,554.1459,564.9445
643.4664,635.4733,621.095,598.5436,577.7892,532.033,534.3439,541.7993,547.8431,546.2081,537.5879,525.7419,513.3779,539.9564,536.0172,536.817,548.6594,562.2888,542.2499,574.7909,563.1983,546.2163,552.0073,563.7286,569.6605,553.4491,550.03,561.145,574.2374,558.3315,568.2733,582.2419,581.4399,576.9112,571.5798,580.0626,564.4135,561.015,561.8424,552.6208,546.1089,562.4362,574.0865,555.8618,565.6181,585.6329,586.4185,587.6231,601.6887,602.1375,577.2971,580.2681,591.8226,592.4119,583.6098,578.4056,592.676,594.0336,601.5699,565.7153,532.4293,572.139,597.3027,604.686,588.7526,585.7039,589.465,584.8082,591.9763,598.2979,579.6719,584.1875,573.5955,551.5593,548.8186,571.7651,560.6763,550.2938,535.7545,530.895,532.4185,543.1902,545.015,578.1849,587.0986,578.1414,563.1772,535.0677,530.1044,518.3741,520.3766,515.2081,512.1614,517.6259,523.0831,552.7281,576.3488,557.0425,539.9526,540.7767,565.3131,566.8718,561.2765,558.7792,556.4221,557.2,575.001,572.3104,596.8372,596.8204,595.8591,577.3798,588.0835,578.4509,568.6918,552.4503,572.4827,539.1591,563.6003,588.2918,582.0865,569.71,562.5576,553.7158,550.8978,548.3948,538.8297,556.6421
614.9589,612.8696,607.8182,571.2224,565.2566,524.7731,502.8329,510.7537,524.0991,539.8578,535.882,522.1002,507.0894,524.4354,512.4407,536.455,549.6634,554.0694,534.585,552.4255,549.3995,546.9369,553.248,560.6132,586.7531,567.029,560.1225,568.0745,574.2479,555.4852,579.6167,610.9089,601.4106,590.2123,587.7019,595.1659,574.3695,564.7879,567.9617,567.8267,570.9266,571.1313,578.9899,569.6006,581.7899,601.1675,595.2037,594.0381,600.9675,592.659,565.8475,579.2727,597.5719,599.1213,595.2343,590.9203,604.6884,603.4002,620.7552,587.2687,537.1251,572.4604,629.0892,641.0157,595.3716,587.9033,602.2249,592.0806,587.9525,586.7966,579.7794,585.1341,581.8035,572.842,570.54,573.1841,552.9672,530.473,521.1356,534.0101,551.8079,573.4539,575.1238,582.7668,562.7883,565.7045,556.7687,512.9824,493.6432,498.206,520.8033,519.4111,516.1255,511.2203,533.1513,533.4118,561.1578,549.6671,539.3185,539.0265,558.5176,578.8735,580.327,577.7076,579.0413,613.9427,594.1259,582.0539,588.8469,591.6895,593.4281,573.9568,571.8187,567.6387,563.4817,560.56,557.0618,550.0664,569.5559,589.1602,594.558,564.9643,530.5981,538.4972,545.9151,553.2133,551.5342,551.8607
605.2712,575.4457,537.8313,528.2006,545.7385,490.3716,494.7725,504.3235,511.3946,531.9281,539.8093,509.559,470.0754,503.7068,526.0113,571.3682,573.4127,557.3583,547.8613,556.4247,555.2734,546.1601,545.6628,549.1006,590.459,567.8857,564.011,574.7534,579.1775,563.7028,572.4467,578.6418,569.8613,569.6701,575.6171,572.7078,555.079,569.2224,570.0201,561.588,566.8256,573.3038,585.1473,591.5655,597.3473,603.8158,605.8402,610.6942,615.9233,606.4937,584.7164,593.9282,607.2101,600.6838,595.4763,591.1968,593.8101,602.3832,632.1807,604.6511,548.0175,567.1622,601.2358,619.5142,593.3473,577.5662,608.74,604.5658,601.6088,589.5994,570.5878,576.2626,573.3834,556.1951,552.5334,565.6484,556.0178,553.9864,548.9046,561.3542,570.2026,563.9829,547.4666,538.4084,518.3669,524.0848,521.0724,488.1535,468.3165,498.002,521.2923,538.2931,544.1752,510.5514,523.8275,528.4028,543.7784,537.8214,536.9194,567.9256,597.3414,603.406,584.5367,592.0243,601.4343,625.5626,607.0912,607.114,613.3964,611.7311,609.0314,586.5583,583.1492,588.002,592.2156,562.0792,568.6979,563.9163,565.7369,567.5862,573.9568,573.903,524.7865,538.4609,558.6111,578.951,558.0836,537.8107
561.4928,528.4576,489.1292,493.2655,521.696,484.1626,489.8168,508.3262,526.9702,547.8957,539.4216,501.4722,457.6284,503.7772,547.4527,590.6839,594.5187,584.2294,593.9581,586.327,557.625,546.2874,554.0391,566.0689,587.0059,575.516,590.3245,601.2894,599.8994,578.2183,580.0614,582.9982,565.7622,556.3948,555.3788,564.1113,558.7214,567.9146,563.0761,558.9413,572.6847,577.7869,578.5826,592.4778,600.2491,600.515,605.6567,605.2009,594.0458,582.5782,576.0053,582.6271,586.2969,590.1125,596.0776,583.1531,587.6545,607.819,624.6895,607.0571,562.6599,559.1169,575.8743,591.852,572.1733,554.8315,599.9678,599.328,603.3828,597.3342,571.5903,571.1235,562.301,540.7105,544.5665,583.8323,578.1053,571.8945,569.2444,561.3134,555.5955,542.9629,500.0033,469.1624,442.4577,463.4034,480.4273,474.3039,451.3989,488.5883,500.5544,519.141,529.7143,510.68,525.6837,558.0893,573.8379,561.7822,555.1626,580.7659,593.1436,596.3473,560.2952,567.7231,575.9057,588.3662,569.221,573.4584,598.884,584.005,568.761,547.8732,564.4938,559.4172,553.9484,527.5859,540.521,544.8573,540.1345,535.3724,530.7508,546.399,522.5565,519.9827,548.7722,579.1291,559.54,524.3568
570.4408,533.3055,489.4001,496.0348,540.0129,561.9924,546.5022,546.8106,552.2167,571.7468,549.8296,538.47,533.1532,568.7455,539.3949,571.3292,572.6844,554.6144,562.6512,599.1937,580.1288,560.91,555.0574,550.675,553.0244,559.5555,582.0814,593.8795,596.5952,574.2742,579.4571,589.591,589.1199,587.2759,584.8101,577.6083,570.3968,581.4421,567.5436,567.0278,595.0503,607.0752,601.382,593.1238,603.215,613.7568,612.02,597.1813,581.2326,578.339,577.8314,586.4743,591.4519,598.7758,607.2995,596.7367,594.0193,605.1464,623.2391,624.1217,595.6497,573.1832,571.7031,586.3364,591.4257,586.806,621.1615,605.3984,598.9109,597.5778,588.0206,598.0726,594.9615,579.795,586.5051,616.1913,597.6813,580.1825,539.9629,521.9668,512.0461,516.1344,500.7885,480.5623,442.1252,443.2149,456.333,490.9145,471.3099,501.6867,511.2276,541.3309,567.7052,577.1849,587.3465,599.3803,586.496,584.5607,586.2491,606.7272,600.5231,590.4902,564.0941,566.3464,569.009,573.4813,556.692,568.4354,568.9435,558.9338,548.5363,532.4191,562.2141,554.1956,545.7736,515.7538,518.2354,521.2068,515.4594,509.6741,518.0491,523.8616,498.1059,493.0154,512.8877,533.9992,518.5239,506.5716
595.6526,560.5035,519.2812,474.9259,552.5795,588.8605,549.1454,538.6242,537.7084,537.3003,539.665,555.1166,573.9375,550.2573,499.5072,538.3145,540.7706,520.9042,537.0605,567.9241,578.0075,575.1955,570.6458,566.1381,546.0493,556.1228,577.3233,585.1944,587.9091,603.4409,615.2623,603.0823,597.7183,593.7964,584.6187,578.7811,573.6371,586.7823,557.8699,548.4885,582.1183,604.7711,609.1048,592.3234,613.006,640.0049,636.3833,621.1659,606.5014,604.6915,604.8221,601.1981,599.2129,601.4408,601.5638,604.7648,607.907,609.8188,616.0143,619.7635,609.395,597.4194,604.358,604.608,596.0447,614.894,640.5891,609.8796,603.7969,633.3826,645.3497,645.7762,633.5654,617.5226,615.9407,621.7593,585.9355,570.9705,545.4766,530.8904,517.7065,512.609,511.4875,487.3901,468.7997,463.7357,469.8861,507.4258,525.7195,553.9842,551.9996,563.8326,577.7955,599.1738,611.552,623.8899,608.2239,604.9954,602.2404,602.4688,602.6873,601.0333,591.6888,598.8743,605.8325,607.7946,584.2354,607.5577,587.5693,582.0008,575.4553,551.0447,563.341,569.6422,575.1317,536.8986,536.8845,529.455,525.7533,522.0677,536.4562,535.5586,490.7151,487.4286,498.4799,510.1746,504.5475,529.3326
602.9971,597.0722,583.9763,513.5012,574.9711,593.5441,497.9405,486.7382,499.3671,524.3076,508.4933,526.0519,555.7727,507.8128,452.3843,512.8821,525.5859,510.2894,512.1619,525.7669,540.0195,563.2353,567.0416,561.0784,559.1632,569.8511,575.5896,569.4377,559.7536,592.2748,624.3643,631.1099,596.7634,577.6022,579.7527,581.2723,583.174,583.7506,536.381,527.0795,569.865,589.6459,608.4783,598.8558,613.8084,643.4307,641.6462,622.0883,605.056,606.3777,607.7492,614.1857,614.9637,608.0834,604.3835,598.0832,606.0326,617.8965,611.2748,616.6886,626.6957,625.5681,631.044,633.3289,637.6127,665.6224,682.9483,647.5964,628.5044,637.8307,650.5522,657.5963,639.546,623.1155,610.1721,593.8104,560.831,547.9703,539.9368,532.7719,511.1109,471.1014,479.0126,470.1182,488.4669,498.9991,517.623,558.0929,574.3021,570.5435,548.6995,539.697,544.3589,601.3823,615.776,626.6777,622.6179,613.411,601.3618,577.7707,596.0324,606.2225,578.761,597.4602,614.7637,617.9218,618.3078,643.1414,622.0793,615.8372,608.7532,586.5298,601.5624,600.9149,600.0213,585.9197,587.4896,569.8276,576.7938,583.8668,598.8236,573.1641,506.0236,524.694,516.4895,506.7028,548.0618,546.0632
