0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
114.7544,87.8051,198.4339,329.2674,327.1331,332.941,268.1508,240.783,371.6332,420.4362,302.2981,161.7857,152.2054,144.5206,120.5268,221.2295,330.5453,330.1386,332.999,339.0138,259.3262,209.4514,256.1672,335.3488,341.7909,404.8098,405.8843,350.7512,301.0027,362.0374,321.0953,177.9698,162.1388,144.0626,131.9055,273.5706,293.7875,311.164,299.2502,148.3854,129.5689,256.3394,240.9305,222.0211,241.5226,220.9724,237.0679,333.3567,335.645,342.9624,336.8409,336.1392,336.7176,336.6288,337.6976,372.3227,414.7058,560.3274,522.9656,468.0903,492.4601,483.9261,460.2564,424.3498,401.2528,366.2681,317.6594,330.2923,348.4708,332.7077,347.8887,363.7467,329.6227,332.4003,340.9213,358.0726,360.9035,330.1492,320.2282,337.7005,336.6078,333.7658,330.8101,321.279,297.6735,266.9964,299.7141,328.3209,335.0226,345.4921,354.2059,370.1041,410.9347,443.228,451.1519,450.8753,449.7676,486.2405,517.0726,530.321,534.2753,537.4383,539.3024,543.4443,545.7601,541.4651,541.9121,541.6311,543.771,539.1075,528.7323,527.3986,526.6787,535.7531,537.3939,530.6865,517.7088,522.9798,514.8237,515.2006,524.9116,521.3483,512.4927,508.2887,504.6572,496.8351,489.9633,468.358
182.1552,175.1693,330.476,332.81,218.675,226.7157,249.9586,282.3358,350.6723,410.076,356.1219,173.503,172.6691,177.1716,121.4839,94.8906,236.4322,329.3341,325.3832,336.3008,247.3576,86.3619,135.4319,334.4879,331.8543,329.606,333.6493,367.1145,365.7981,432.7973,350.7574,202.4612,164.4322,179.6546,160.3069,211.3548,273.8914,311.1392,287.9908,272.9453,229.9736,229.3895,163.4913,145.4331,143.1483,232.2883,237.1157,337.3438,332.9773,343.8894,335.2616,324.2234,323.6877,333.1578,358.4838,418.0025,399.806,567.8531,605.5751,529.4108,550.7714,520.3704,510.8391,466.7501,478.24,476.8989,417.6714,428.1848,412.5811,368.1671,377.0478,423.1029,433.4499,435.2582,471.9028,499.041,506.9438,478.9181,463.0776,492.2419,484.4218,459.2871,435.4071,425.6161,421.4382,413.6844,427.8911,443.1971,456.0534,457.0971,458.0118,483.0584,517.2047,534.7664,521.3705,505.8214,500.1011,520.0139,543.0634,547.5357,543.0822,542.183,541.8126,538.3823,534.4968,532.5128,533.1534,531.035,529.8568,523.5219,521.2937,518.41,523.9885,525.887,520.4539,527.3241,517.8207,520.3574,519.7003,521.2258,519.8689,508.2803,501.8906,507.3848,517.9802,514.9562,515.8554,499.826
332.2972,323.8594,328.3742,247.0695,70.2642,164.9203,328.0439,326.4848,331.4419,338.4554,270.3839,125.5852,181.7087,218.1299,218.4848,170.5192,184.771,333.7693,328.1813,334.8299,337.9451,182.487,175.7032,335.9886,330.1037,331.1398,334.4007,333.4498,399.7917,443.4373,405.7873,259.8052,171.8201,134.2572,165.7272,226.1486,285.9468,291.8296,287.7834,308.5788,334.1115,339.741,204.354,201.7948,161.9658,105.2729,114.3882,269.4705,292.6666,351.995,328.7499,319.8333,314.7388,323.5395,393.0995,444.9614,412.3964,579.6887,634.6716,564.8079,584.5791,547.1029,545.4716,512.9639,541.19,543.3292,504.277,509.823,453.8151,417.1445,430.607,471.7032,497.4952,491.7168,547.3229,585.6082,584.34,553.7245,545.8629,575.1509,571.9375,543.5812,520.0245,515.7957,520.9456,533.9598,528.7108,524.816,533.2515,530.2229,515.3124,530.978,549.5491,552.9835,531.4009,520.8599,524.116,530.2486,539.2687,534.6807,524.9327,517.8654,518.3485,512.7368,510.2481,509.0789,514.605,518.1683,516.8828,507.0321,505.5507,508.0263,517.9702,512.5542,507.5247,510.3866,507.4218,511.363,506.3632,510.0605,506.0547,512.515,513.1713,529.3234,531.9456,529.5495,518.6375,491.8163
326.1569,327.1104,336.5512,80.9161,81.0363,332.0617,325.2532,325.9944,336.5672,382.5456,336.3893,112.4192,178.3558,290.3161,274.8593,277.173,330.4107,332.4042,344.5499,374.8722,323.296,276.6583,280.9659,284.8073,336.4757,336.0674,335.196,383.0237,440.1817,410.5078,377.2958,288.4597,202.8719,134.8474,208.9419,249.2959,275.89,196.3936,187.7593,221.1485,334.0486,377.4685,271.0247,246.3774,226.6736,186.6431,199.9435,201.0317,292.5146,441.1408,347.3914,344.2111,330.996,308.9857,396.0458,473.7796,475.1487,598.1147,651.6489,598.2014,599.0941,543.4559,536.9953,535.8801,596.3066,600.6356,588.881,608.8271,559.7723,553.57,576.3399,617.2861,621.5169,583.7509,601.5244,611.5671,599.5396,574.5992,584.9496,593.1915,592.1727,572.129,561.147,558.126,572.7474,576.8622,575.192,568.1308,570.652,569.6905,545.9102,547.2552,552.827,551.3843,534.4728,530.7309,533.9598,536.8541,543.1637,533.6398,520.5089,510.8177,508.5019,506.6794,505.001,501.916,502.0985,504.0467,505.3527,504.0022,502.2838,499.5463,503.7267,506.644,499.0384,499.0653,507.8522,511.6329,504.9222,496.7697,505.5954,520.8738,524.6427,541.3823,543.3605,521.9046,499.5838,474.8821
327.8029,327.6416,333.8041,145.1346,93.6204,270.1451,326.5794,326.1646,332.8282,467.506,495.802,177.752,212.4318,174.7728,113.9976,162.5192,333.7302,333.509,356.1982,423.4824,309.0692,178.2443,182.8627,198.3609,337.3113,333.4797,332.4726,390.9267,420.1729,323.9208,335.8921,281.7278,226.469,184.9923,252.1962,264.8264,287.2114,190.6728,168.0665,202.3368,336.7865,332.1853,337.2755,341.9882,345.2854,333.0365,325.2053,353.6702,463.3284,590.3723,447.5725,372.664,339.5298,301.8115,363.2766,457.5252,526.3014,642.6959,661.1484,599.2304,573.7142,491.7637,480.753,513.4581,609.3622,634.9171,661.4772,677.1719,615.8503,591.0735,604.1868,632.1609,635.5124,590.1986,603.8438,630.8253,616.6584,598.2646,610.571,596.6429,596.2624,576.3354,581.1266,572.8807,593.1874,587.5924,594.2051,597.0203,590.8174,589.0938,565.6664,556.3061,561.6915,563.6498,550.9014,545.0254,546.7017,547.7111,550.6364,541.501,530.3477,520.2778,512.4493,512.5318,507.7162,499.6575,500.576,505.6979,503.4632,502.3258,495.8048,491.687,494.6061,491.7061,491.057,502.6634,509.8545,504.1852,489.2191,484.4993,498.0214,527.5355,509.0355,505.2426,506.1993,460.787,439.5607,433.4438
289.0486,282.5594,326.6971,333.8383,139.0651,114.8277,295.2432,290.4995,326.9366,363.4132,531.3964,273.163,263.7586,190.7305,131.1303,250.1592,346.249,336.5914,309.8348,338.0329,318.9767,296.9141,308.836,334.6906,334.5884,335.9213,335.1557,336.3836,338.1449,338.9661,335.9192,331.0932,333.9886,338.7252,339.0742,332.2334,332.5394,337.6468,339.3847,337.2083,334.4081,336.1814,337.6277,344.0395,380.0215,337.3176,297.9156,404.358,546.7173,626.5214,535.7241,426.9757,393.09,352.8448,340.6289,423.559,529.7333,638.33,649.7709,603.9268,598.1287,540.4081,562.1302,595.3422,651.3076,661.4863,654.6454,649.791,610.824,587.8945,591.9278,610.2296,594.469,552.7519,551.7588,577.4641,602.4974,589.0689,606.5071,590.9019,574.175,568.6212,570.7486,568.868,585.1803,587.1524,589.9446,586.6583,587.9346,582.0792,567.7564,567.2375,574.4332,575.3768,570.0253,563.3572,562.2035,563.1017,566.6793,559.6649,552.5854,543.126,532.9692,529.1248,525.1971,517.1914,514.5806,513.068,506.1527,503.12,497.4628,498.855,499.4603,484.9381,497.3086,505.7161,505.9664,491.2732,462.7246,451.6042,471.438,526.8614,473.7999,438.1954,416.5285,385.6769,397.0854,429.4051
79.1143,70.7428,302.7437,324.9151,326.5988,334.3303,143.3758,121.6937,309.2828,304.6924,402.7317,328.0269,377.8435,282.1979,306.9044,391.8115,415.8778,356.0769,183.1052,289.0485,232.1186,114.7982,180.2089,310.6132,323.9307,336.6583,333.9707,337.2198,336.7371,335.2148,333.2885,337.4848,335.8422,333.5881,332.3134,335.9031,336.1165,336.0151,338.6689,340.6312,338.8682,333.3178,331.9843,339.8109,441.1306,338.2016,328.4544,425.3761,551.5432,599.6541,557.0367,488.5783,481.4311,449.6354,389.9646,424.5385,521.1676,626.8948,627.1592,589.7791,583.0331,539.7652,575.6414,608.442,652.1411,653.5964,618.5519,620.2007,601.5045,583.9774,587.412,587.4151,548.3802,529.6971,529.9536,532.6212,582.7872,582.5629,592.2183,594.2236,567.23,564.6103,563.8392,563.4426,576.3929,587.5275,582.5571,592.4948,585.4672,573.8191,577.7697,574.063,576.5603,578.7469,585.2053,571.4706,567.6531,568.22,571.3553,561.9149,562.0923,552.3565,546.596,552.1735,550.9757,537.1686,524.2264,514.0894,506.2744,504.2234,504.2281,498.1023,498.5092,486.5233,496.7794,509.3305,502.4691,484.6722,457.6993,423.6171,456.4479,518.7353,435.7034,389.9347,329.027,340.0951,405.712,442.2632
67.5358,80.3801,78.0877,333.8661,325.4607,325.7199,336.6516,201.1552,135.9981,148.3747,241.2402,241.226,302.1806,200.3231,317.326,371.7227,409.2833,414.4252,198.1628,289.8532,254.06,153.0569,141.6827,132.2075,259.6239,326.9437,324.9626,323.6937,326.2075,336.4252,337.0012,336.8983,338.6432,326.779,323.7498,323.326,327.1618,335.1881,336.3352,336.29,335.7188,335.1629,335.8103,334.6228,400.7833,349.8711,319.9581,410.1032,487.5793,543.2082,561.9106,534.558,551.3435,540.5616,484.9468,492.1693,540.7098,619.3523,613.8329,585.0909,571.5254,540.8877,593.4054,612.8307,637.1578,634.5211,608.5585,607.0493,596.523,583.4153,586.5391,581.8451,521.6217,525.2616,542.1376,539.7015,587.4601,579.0756,587.1605,595.4991,586.0394,579.522,583.1064,580.4727,589.8599,591.3818,578.38,581.6571,572.626,581.7927,582.832,568.9738,573.6016,578.0107,581.1552,575.3105,576.0587,582.1494,585.8814,577.591,572.2349,566.0669,561.3904,567.5565,564.7309,553.9948,556.5993,541.1538,513.955,509.7049,517.0599,511.506,501.3323,508.3827,512.1652,516.9512,510.5273,480.5955,470.935,415.1633,467.9597,502.9601,421.0966,392.4636,307.9426,350.757,447.9174,444.1299
127.375,135.7801,135.4903,331.2119,329.5921,335.0058,337.0915,335.2415,332.25,330.535,333.1627,335.2879,338.1823,334.5204,334.1384,334.2198,437.6659,419.7569,171.7034,251.9121,234.1721,192.6142,157.9842,302.7622,358.6026,215.7667,140.9666,72.1036,110.1186,332.8748,323.5265,324.9707,333.2873,141.671,132.8163,94.4573,136.5549,336.6649,338.7574,337.7662,333.928,335.134,337.8011,332.014,338.3639,334.0703,335.854,434.1888,495.298,467.42,547.5814,534.867,566.4646,571.2526,542.692,554.7924,582.537,628.7726,603.3448,576.5929,566.8126,536.9911,585.0555,590.5229,605.8636,582.0912,567.2895,572.8218,590.6901,580.6655,575.1376,554.878,502.2822,510.3511,551.6381,552.2617,588.7576,574.5985,575.1489,558.492,576.5471,579.8873,594.2839,570.44,576.3309,571.4579,571.0626,561.1589,537.9695,556.683,576.6083,567.7651,566.746,578.6315,583.4096,573.3558,566.7896,569.5107,574.3014,569.439,567.3268,560.3082,557.7025,567.0092,568.9921,551.6888,552.2465,526.679,514.9171,523.965,515.9986,501.9902,499.2942,517.4807,523.2082,530.388,512.7363,467.3423,458.0728,415.3582,469.1803,492.8261,455.7415,427.8336,330.1018,373.8828,475.4792,397.265
206.3828,216.103,216.7991,225.3592,243.05,253.0938,309.9433,360.2935,250.661,130.2781,175.9814,334.0151,327.1652,340.7854,337.9895,334.7663,421.9631,351.9412,217.6714,205.4445,243.6701,232.5901,199.151,317.6124,354.4035,211.8171,144.5717,117.1552,176.8428,333.9474,332.7024,335.1887,336.1491,321.6425,318.4963,313.8434,319.7253,338.0039,336.6078,335.0095,334.3676,333.704,334.4217,337.0455,341.2611,346.5623,346.2348,497.4893,460.3516,346.769,372.651,351.7202,366.6367,367.3435,369.5748,442.8822,505.1833,582.212,558.7314,560.5098,562.668,545.2847,569.8441,559.1585,553.1307,512.9217,519.9202,538.6339,583.2712,599.336,568.251,548.035,494.3004,490.9702,532.1277,563.1108,603.3676,560.6981,530.2563,516.646,546.8091,575.4014,597.3426,553.6647,556.4871,555.7742,536.4496,534.8608,529.3049,533.9421,559.4946,560.3102,556.6605,560.2887,564.5404,552.2767,557.0546,561.9318,551.7086,537.6486,550.3078,546.597,558.9802,561.379,553.4764,533.2902,522.8937,491.9289,540.8057,539.3242,510.4412,502.9337,500.6054,524.3671,563.5234,542.8913,536.2047,470.2843,452.3175,440.6155,517.1724,513.7374,469.0746,437.6184,319.495,312.6396,422.0262,341.4103
