0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
256.6409,268.324,300.4879,314.724,343.7505,344.5416,344.8209,349.1862,343.7007,348.0036,360.1089,380.1743,383.4815,408.9045,420.7203,397.5504,376.9792,363.0893,384.2262,394.0826,366.996,358.8732,352.2569,318.624,275.1813,289.8825,338.0284,323.297,280.8465,255.949,255.7732,259.3886,256.4753,226.8621,244.3309,335.1024,330.0235,316.2733,275.26,287.7579,407.8525,466.4318,439.0553,425.1506,413.1659,434.1236,451.8683,467.6071,504.9819,511.5331,503.6366,495.9965,491.6494,481.3778,397.6465,535.2697,526.9794,601.3926,601.2068,637.8461,664.3298,585.3538,602.2484,557.7836,465.0004,561.3949,497.7627,434.6445,460.9912,460.9618,486.3004,509.9291,444.1811,436.509,432.015,452.3596,407.1978,403.8759,402.0634,399.8585,398.9717,422.8224,452.0125,451.7422,451.9922,453.4914,457.9626,457.5536,438.8872,424.3486,404.6911,361.6237,348.9324,349.1368,352.0992,355.9865,375.2585,387.8239,400.3945,413.6848,425.8885,420.9844,421.7757,424.7992,435.7333,430.8824,419.0401,413.1384,417.7452,414.0389,401.6751,411.3646,401.1806,386.3989,398.2641,413.6438,429.6355,466.0144,496.1028,500.3786,517.8452,531.0659,559.0406,596.7535,597.0043,572.2616,571.4762,571.6602
268.6776,290.4801,326.2091,363.0487,409.513,394.4488,372.932,390.0309,395.6204,403.5005,420.2352,448.4256,448.0631,421.1604,405.2787,371.1958,352.203,360.6537,396.3899,406.0555,366.2802,341.8298,349.0608,329.2538,268.9106,315.2431,396.6282,377.5959,344.9636,299.1786,285.5652,295.0428,288.9036,292.7978,339.1754,346.664,334.099,335.905,345.5777,390.8057,490.528,514.9033,512.249,532.0639,481.2617,504.4671,529.6573,545.042,519.1545,539.2007,528.3226,524.5732,526.6993,523.3531,393.7827,545.5925,519.135,616.8337,596.4689,644.296,684.8732,647.2043,640.2759,598.082,464.3592,569.7852,520.4518,471.6306,511.9873,494.3249,461.05,502.8792,437.5725,450.8284,468.3596,515.5289,476.748,438.4453,430.7886,426.5828,437.6727,458.8891,472.4794,444.1839,454.4762,474.1975,456.6286,466.6441,481.9551,465.1082,426.0766,380.8341,372.3149,376.7508,383.6056,391.7444,397.2482,405.2539,404.6695,411.5128,424.5306,446.0344,447.0641,436.2631,421.7755,411.6447,407.8403,404.8487,409.4037,397.7133,385.9299,388.5898,381.392,368.4196,358.4286,364.2075,398.5929,446.7041,484.9313,498.2782,504.1738,520.555,520.6378,521.5358,531.3975,508.399,518.0007,543.078
308.0208,340.4753,372.588,375.9393,407.3716,405.3836,360.1014,382.7436,411.8707,417.7522,420.469,432.7486,429.2617,394.9372,375.363,335.6061,312.7044,324.8497,347.9965,360.1744,327.4354,304.1714,323.8498,320.7123,283.2208,323.209,389.1286,425.9239,465.8354,417.9613,370.031,352.9224,352.3196,353.5126,334.9611,340.4099,332.3102,339.5098,357.5487,398.5737,474.3828,510.4325,546.3946,574.6498,542.3185,547.6106,553.957,531.3445,452.6035,559.9506,592.4944,610.8608,624.4048,583.005,439.2372,622.6191,580.6384,659.5441,604.3421,596.9017,593.5958,629.3735,577.0449,558.9037,446.8536,530.5215,511.6702,493.0384,512.6151,437.653,383.1598,412.9159,379.9069,419.2717,462.5025,524.9556,522.3334,491.6739,470.0899,449.8193,459.7156,492.3348,515.9365,467.4397,466.4282,477.8038,479.215,525.7661,525.4406,478.1696,448.9139,406.3395,400.4941,409.806,429.0457,446.6634,437.045,430.2953,432.6572,438.7986,446.1333,465.5672,457.4186,443.7724,437.3507,429.3212,432.5833,444.0181,455.6939,441.7847,410.6176,389.8448,377.2109,363.4356,347.3152,346.4549,359.6057,366.5445,402.8303,432.3939,421.5892,433.9218,417.9317,412.3895,436.6853,411.661,442.0247,488.7426
331.2544,348.8111,360.699,351.9946,338.5845,376.0587,329.4402,335.1389,347.3845,348.9915,358.5043,362.7525,366.5958,352.7443,369.0847,340.8592,317.7419,341.4369,354.0237,356.6187,337.9311,318.8779,313.9655,300.2281,281.3385,293.7025,310.1854,337.2811,396.9615,395.6422,361.7827,327.9842,333.7402,361.7253,286.2509,244.9554,333.4804,335.5484,353.8554,390.949,446.2808,471.0646,532.5472,540.4728,535.5297,518.3543,499.8841,441.971,336.7374,481.8127,529.8188,544.9025,559.728,542.3032,415.9017,574.199,552.8538,623.4952,578.1631,575.5224,575.8397,606.2424,598.1567,566.0815,454.3362,518.9156,494.1618,469.3564,435.5646,367.1022,360.8221,379.8086,369.8413,391.4923,414.8347,455.6045,446.1052,464.3235,452.4417,436.69,446.335,486.2632,541.4527,527.244,534.999,549.9808,559.939,556.1828,511.858,465.2948,439.0254,403.0294,410.1028,433.8105,440.4998,442.7793,445.555,435.0383,410.2668,406.5587,415.3893,433.8661,438.4654,420.9904,407.9002,399.812,404.7054,419.5684,438.8036,428.7796,396.3461,376.0988,373.3358,366.0618,346.344,343.4198,362.3992,349.2148,340.4883,362.4504,370.8927,400.4817,406.6843,400.5389,415.9065,409.1501,402.9579,419.69
337.118,345.5951,354.2963,342.9174,339.1608,376.4602,363.2918,332.2199,337.5707,351.9571,362.6587,361.7347,368.3185,354.638,369.6463,358.5901,341.6476,354.6411,356.5277,349.2351,346.7034,355.1993,342.0353,307.8804,281.4755,293.3557,291.1,258.5887,272.9604,292.2759,302.4991,283.6922,295.864,332.989,286.9108,251.0633,334.8982,356.6779,393.1441,414.7767,400.689,413.8755,485.6281,497.0422,511.6959,495.0072,476.3076,437.1655,380.436,434.1667,474.2614,480.8997,492.4733,502.1423,415.8412,546.592,547.5311,589.2358,575.2701,576.8237,579.4271,595.6031,631.2544,585.8975,468.7403,502.7307,471.2853,439.7992,401.2278,378.8357,379.4288,406.541,405.996,384.0769,361.1134,340.6393,305.2873,361.0576,378.9184,391.2916,425.1137,411.9414,481.3376,490.0355,509.7626,534.679,527.1251,481.1252,430.2819,414.8302,405.7487,398.2726,402.5135,410.5024,377.8751,350.4377,383.9121,386.9256,346.3203,334.7882,342.5041,367.8508,396.5753,395.8081,384.4993,362.5623,351.7874,355.2151,359.2916,360.7832,337.9422,307.3012,307.4893,317.8081,318.9522,325.253,352.8502,362.1795,360.0554,385.8996,404.9979,425.0926,447.2076,478.5124,509.6726,512.5724,504.6309,512.8419
325.326,339.4034,360.6337,356.7136,334.4935,355.8813,355.956,337.8085,349.1025,365.6003,376.5986,365.0639,368.2675,372.8721,381.414,378.1416,366.7021,361.9044,349.8934,329.5048,323.0906,351.3636,350.233,296.6344,239.2754,273.5334,327.656,295.9353,279.4989,270.2845,269.3408,252.6148,257.4988,300.2619,299.6275,273.013,332.0349,357.8608,403.7979,439.565,434.3641,419.7032,477.3185,502.1844,501.9935,488.2195,476.4423,477.2031,497.1594,500.0384,471.5059,488.8358,505.2556,493.6472,399.8323,537.7061,585.8999,572.1033,574.7833,591.8391,607.5661,610.2305,632.1906,599.1443,505.163,530.7409,502.887,475.0081,442.7814,426.3576,438.4512,445.7392,458.7711,420.4804,379.5305,363.7248,348.6162,349.6375,378.1564,409.6679,395.81,362.2094,427.117,450.2236,460.0813,469.5127,491.2849,464.3933,432.5498,443.2793,428.9417,400.7762,389.162,383.5628,328.4741,276.2834,345.5894,373.4962,356.9021,361.1462,376.7355,374.1336,376.1458,355.6593,346.7614,333.6933,327.0661,335.8015,329.0005,335.5092,342.4067,329.915,315.3023,308.4744,308.5857,309.9851,330.1889,339.6839,330.3174,356.6693,403.3757,447.0651,466.0869,478.513,535.8268,556.0385,532.1993,523.7935
327.0153,349.5015,375.9115,373.4516,355.9937,367.278,327.1718,347.4656,383.2637,395.1547,403.0105,398.7961,391.2296,385.6339,395.4239,378.0991,353.3673,344.7488,336.6095,315.2103,302.3977,324.6956,332.5125,277.9247,189.4443,220.1139,305.463,316.29,338.0524,309.2885,263.7866,244.853,255.9545,306.5678,300.2952,285.2183,359.0695,377.3329,410.1603,458.2411,499.3865,479.3239,516.4291,492.455,467.6681,461.3021,460.883,483.5444,518.1606,531.8425,493.0343,509.9993,528.2239,521.4964,394.4118,515.6354,588.0344,560.6885,569.2975,595.1657,616.0242,586.1354,618.6055,596.6604,540.7164,505.1508,486.5466,467.9215,445.649,451.907,460.2632,449.2068,462.4275,448.6507,433.4307,386.2139,368.2538,338.5935,367.8028,404.0035,376.1281,346.7159,418.3292,425.6566,423.3639,422.2453,449.1337,445.5414,463.5827,484.1275,450.0865,408.9401,400.0487,401.287,347.8578,317.3564,335.4275,338.8802,339.5671,349.6072,361.9868,333.0486,317.0862,312.9609,318.2458,302.0485,290.5979,296.7608,297.7888,294.2557,286.7399,275.4881,260.1285,253.6939,258.6442,263.5581,266.0837,268.9127,274.424,298.4861,346.6361,395.2466,390.2486,356.2267,411.9371,463.3533,455.5672,434.1828
313.5396,335.6842,364.8528,377.7874,379.61,397.0167,362.7466,394.5148,414.4619,418.3703,431.2786,437.243,421.4259,389.0553,395.9343,380.6286,354.583,350.1256,337.3059,313.9635,298.8298,297.6262,287.2635,244.6066,181.3067,202.1874,288.3855,330.5349,353.9782,336.3624,294.085,270.142,267.378,305.0091,297.7684,291.4274,410.8496,433.7877,461.9103,491.0392,508.5261,508.0341,528.9042,504.9701,462.8015,453.3389,450.2663,459.9736,457.2479,503.3347,519.2653,510.4766,509.8652,517.8284,397.0616,490.0085,572.2213,555.098,558.302,572.011,583.1741,569.5488,600.2684,597.8566,581.8272,535.3259,518.7922,502.1384,464.5792,450.252,445.3721,408.3516,425.0604,436.4344,447.4217,395.4953,366.0822,373.9049,410.0154,448.9899,434.6662,408.8854,489.8705,473.5409,471.3107,476.4174,489.704,505.7065,512.1169,496.2438,473.0423,463.4086,453.7386,442.4647,412.3459,395.5501,405.1263,364.8835,363.7884,359.2304,337.3531,319.6517,317.0735,295.826,286.5695,280.2091,279.6428,289.9594,277.1775,251.0017,235.2766,232.2697,230.8327,222.5598,211.5493,217.2395,203.1365,191.5919,202.0611,206.2428,242.5808,280.6472,275.1255,238.4867,276.7689,318.7565,303.7028,299.5043
293.4799,314.4103,348.588,380.0955,403.7581,405.6848,385.4082,418.5098,421.8174,419.2573,431.4433,446.2267,423.9841,369.2457,376.1718,367.104,340.9904,337.722,323.0528,305.8999,298.5268,275.2044,259.5509,245.919,206.8094,221.4967,275.9933,310.0234,339.5977,351.7394,347.8248,324.9453,314.5054,328.2125,306.4617,309.816,429.532,438.7354,466.3161,483.773,469.0003,467.2503,528.054,507.1128,463.1282,477.4044,485.864,462.6355,406.1945,419.4205,524.2429,533.1911,539.3088,512.2177,412.7895,489.2285,567.0999,558.8832,560.8486,572.0641,580.5687,562.8796,594.3531,580.5192,566.0775,547.7736,528.4431,509.0976,487.13,432.3869,427.2666,363.2468,365.5089,395.0095,425.7763,437.4756,369.0364,404.446,435.3317,464.3788,500.395,487.3405,530.602,518.3661,523.2675,534.2298,530.1635,546.3087,506.5778,461.4013,450.5269,462.3783,463.8089,460.142,469.2397,434.7223,442.597,410.4238,397.4345,392.8963,380.772,376.0867,379.4861,353.6704,337.6595,319.4693,312.4474,322.7273,312.0195,281.138,279.7931,280.08,267.4956,258.0006,243.2246,235.8634,218.9272,208.4394,214.8506,230.9799,265.4481,286.2196,287.7484,268.4472,304.6871,365.1774,352.6153,355.4804
287.445,303.1111,337.2446,383.0796,416.3431,396.9728,382.0043,424.9522,427.9599,420.73,426.6746,432.4054,420.6541,369.4328,361.9351,351.4561,337.174,346.9386,320.3216,288.8661,293.2896,283.8082,269.2345,288.5799,322.5438,325.0238,306.9622,328.3068,353.6791,363.974,376.809,366.4142,349.9574,346.9195,334.888,326.8606,433.9138,465.8437,490.7361,492.0471,442.6655,436.4734,495.5025,472.2799,467.3305,485.1275,499.0545,484.7408,432.3694,457.9384,537.865,534.7267,536.1411,538.0577,451.1971,514.7347,572.6484,578.8518,575.6211,576.6847,576.2042,561.4166,581.6951,560.6775,511.7003,537.0809,527.6656,518.062,475.6825,431.4269,449.359,403.7903,389.6379,385.6141,382.0449,407.3692,377.1967,384.1707,404.9584,426.8447,475.9692,478.5015,477.3701,473.2161,473.4951,474.824,475.5255,466.6248,450.8444,444.0736,439.3487,424.7241,421.7137,423.8111,466.0702,417.3526,386.515,411.6425,417.0671,397.7264,373.8824,377.1566,377.2685,351.4497,343.9435,328.318,317.3344,321.4919,314.7018,284.1751,288.2,295.7893,277.1991,269.5638,268.3427,274.3925,269.0705,264.2164,271.095,288.5445,323.1886,340.5067,357.0029,377.1474,420.6581,467.9634,464.3394,445.2933
