0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
733.6967,723.3123,716.6678,723.382,728.4722,750.2175,743.0856,745.2038,759.1567,760.918,773.2838,772.4036,765.092,755.1828,760.672,786.0768,798.7244,770.4078,760.1262,768.8972,737.9543,768.3789,764.3033,754.2537,740.7592,759.9412,762.7208,767.6766,769.7197,708.5663,742.2019,712.8693,693.4272,743.4408,752.8976,748.3247,742.051,747.9951,731.0073,735.39,740.5754,726.3419,728.5784,726.8273,724.6396,729.2458,741.4993,771.7455,747.1913,552.0104,563.3611,522.3101,628.1013,737.5734,751.933,738.7473,729.4233,732.2805,740.4736,722.996,504.7668,755.8704,770.5215,769.3129,759.9604,756.0806,767.6989,772.5794,758.5439,795.8652,778.2115,784.5695,789.0754,788.7739,791.3917,795.6165,788.4803,781.8083,754.7442,764.8741,755.8712,778.6696,794.126,786.6121,774.0969,765.7583,769.2558,740.8333,759.0126,755.1873,747.3297,741.7756,744.1551,735.1345,723.489,728.233,733.4707,735.7632,728.0845,717.6416,724.7806,739.0602,739.0712,739.2356,737.1882,733.1698,723.4812,729.7741,723.248,728.0195,738.2269,751.6856,758.6849,746.4085,737.8907,730.751,701.4692,717.6595,727.2399,719.964,728.2584,733.1822,728.9031,729.2498,728.8679,726.212,719.4119,718.6374
778.8796,762.2303,764.2178,769.427,767.9568,784.7404,785.423,776.7932,770.454,755.5614,780.6604,820.6038,808.3994,791.6255,785.8439,784.0443,807.0092,793.8851,789.9594,797.1154,765.0058,792.9301,803.3421,812.8162,812.1102,795.8929,790.1919,796.7202,802.785,737.3865,792.7337,717.6488,656.0854,710.5847,745.1572,780.5461,781.288,778.5897,780.8841,786.4149,764.2728,757.5842,755.0769,750.7175,749.3885,766.9443,782.6042,792.2462,676.2247,538.3626,574.4224,522.2811,610.2407,769.551,780.4634,776.5943,783.0814,782.2104,779.0236,744.1001,557.6705,796.8676,805.7835,769.365,780.3377,788.4672,795.5508,804.0302,798.0533,829.2394,824.2643,824.7983,821.3422,820.4321,837.1819,838.883,834.3832,820.0558,809.9299,814.2653,816.7178,809.3813,807.6314,807.937,788.3598,787.8509,802.2728,785.8629,799.2547,804.3184,804.7875,803.927,798.6382,792.6752,780.481,769.691,772.5397,785.294,787.5239,772.918,776.5135,793.275,785.9557,794.3698,799.2295,799.4796,781.9428,777.2186,767.4561,767.4016,776.2026,858.8267,805.0496,761.2634,757.0097,760.3899,751.7595,760.9558,764.1149,758.4716,762.5604,774.7977,777.8963,760.7306,750.3406,771.5345,782.1453,755.9913
798.3882,793.2871,784.1019,810.2125,795.9803,787.2006,785.3424,775.1114,769.3386,772.3193,776.8362,743.9467,746.0292,793.9579,792.6032,811.6218,808.8806,807.7547,811.0509,854.2751,844.5977,869.4661,852.7869,839.9131,841.5789,833.293,831.8647,839.3193,821.7291,777.4807,801.7093,735.4229,690.3519,771.7651,785.3396,827.1496,822.6843,826.2546,809.5135,818.8188,822.3182,804.8005,787.9163,781.7831,802.368,816.0969,820.0842,817.929,657.1405,559.6789,610.5293,531.1472,583.4916,775.831,813.4433,798.6452,802.1968,811.5123,813.1355,783.08,679.7808,831.6688,803.7495,769.991,787.7346,795.8728,819.6698,845.7285,845.1185,860.441,843.7863,845.7419,841.5517,831.6558,833.1744,818.3947,825.692,821.8652,825.9019,846.0632,828.764,819.1902,815.2242,817.1903,804.1406,798.2835,811.0681,813.4522,810.2452,817.8964,827.1711,834.7633,829.3184,820.9086,816.5248,824.2981,830.8926,834.7017,831.8215,808.8602,797.223,815.8638,826.3745,816.4998,827.5291,833.9772,820.412,806.6743,799.4333,806.7628,807.8153,885.0864,830.3092,812.6906,805.1841,798.2618,781.2845,776.9907,776.9954,775.335,772.419,769.152,766.5881,772.8458,797.8477,811.9102,794.0847,796.1047
823.1387,843.4665,828.0073,841.8093,808.8671,823.5124,822.6736,803.5361,786.4429,774.5939,778.7073,758.3632,745.598,747.3177,809.9753,814.5928,821.853,818.0295,848.3303,910.8906,843.9313,809.5555,827.3526,844.5206,850.6829,839.0089,835.2696,829.0309,793.8264,823.174,823.8043,786.4221,761.014,805.0245,818.262,831.1421,827.0872,810.2462,797.2332,806.2566,822.1909,850.4576,839.4698,830.3803,828.7965,829.2496,832.7902,840.8799,639.5283,542.3851,569.2775,492.7089,602.0332,791.3452,819.884,825.1312,840.8759,845.4702,839.0966,810.9622,772.2279,829.5019,805.3956,767.4484,776.1545,785.7004,812.1043,835.2345,823.1972,829.2778,824.5397,818.9081,810.3168,801.329,804.4816,790.6811,785.4813,790.4048,792.3782,810.1064,821.2373,790.1179,774.0803,785.7303,796.4448,790.7961,794.0255,798.9902,811.7947,823.9481,835.9326,843.7046,838.7192,838.7878,839.2388,833.694,832.905,836.1808,840.549,837.2932,830.5255,830.952,833.2286,844.1757,843.5323,843.5563,843.6722,828.3489,826.8973,823.8498,824.4349,827.1738,719.7132,739.8589,777.9965,815.6217,800.839,790.6152,790.4016,789.9066,782.1812,776.8339,775.0827,796.6102,791.0297,699.7808,683.4943,734.7927
814.1539,882.9238,880.842,832.5374,807.7411,823.8369,840.962,841.2655,821.1942,793.2208,826.6142,709.0993,639.7455,661.5219,798.6182,830.9588,864.0109,873.3093,874.9163,795.7832,768.3954,777.543,802.5927,821.2365,813.4445,811.6906,805.8756,813.7142,801.2636,837.5118,849.3697,823.4117,799.6212,808.3284,830.6974,814.5254,808.6738,786.5335,809.2704,822.2889,813.7944,838.4487,823.7941,809.625,811.8633,830.0867,841.6668,858.3751,703.4855,544.0562,585.5337,527.8625,628.9843,800.8917,828.1402,826.0731,808.3278,804.0066,805.4948,732.6902,744.5792,750.1764,800.2803,780.453,770.5728,776.2505,793.0262,785.6754,757.9068,768.063,768.6016,763.4433,761.6845,760.3126,758.3539,762.5814,750.2933,745.1925,760.8472,775.1179,768.0579,748.7905,746.2485,762.6948,773.537,791.6233,790.5186,781.5133,793.9527,795.1254,809.6866,818.241,811.7303,814.8264,822.9376,813.549,805.3843,805.5204,806.8569,810.1866,816.9824,832.3476,840.7649,827.4492,820.4745,817.7521,827.4584,805.5274,827.1727,832.8169,828.7052,682.052,624.7349,618.3235,695.2445,788.4383,806.5038,796.5304,791.6731,789.8782,780.7352,784.1643,788.9415,786.1699,750.9993,692.3681,716.981,696.7809
815.1362,865.2451,820.4982,792.011,801.8842,830.207,862.2814,869.0665,873.308,880.1522,907.6247,619.5429,665.8846,701.0115,811.8492,827.3879,845.606,815.6508,771.3825,703.0629,668.0624,718.5392,760.4008,781.0209,746.4135,763.7083,764.7802,782.4167,724.2374,747.9851,765.9348,781.8871,795.8365,802.1669,799.0153,762.4475,764.8448,789.0007,812.8378,766.4236,768.813,761.8284,767.7993,778.2063,801.4247,803.8691,803.572,822.6637,759.6591,618.0545,666.2006,610.0439,679.2434,793.4282,788.3951,755.0179,732.3191,729.1048,728.424,620.3892,681.434,630.2255,698.0809,744.3146,731.498,714.3204,722.2469,720.1857,717.9309,715.6312,728.4491,724.7129,718.3793,712.2508,724.3547,719.596,728.6769,709.2719,715.2701,711.0006,706.0163,715.1439,725.3466,721.5292,722.6182,756.72,779.8032,770.4442,753.9292,755.4457,781.7335,801.9332,797.8566,793.3893,803.4823,789.0607,786.559,784.6124,784.5775,794.76,807.6407,827.0753,825.5635,815.668,810.257,807.1165,810.1685,794.8361,814.0551,828.6939,826.2296,562.2267,669.0636,649.5545,707.2225,786.2337,806.2443,824.8458,835.077,835.7946,825.1807,818.2577,822.9464,824.2874,764.6099,668.006,674.7191,681.4634
779.0756,792.7947,733.8187,740.5293,781.2921,818.638,816.9658,801.5137,806.7136,819.4544,827.687,649.6328,669.4372,690.7993,780.1741,763.3464,721.436,674.4545,684.5748,647.1522,600.2236,654.8215,734.1087,771.9934,706.3925,723.5336,734.6649,739.6935,682.0885,726.4221,704.1744,712.1963,723.5511,743.8011,744.7939,722.2606,742.3062,777.8219,768.6141,719.2581,730.5022,692.1257,694.769,705.6371,730.0693,734.2191,741.0627,754.3882,784.462,673.2866,653.2468,626.3347,732.2241,757.4026,733.7688,720.3528,705.9392,714.5972,722.7999,582.9294,671.8296,632.6179,660.6954,729.2686,700.5655,687.634,686.9348,673.5552,682.642,685.1262,685.9445,678.9542,673.4258,688.626,724.876,733.5846,723.5196,690.0681,690.9891,697.3316,682.9601,687.8876,699.3594,708.2581,707.8556,729.1452,738.341,728.4293,736.6091,737.9431,749.8666,759.6113,756.0483,753.2148,759.1794,753.9905,766.4238,765.2214,756.3945,766.12,783.8316,794.3011,788.2393,791.0524,802.9219,811.951,806.1778,789.276,807.4059,816.3973,804.6501,551.3088,684.0062,700.4738,752.2794,816.3195,836.5973,833.279,833.3539,837.2363,838.6634,849.7751,853.3434,854.7734,797.1702,666.2402,674.1788,713.2252
685.1675,697.5358,652.3464,673.7095,734.017,752.5575,747.5367,728.3629,729.2507,742.1974,789.191,697.7058,657.5822,706.8855,733.0345,684.3893,648.0096,644.2657,678.3487,654.3943,637.6937,664.9486,723.6437,737.5988,641.4103,655.8328,661.7039,701.8973,683.0311,679.5994,626.7642,626.0828,641.0466,718.5421,724.4257,692.1733,692.2042,714.1405,720.8415,681.3676,658.8797,620.9148,629.6012,640.7663,660.795,675.278,676.9203,677.0739,738.0568,754.3508,670.22,669.9818,693.5287,673.3059,680.969,666.7585,665.1196,684.5737,707.2936,593.4731,649.0176,607.6931,634.4338,673.1333,656.0386,663.433,656.7761,639.8677,646.3064,648.5184,654.3259,638.9956,629.6414,646.0907,661.4348,660.761,663.0517,649.7833,649.6703,661.4452,658.7848,667.1737,691.7288,696.5828,662.208,679.366,688.0398,683.793,702.1255,710.011,727.9709,742.5167,734.886,724.4089,719.6015,707.4621,722.5565,720.6266,707.0628,716.5104,726.2659,724.7765,728.036,730.8958,754.1266,773.0587,771.1697,757.4476,754.3751,736.043,736.402,669.4109,639.8829,674.5676,724.944,776.7384,769.3017,752.3513,749.9644,752.6765,763.1575,792.1924,811.7703,816.1188,804.5087,757.6636,754.59,798.3016
687.8024,675.1946,654.3839,666.2383,713.4504,693.8879,703.8621,687.5839,683.4666,684.1454,707.5723,730.1051,757.8178,803.7523,682.1483,630.5079,625.7054,629.3782,698.8141,688.897,663.3063,627.3776,656.9926,662.8616,621.5474,644.2399,626.1923,663.2675,651.8734,619.176,642.8897,626.07,616.1301,657.2228,670.2415,663.095,653.8249,646.8634,639.5898,646.1613,626.7317,592.8873,610.8821,627.4551,640.7174,643.2999,643.5561,653.4917,650.5984,650.7202,647.5825,675.6343,648.8368,652.2221,668.2997,654.7046,651.0237,650.9969,652.4871,637.0956,602.7675,628.5583,634.6006,648.5522,645.0613,654.5547,646.9519,639.7948,647.9286,627.8562,651.8134,638.7172,626.3939,625.7683,639.1697,638.2152,652.9955,628.275,629.5004,638.3507,665.4216,661.4682,669.7556,672.113,649.4528,654.5848,644.8944,656.688,690.8351,699.364,702.5452,703.4659,693.0081,692.8502,705.3581,695.8304,706.1213,715.9998,706.2927,708.257,717.6165,711.6263,709.1013,712.0976,720.3529,727.3602,727.9371,723.282,726.5294,722.0687,722.4344,626.2625,644.8141,707.5392,702.2835,681.6326,684.8571,697.1255,695.4963,686.1031,699.2061,722.2337,736.9083,747.9426,743.7655,734.2076,746.9559,751.8014
648.0668,661.8197,645.9551,656.1696,654.8634,655.6048,657.5392,655.6952,631.4551,595.1779,613.0834,629.7114,721.7352,684.6463,638.4983,641.7668,644.5082,643.2396,704.348,635.6155,593.2444,605.4476,645.3118,657.4099,617.1564,664.5572,653.2717,674.4662,672.9464,672.1424,654.7189,614.7273,590.0259,647.9327,650.4501,648.1788,650.834,641.3549,620.2834,638.3738,653.3386,626.1366,617.5066,601.07,589.8709,624.9383,645.4722,655.0037,637.2036,611.3538,579.2234,588.7244,603.3044,643.4231,662.2526,642.4315,609.743,589.6647,583.693,627.6722,630.5244,643.3101,657.7054,638.0009,623.2089,638.6286,644.7944,644.6261,650.9,627.5413,646.9062,636.8589,619.0804,610.7661,636.3383,631.9123,640.189,612.6714,620.2038,608.1561,659.9103,637.1675,635.1193,666.465,665.3437,641.5984,626.1761,640.3225,676.2684,681.5818,677.4407,679.5357,686.77,681.2134,699.0834,686.5284,683.4199,691.89,685.0518,686.5909,697.3878,692.3345,687.2354,686.7045,695.2944,702.596,702.7064,694.2878,696.6476,703.2999,684.9676,575.3846,624.7324,652.0153,636.9603,614.1238,652.8498,666.6877,654.5886,639.843,660.2787,690.2179,688.0065,667.2547,657.3366,652.6238,644.0394,701.828
