0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
590.6757,547.6599,488.675,448.2604,403.1132,393.4474,423.0544,438.1365,471.5738,467.5714,491.6732,516.7389,567.3175,515.3207,493.1409,507.2172,456.0255,447.1407,412.1074,436.7613,479.6516,454.1175,424.7604,404.7235,481.4697,466.6259,343.879,294.4204,282.2629,326.7648,347.9221,395.758,367.0544,338.9532,310.9818,311.9314,330.031,355.4856,353.3268,293.513,315.2717,331.5937,349.0091,390.8502,428.4828,404.6773,333.3783,330.0365,349.0926,403.8881,420.9802,381.1953,337.3545,341.1916,334.4622,330.9991,297.1859,272.8171,295.6695,342.5422,322.1321,304.07,308.0457,345.6888,345.4301,359.5906,377.79,356.3082,341.3441,376.0312,405.0887,340.7802,301.5006,363.296,422.4308,456.6201,490.148,457.0717,404.0194,343.8459,338.6674,399.3086,416.4886,405.7101,346.7862,358.8583,422.6389,430.2653,412.0586,429.1807,434.5991,389.8448,390.7598,477.5984,482.4425,411.7833,384.7684,425.9953,469.8782,480.0256,473.0294,457.2936,451.964,427.8344,447.2759,432.839,370.8375,360.7721,369.9295,426.1122,455.9273,398.1423,372.2372,387.1689,398.1784,362.8372,392.0372,284.1582,267.0685,315.4544,359.9412,324.6466,424.997,408.36,330.2615,282.1082,311.7567,306.768
609.9905,563.2549,542.527,514.4408,506.0838,484.5256,495.9399,523.6413,564.5846,546.0898,530.1705,541.5659,561.6579,546.6287,482.0407,532.9606,479.3398,457.9438,412.9105,418.9088,456.3704,417.0372,387.4081,405.3253,486.4656,452.6001,313.7553,253.9685,289.2652,335.8653,364.2551,363.7448,340.2625,313.8251,313.4644,336.7919,323.9962,344.4046,326.0993,291.5678,314.9316,326.0535,332.0328,375.1134,421.9392,418.3914,346.2758,327.5529,297.4342,351.3289,372.3657,339.6494,288.2789,326.6123,333.8627,331.7686,319.6699,292.738,265.832,308.9063,314.1493,319.4517,320.4881,337.4151,374.3642,360.2962,365.0412,361.8126,340.1995,368.1381,376.8654,317.372,305.9578,396.1871,425.4699,342.4139,387.688,484.5216,497.7653,419.2696,355.8268,402.1053,421.3225,384.0245,352.6274,392.2895,464.9083,438.4208,398.9211,395.789,407.5132,355.9964,385.3031,446.1591,424.9092,366.351,361.1498,369.1521,395.5447,446.1051,501.6925,434.2957,341.1122,312.9608,404.5814,419.7948,391.067,379.2893,378.6064,386.9753,367.9265,369.5361,309.6533,335.7621,410.4445,409.3678,349.1452,356.1426,357.2931,363.478,350.3503,304.5105,387.7809,416.9449,364.6298,315.2371,303.9682,281.9035
625.2046,593.1485,584.4274,563.0662,582.6832,536.1819,486.9257,474.9715,532.4709,538.4479,522.7598,556.3243,524.7014,567.5918,501.4835,553.0773,522.2802,460.3295,398.2392,420.3662,455.3071,459.1843,440.2625,470.3129,523.6758,464.4903,270.3492,281.315,328.5988,342.7566,343.4595,349.0034,368.155,354.7032,324.9666,322.0514,298.6955,309.3159,287.4205,303.0863,319.8877,340.1912,352.9852,366.8194,388.8356,425.2031,379.3298,317.8384,271.4869,325.0384,351.4638,286.2407,239.9883,311.9887,321.2071,343.2545,321.0234,308.3766,301.3504,314.0072,321.1682,350.586,375.8417,409.33,431.7831,413.9977,442.6136,405.3669,371.635,342.6679,368.6919,327.5013,344.3067,477.0945,565.6161,427.4263,343.7419,367.3631,389.8025,389.5787,393.8125,376.5146,351.8635,406.8213,486.9252,538.6226,469.8541,392.6882,378.8083,400.6443,401.0152,351.8228,353.2557,395.8763,422.0228,394.7411,398.7014,387.9186,372.7106,440.9869,483.9336,425.8729,370.0369,346.3714,376.3346,342.0548,334.2932,391.7331,409.5344,334.4895,321.1132,330.7443,331.2562,374.7801,429.7994,390.1353,355.3994,358.664,384.8556,342.467,329.4749,321.0863,385.4716,385.278,403.1512,397.8359,378.4719,329.7998
539.4383,578.6162,587.6504,531.7822,517.9951,464.1085,466.3018,478.062,530.4539,593.6579,612.8389,588.9194,547.7588,491.4712,443.6521,524.0911,539.1114,532.963,478.7373,442.8799,460.282,473.544,447.2728,461.6227,505.2159,460.0473,333.9466,287.8062,333.3744,354.8915,363.2411,396.2916,430.655,380.0864,337.4431,319.8719,338.8039,326.4994,329.2668,345.6841,330.6346,361.1756,362.9617,370.1042,379.516,429.8194,444.5212,327.0938,276.7819,405.9033,464.1023,337.6653,260.2832,358.8721,368.6908,379.1107,346.4542,361.2989,379.9282,354.4135,354.6638,388.5035,413.17,423.5794,435.95,379.7809,405.0748,390.5897,304.4003,274.5928,325.7717,337.2291,330.0288,403.7163,530.5413,520.8111,431.3723,362.2781,368.4366,444.3729,482.5788,428.9288,335.0095,368.5359,439.1985,443.0397,409.1983,403.2137,434.5659,442.4676,440.0318,392.6087,399.9474,416.2474,439.943,454.3259,457.4815,462.6892,477.9964,490.6032,468.4425,465.9346,468.5939,487.2204,463.7363,425.6073,398.6706,413.1111,410.0858,362.101,366.135,362.4135,353.6294,352.1069,432.657,381.6755,368.7854,350.3343,391.5463,408.396,375.5192,375.4103,399.0833,368.4298,356.6341,330.0331,311.8911,276.5428
544.4713,564.3583,585.5856,509.8457,496.7189,507.0416,520.2401,518.8373,576.0345,635.0634,674.3242,561.551,485.88,426.1706,402.6176,506.564,521.1846,529.247,518.1596,445.8378,416.6604,442.6528,448.9333,432.0285,473.4129,475.7526,376.9924,307.4146,321.9733,337.651,358.6722,400.5126,423.9081,376.0239,353.728,315.6648,323.3714,333.8504,322.8684,327.5309,336.8163,368.1062,390.2546,383.4069,421.5758,445.2763,432.721,350.8276,336.5755,461.1818,477.5073,349.1071,291.3088,381.1227,368.6666,354.4491,351.0129,394.8654,396.0348,349.0798,326.2111,361.3257,398.2195,421.7084,378.5132,301.0896,298.7733,394.146,393.4258,347.198,353.6241,355.3398,354.7464,351.7858,368.6166,383.8928,351.1375,338.6531,333.7828,351.0615,371.2572,358.5472,311.5024,306.468,304.8959,301.7488,330.8582,379.2584,408.479,399.0276,369.2906,311.4875,304.3036,335.0479,381.1059,376.5349,364.3412,358.7742,371.4796,413.5663,423.62,391.817,362.2815,333.7069,365.4612,351.7198,386.035,365.3843,300.3985,270.9103,327.0018,378.9117,370.5344,378.0317,412.9361,378.2656,334.1921,331.2643,336.8246,343.9586,375.2236,424.5274,421.2498,416.445,383.6428,324.0065,298.3569,355.6847
491.8105,483.8471,502.134,488.0502,491.9093,510.2958,490.4204,510.5564,520.2647,548.802,576.8458,514.9588,469.2945,493.2501,486.7342,510.0384,502.129,522.0801,501.9642,479.3987,460.0655,465.9705,483.0523,466.5033,463.5783,483.304,485.0104,413.3016,388.3334,386.1147,404.8281,417.7756,394.6614,399.1881,380.7845,373.2104,386.0779,358.1536,306.0502,345.8224,372.594,418.1043,417.7073,390.597,404.7952,411.0189,425.6989,374.4967,369.9386,433.9226,423.7985,329.8768,344.4333,404.213,376.5531,296.0607,281.1357,321.0655,345.5417,317.3729,340.3899,420.8205,426.6446,414.4986,352.9891,305.6432,367.4054,362.5462,391.3571,411.1216,408.5911,401.6747,397.2398,396.0833,379.6115,361.8506,347.4717,379.0975,377.6818,381.722,389.6926,403.6721,398.3242,339.4439,301.1654,272.2505,298.1768,330.3314,379.9554,411.2665,368.9238,287.5009,276.4421,303.5818,365.8788,384.2682,358.8904,320.4437,309.1154,386.7657,425.5951,399.0602,353.6507,311.2012,369.4938,385.8043,426.3022,421.142,358.2531,315.4906,334.0554,356.2558,364.4799,361.2167,398.4626,393.7873,326.5511,311.4341,299.5225,365.1394,415.2855,385.3174,352.356,393.2992,423.7006,403.2502,414.1135,435.4273
580.2816,525.7142,547.6505,581.547,564.0743,540.8979,518.5919,550.669,543.0781,525.1484,537.2688,571.496,570.2792,524.3159,525.2441,516.521,506.4304,511.4729,457.2337,422.6151,392.4204,390.6342,385.5396,386.8053,390.2534,418.993,447.5415,436.9955,426.3556,467.5873,464.7473,469.4131,501.0615,490.2924,440.888,423.4035,414.8807,359.8717,327.3518,354.5702,375.1896,369.4742,352.0611,391.697,432.9869,413.0477,433.5556,365.9301,327.8218,365.4839,403.2274,406.8737,376.3026,410.6378,426.6974,375.0992,319.4637,365.7876,399.7311,413.7845,411.1708,451.5525,448.3785,457.9209,427.0,384.2813,374.7153,397.5753,397.5395,409.5253,409.2491,413.2444,396.3073,385.5348,369.7348,375.5675,393.841,404.0266,392.3517,376.9486,369.0269,404.7008,421.5497,398.0524,387.7343,397.6157,406.2096,407.5267,425.2032,425.6355,389.283,332.9909,320.3863,374.0243,405.2533,393.4631,395.5125,394.0384,384.9946,443.9376,454.2983,408.5787,377.075,393.9427,415.2379,385.6168,373.1751,390.4702,376.9369,346.8205,345.6587,353.5613,350.2792,345.9173,347.1233,357.0049,338.4056,370.7255,357.8128,418.7849,402.0426,349.9729,341.1691,397.2187,478.9501,440.1275,433.8521,412.1513
586.5295,528.8944,560.5455,612.9336,573.5697,512.3862,496.1284,565.3724,602.5453,549.7462,541.6622,574.0175,585.7662,524.1057,501.1425,518.5278,504.8526,517.7486,496.2855,472.0848,451.6242,434.8971,438.5141,440.2967,443.4915,479.0638,484.3903,459.6674,439.8007,474.8018,457.2761,458.1824,502.7265,495.4563,433.9213,428.1308,439.1539,400.9546,385.8374,385.059,388.137,370.8204,371.9162,434.7081,459.6197,447.0078,460.1787,394.5051,325.8348,344.3669,410.8646,431.5087,376.7431,405.6707,475.799,447.3035,367.9055,398.35,447.477,445.7413,424.5775,439.4842,421.2592,426.596,414.5089,392.1917,402.7237,411.3027,376.6394,376.7751,383.7227,393.6663,373.9276,355.1309,342.6024,347.6726,355.1639,353.3369,346.8008,337.045,340.8404,367.3033,373.583,350.298,356.5771,377.4102,381.0372,374.5849,386.0194,387.2144,341.1788,302.7603,309.9006,345.9986,351.6564,319.2588,330.6049,347.309,367.241,411.6916,415.9706,375.5597,345.879,381.1992,417.3798,368.7025,347.9626,361.6385,375.9324,358.0739,341.8453,339.9556,344.8483,361.0573,366.6118,376.5844,372.3911,365.387,366.9057,430.698,404.0891,323.5171,340.9887,409.4807,458.4019,390.951,369.4367,349.6974
591.8531,534.1847,575.8792,643.0834,580.9793,487.9868,476.6142,580.0406,661.0835,572.082,544.1917,576.3412,600.6099,533.0259,484.6376,524.6825,507.9037,526.1231,534.8204,522.1505,510.8929,481.2881,491.6967,495.2386,500.2711,542.3602,522.4329,482.6515,455.1946,483.1566,452.3383,446.9222,502.8338,498.4913,429.643,433.5692,462.3474,435.8372,438.6626,414.1021,400.3528,376.3366,394.9355,476.4032,483.9523,478.1014,484.2221,419.7759,321.2794,320.9064,413.4488,449.8551,372.1485,397.2487,516.0031,509.9382,409.8297,426.5731,483.9893,469.1719,430.4996,423.2041,392.8282,394.4521,399.2093,393.9897,422.8169,417.4774,352.1657,340.1031,353.7457,371.8826,353.028,326.6723,315.9575,319.3918,316.0532,303.6749,302.3608,298.455,312.9329,329.5373,325.6124,303.4687,324.757,355.0474,353.3024,339.4101,346.3813,348.3882,295.5948,274.7579,298.638,318.6954,300.4113,248.1449,265.7704,300.4803,350.523,379.8267,375.5046,340.3226,313.859,365.9784,416.0948,352.3543,325.0728,333.9866,373.06,364.7182,333.5517,322.4134,335.6793,370.0233,381.2473,392.8918,399.8813,359.1435,374.9637,441.0443,404.4658,299.8191,340.038,421.7007,439.4081,344.6544,308.7045,291.6861
586.158,568.7581,622.2216,655.5068,562.1661,522.4412,498.783,591.832,698.9741,562.6466,520.6698,577.0204,609.2546,664.5367,570.2518,585.6666,574.3403,563.3196,563.3748,576.5944,566.897,555.2869,546.6729,568.5391,603.9069,647.1597,576.5269,509.5854,497.5041,507.4605,484.1394,438.4968,484.1098,475.0196,462.1654,447.0075,465.7075,382.5813,408.9455,417.6331,400.4853,438.8262,459.3466,492.8302,471.8334,468.2638,470.7823,398.9449,287.6366,274.8754,350.4046,382.8135,304.6327,346.8346,428.0878,430.5946,354.6135,387.5033,360.6476,369.7672,331.2932,350.5769,348.5717,353.6985,346.4354,311.8672,333.352,320.733,280.1506,250.7178,262.493,319.4449,353.0927,327.2634,298.6479,288.5966,274.4448,271.8303,278.0845,282.1635,291.9437,290.5726,282.3164,275.0012,289.5892,306.9003,294.7462,278.8014,305.2709,309.7209,290.6836,280.8663,278.7045,305.0374,288.1578,225.4361,206.4504,254.4139,347.3474,354.1191,308.0864,277.673,273.3869,316.9757,366.0115,344.1978,335.1861,323.3108,344.6522,306.534,264.4913,252.8065,276.9875,295.4741,328.3894,362.6884,336.3745,339.6437,365.8763,428.7454,382.5032,314.656,330.127,432.9279,443.5306,342.2013,306.1309,300.1636
