0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
568.9756,557.3049,588.2603,606.8513,604.3294,593.6179,604.9381,621.8752,556.6147,504.7475,515.9005,505.2694,470.4774,457.9077,470.897,426.6832,396.9733,430.8763,479.8504,453.6658,438.4035,421.9973,427.4031,490.2584,572.827,600.6375,577.1917,609.3154,625.7566,612.1088,634.3513,656.2693,662.9404,668.5087,651.9341,569.6424,520.9979,530.4868,500.9855,466.1088,417.1494,474.1455,558.7744,551.7386,506.6058,512.3071,519.4143,540.4816,509.0617,515.5654,514.4698,491.0627,493.6062,496.1497,472.6381,411.4914,431.5027,456.5133,463.0596,461.9766,460.4831,449.3208,455.5695,439.0498,480.7793,484.557,473.8625,461.9199,441.9047,436.9537,449.082,450.4204,445.76,440.4024,472.8586,476.3424,473.8623,450.3738,410.7352,409.6286,424.4034,401.8155,389.084,412.0755,460.6136,467.7865,487.1299,526.8748,511.1692,508.623,527.8671,507.4776,494.7284,496.279,491.4362,479.7537,484.332,502.3618,495.0424,483.4126,482.3859,477.162,468.9507,464.3154,459.2781,438.0023,425.5215,434.7711,425.6888,410.5839,414.1218,399.1484,405.6811,434.4048,449.3572,459.1334,451.2271,448.3864,470.853,454.8547,468.632,492.1479,509.7669,500.0217,463.7365,447.299,449.8167,461.9135
480.7929,488.8535,550.4217,564.9764,528.2501,508.7254,523.7579,557.0175,493.5345,439.639,488.5338,517.7027,505.1596,466.7268,448.2015,411.15,395.8622,429.3949,454.4845,420.5077,384.1642,354.4478,363.5103,450.9525,527.8918,552.946,548.5807,584.0774,623.5796,647.2023,611.4641,623.857,631.3189,641.7357,636.8851,541.2681,503.3231,532.7492,520.3677,500.8372,453.9282,491.5889,552.6262,550.252,532.873,540.6394,547.955,548.2373,529.3367,534.7632,518.3282,467.2792,481.6593,496.0394,471.5891,364.33,423.323,452.027,428.7434,425.1326,422.8747,429.8742,434.2807,407.2006,447.2867,460.7702,447.8172,431.5405,448.6993,427.0426,454.5263,451.3523,452.8085,457.9407,472.0361,453.5603,493.0276,519.7289,449.8612,433.153,448.4802,461.2683,472.3397,480.5242,521.5646,495.8676,503.1884,552.3206,555.3665,556.3409,590.9273,591.2415,559.0013,547.0131,550.8333,534.6376,519.2799,530.8306,529.0945,530.0399,544.3802,546.9281,525.4421,514.8055,514.2202,502.815,510.7003,491.1995,465.3424,452.3417,459.3224,435.713,416.4997,428.5869,439.6336,453.637,472.588,494.808,511.0748,494.6608,503.471,503.7205,504.5895,497.8828,468.3736,465.135,471.8423,466.0234
474.0953,461.5967,507.3366,547.4495,552.5535,552.6161,563.945,579.2064,538.2882,495.5405,510.8759,536.5768,518.6738,433.6533,367.3268,349.2543,363.1228,398.0627,392.524,382.1183,357.7333,325.6313,342.7067,437.9789,484.3666,485.0391,467.5125,535.6536,587.8286,595.9214,605.7682,627.0842,637.0372,646.9903,631.7383,529.6954,495.8989,547.4128,505.1541,459.4752,410.5969,458.8648,493.2793,527.3655,533.5918,547.0662,558.6816,545.1422,508.2208,543.8214,514.433,478.487,473.2595,468.0319,510.8381,362.2313,443.6131,471.4197,436.6839,427.982,421.0501,433.6224,454.6881,431.534,429.8047,444.5217,440.0064,432.224,443.7552,446.4753,470.7362,455.2194,466.9049,488.0078,517.8096,462.5639,524.8504,568.6263,507.2335,482.5296,483.3312,501.7332,528.5736,537.5931,568.8008,521.3003,515.6131,559.4817,565.4871,539.5291,573.9286,600.5645,580.2708,564.4549,558.2943,551.6036,540.8223,540.9677,532.9568,538.9004,557.752,556.0101,536.5408,533.6619,543.0952,532.0013,536.4875,533.2493,514.9525,502.3362,507.5069,472.9778,455.2199,459.6266,450.2068,452.0449,478.5623,502.0302,504.4211,497.2605,500.9369,504.71,502.3822,483.4257,470.4914,467.2129,476.9195,473.5625
584.8885,531.5029,522.9307,530.36,537.0793,559.1546,609.7767,613.2144,564.6984,545.526,544.6085,539.5521,489.287,386.4924,329.4758,328.2769,338.3075,358.8219,353.311,359.2492,384.7418,328.822,327.1536,419.4377,473.3138,478.711,458.5958,504.367,547.2468,564.8502,558.8296,613.0279,607.5571,608.9948,610.4119,521.2864,480.5451,522.1451,497.5544,459.4601,364.7087,393.1393,437.7083,464.3408,478.2921,493.2875,507.478,510.4456,497.0314,491.6072,487.5945,499.5772,497.0195,494.4619,530.6163,369.9287,461.7928,464.706,416.5804,416.514,419.5246,437.9717,456.3701,412.2431,409.7461,431.197,435.4341,436.6148,462.738,485.548,466.4761,446.7505,455.7172,471.3839,496.5438,480.8716,493.9354,508.7489,485.7233,487.612,503.7047,506.1716,504.67,528.1734,534.0627,468.304,465.3063,512.8726,498.3436,466.0333,497.7652,522.8657,541.218,546.9776,531.6421,510.515,495.4712,502.2919,505.3694,512.7114,522.5001,516.2559,507.8235,518.3786,528.9202,509.0286,500.1146,505.3277,497.9456,498.9806,521.0311,483.3711,460.2986,500.0356,458.4273,436.5466,454.5567,472.2656,485.9736,484.332,478.151,484.8541,480.5359,451.6639,451.2297,460.243,465.2996,465.4238
636.5811,644.5646,628.9332,588.4346,556.8257,552.0901,589.2845,574.7858,546.0088,579.1282,586.0124,555.7101,512.9938,440.3635,382.885,371.4967,371.7973,388.738,377.0915,368.9021,401.6293,360.5461,350.9358,422.522,499.4813,480.0424,444.3981,489.1044,529.2986,546.7115,552.3813,595.3892,579.0471,573.7509,585.5972,515.7159,484.7123,494.6757,480.7109,459.3943,408.2699,427.2173,429.9081,414.4933,451.2883,480.0098,508.1863,527.155,511.1076,501.9079,502.9824,538.9932,547.0597,555.1261,551.5929,412.9735,514.0573,487.0763,447.5458,452.1713,459.5161,439.973,429.3309,401.551,391.718,393.864,397.0448,400.1801,402.0878,430.3076,427.9547,416.3219,404.0979,391.8138,420.2281,423.2881,371.6929,427.4258,451.6841,461.2016,475.1714,473.6672,466.2349,482.4751,481.1165,400.4244,388.8911,433.6574,448.5431,439.8564,464.4497,485.7369,497.5603,494.8941,476.1171,463.9581,462.8643,458.0584,462.3347,475.9612,478.0714,474.843,468.6049,479.4571,495.1847,486.709,477.9604,470.262,473.0273,488.1626,491.0722,437.9792,403.5805,478.2131,454.354,442.2566,462.351,490.3202,495.6601,503.5304,515.3005,509.9441,498.3895,475.8867,477.4659,484.4187,496.7869,494.2782
599.6721,661.3802,697.6927,673.8665,614.1735,584.4731,581.4476,584.897,613.3531,651.9376,631.4454,554.3383,506.1996,455.8741,382.2264,344.0547,344.1562,387.9941,402.6162,430.7505,465.8463,428.1602,419.7155,488.1006,567.94,558.6931,522.1129,571.0545,599.1915,580.151,591.0627,608.7722,600.4481,591.796,568.4125,509.5765,515.3051,503.1048,528.4981,541.4366,489.8033,476.3151,476.1329,436.2998,478.882,510.6435,539.1772,527.1137,513.8671,514.4515,528.7387,546.2614,559.1856,572.1099,560.5955,451.5543,548.4167,546.0735,562.1169,559.9709,556.6476,570.3613,536.0857,526.5239,512.1036,521.5858,519.8237,515.7748,516.1251,523.9422,523.318,514.3884,518.1876,525.528,541.9,529.8205,412.1905,432.5982,494.1056,513.9333,520.1289,518.5073,490.0452,511.8395,509.7592,447.1087,448.6784,495.1457,500.9017,493.2199,496.6545,507.1793,501.7361,493.4944,493.4488,492.4549,489.8079,485.4651,494.4209,498.4315,485.1711,472.5967,458.0543,452.5761,460.2627,469.5004,472.4266,464.1754,453.1348,449.3446,463.738,405.7248,354.5067,466.8198,455.4454,452.7019,468.6351,481.669,476.0123,468.3138,487.8962,484.2806,482.8387,483.508,472.0795,473.1512,495.4738,496.8711
533.9565,609.7737,668.5078,668.7337,641.8123,606.9359,580.2549,620.6192,661.1336,659.692,623.764,533.7025,480.6653,442.9556,383.3354,347.8759,354.1934,436.0199,473.4084,450.5026,480.3911,463.9256,461.7936,512.2557,583.0983,565.5135,531.6475,585.9758,621.2978,609.4156,616.8846,637.5579,621.4573,617.9813,635.2937,570.1182,564.8149,564.9763,566.4384,555.9019,490.5578,504.9174,510.5443,457.059,526.1445,544.4267,561.1765,557.5242,537.7382,547.2482,560.6977,584.9747,570.9346,556.8944,525.4405,487.9812,552.5403,529.5084,532.6429,533.5798,534.2946,579.707,569.7712,546.0026,548.673,543.3055,544.3423,546.6228,562.0873,569.8673,572.1273,565.3758,571.7915,581.9785,589.5916,568.7047,413.4948,453.5576,513.7513,541.8018,565.9259,571.739,534.0435,544.6044,533.4343,467.6428,471.8994,522.6174,533.0996,529.3869,551.7591,550.4196,522.3622,513.1639,518.9383,521.9717,505.4421,483.3443,489.3639,505.5245,498.6302,476.5389,472.6694,468.8407,461.6107,477.5029,482.3526,475.7562,460.3899,454.7533,466.4248,377.05,309.5542,435.3597,445.6024,472.6536,498.9714,466.1829,472.4502,481.1835,474.9439,463.4722,456.7579,455.7851,435.2378,441.9904,460.9531,456.873
583.4849,562.5872,607.0683,652.5131,669.3766,652.5612,630.0179,652.5126,690.3358,677.9542,607.5061,525.658,485.1891,471.0692,433.2937,407.4255,415.1108,470.9249,500.1908,504.8806,516.1781,495.4988,488.2512,516.9678,562.1051,575.8348,563.0823,620.9304,657.9949,648.857,672.9818,701.5458,689.8199,683.4415,675.0156,593.5758,554.7384,525.3405,511.0668,494.7349,469.0907,465.2548,497.1018,428.4094,509.1009,524.5906,536.3854,504.0804,506.495,537.6786,571.7915,547.3089,525.6146,503.9202,532.6436,513.2592,543.4304,546.5301,535.4382,516.5688,497.2637,539.9951,532.7339,547.009,533.6464,507.2117,518.3066,535.4202,537.2067,542.8824,556.0557,546.5228,540.5991,536.9771,571.4171,557.2541,416.8156,489.5206,530.3505,531.4128,533.4025,541.7278,534.574,530.0126,530.9774,458.6266,461.5247,526.4359,533.7473,525.9844,553.2828,538.2024,508.2552,510.9033,524.707,518.7463,505.9378,507.4285,500.2474,504.4177,513.1177,501.5188,495.5826,484.2957,475.5815,484.3622,485.9306,482.0096,478.5396,489.3811,504.54,399.5976,314.6667,461.5781,459.8443,474.6399,500.0235,475.3938,460.9178,469.4432,463.0319,442.1742,431.3383,442.3035,430.8271,434.8855,458.1329,447.8528
643.0543,603.2129,618.4805,640.2233,654.4125,671.032,681.5017,683.5863,659.0347,587.678,523.3044,490.9645,475.1455,464.304,437.9288,417.8017,424.1258,436.3864,426.9144,456.1618,465.0912,469.0023,481.7605,523.7273,569.5181,570.5103,585.4758,634.4562,655.9658,619.7331,625.4853,628.7574,662.4163,689.1388,676.376,614.0266,565.1447,485.0213,493.8331,496.6721,458.375,389.5224,415.5495,389.4722,454.7888,475.9914,495.2401,489.2498,474.9221,509.4335,538.9033,497.5115,482.8615,468.2114,518.1586,505.5336,508.6229,484.7232,507.7421,486.8392,463.1108,479.0435,458.824,461.2521,487.4511,458.0498,461.0882,470.4251,482.5492,502.4065,490.8086,443.011,450.3505,473.1617,512.542,474.6929,345.318,419.5751,472.2802,474.8167,471.7925,495.1958,499.4017,505.208,521.6191,465.9502,463.9033,512.121,513.2733,504.3227,501.969,471.9952,456.528,465.6281,476.2042,481.9664,472.3885,468.3905,463.0936,463.0116,476.2832,483.6335,479.1382,467.0415,467.479,469.3369,468.7198,474.6964,479.2107,483.8636,492.918,401.9258,313.2631,461.1111,482.4419,508.6293,519.4209,495.3133,506.9257,496.4345,481.2641,477.0107,483.1972,501.0998,469.6332,474.5597,475.5035,462.3775
601.0402,604.4982,605.8762,596.6964,588.5712,617.5663,643.9836,633.9673,590.7892,530.9375,495.5704,468.1548,462.202,464.1353,438.437,408.2483,399.0227,406.4549,393.2821,385.6846,386.7083,395.5129,422.2638,490.1317,547.2557,553.0574,573.202,638.8354,675.6452,644.6278,633.9861,617.4921,652.1271,667.9205,629.4702,622.3774,529.4677,484.6894,466.4023,450.6483,440.6371,387.133,395.2664,405.8177,483.4171,493.9903,502.4164,484.5357,478.6784,522.6312,496.8455,452.6892,474.4863,496.2833,461.6537,484.6449,504.4126,460.937,482.4624,493.5417,503.782,494.156,458.013,458.4397,508.6508,491.2361,482.2376,476.1432,505.3705,494.8932,459.984,460.8938,470.2686,479.482,484.3654,431.6169,265.9759,412.1662,523.3662,536.2856,532.665,524.114,537.1879,545.2977,529.8683,462.7646,467.0824,522.8242,525.3112,516.3804,520.9868,498.4291,498.4998,508.4298,503.1567,506.5103,505.0522,504.2286,511.043,527.0373,541.1916,542.1259,539.567,526.9512,512.6826,491.2877,475.8264,492.1262,497.6376,494.7301,505.6373,412.2448,328.825,510.7002,557.0104,587.4012,557.8019,510.446,539.3234,526.5464,514.3513,515.1092,521.8037,527.0023,485.3322,489.894,496.7071,475.6391
