0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
705.0681,717.6205,713.8965,696.9343,682.3597,680.7801,711.0156,695.0406,661.9326,661.1112,695.8324,701.3162,691.5021,663.8174,652.2867,647.4678,622.3469,683.923,684.059,642.7158,628.9009,637.1274,639.3219,675.7274,692.3641,691.2357,674.6083,641.6872,633.3945,658.3138,723.3571,725.0311,616.5265,557.2834,552.2606,600.2779,612.6372,577.1035,558.6915,553.7119,562.7798,565.1716,548.0114,539.4393,560.0972,541.3849,549.0665,534.3906,524.209,513.0242,485.8839,489.0212,495.7188,483.3875,482.8212,485.6376,485.8046,506.4363,511.9028,457.8376,426.6088,466.9698,543.9969,557.7311,502.1743,479.3236,480.059,511.6247,499.9197,488.4829,468.8899,459.1948,477.6729,506.0071,513.5044,486.0265,423.4907,457.0125,460.2704,470.4373,481.6678,496.9335,494.9445,463.921,447.9372,449.8522,453.0256,457.8503,465.0103,454.381,471.3473,484.8034,485.2979,484.9164,477.3293,456.0858,426.1483,492.2163,520.5361,516.8199,493.3731,477.9193,448.533,415.7432,434.0975,426.1362,442.0584,450.4363,468.1187,463.455,469.3236,500.8341,514.2997,537.3067,537.459,486.1064,456.3654,468.0215,473.0766,466.7832,506.4149,541.4083,534.1087,526.886,509.4819,475.3269,474.7006,508.7341
722.1268,729.5886,724.3131,698.5294,675.5714,649.7341,695.209,717.3119,671.556,670.8142,693.7551,668.2968,688.6582,664.3192,639.6346,599.9913,582.3998,675.3911,681.3478,638.5496,620.0504,640.3769,646.7293,649.9073,655.378,661.1249,661.2,650.998,626.371,619.8297,638.4293,658.4177,621.8456,587.5766,575.7103,570.2079,574.7401,555.0988,542.8805,561.9933,589.5515,592.9974,553.7885,553.2871,557.1926,540.8564,559.4651,552.0059,527.6674,502.5701,487.8841,500.8552,506.8638,498.1606,498.2699,497.4465,499.5148,484.7547,488.6805,487.1971,473.9148,489.2009,529.8874,571.3156,545.1448,526.397,527.3634,544.211,541.6571,544.5039,548.6069,489.5696,516.0009,571.0253,593.9926,565.2618,482.4783,472.0643,505.1728,509.7785,518.5315,503.9157,481.3051,472.7803,472.9825,483.0109,480.335,463.5047,470.9624,469.0462,486.1468,497.5343,495.6314,518.4131,493.598,459.4794,426.6533,480.4465,518.0739,522.4828,511.8515,521.1929,505.514,462.4096,450.1922,457.7953,472.6541,477.5672,463.2543,493.9974,531.7325,541.5663,534.5819,551.2319,539.6402,503.0753,497.9361,514.4047,518.8689,523.6271,526.335,520.483,489.4845,519.9672,526.9948,511.6158,497.5303,501.3939
705.9993,720.041,735.9928,704.0476,671.1348,658.451,700.7672,695.733,663.0598,669.4189,690.1161,714.9141,744.8395,702.7788,634.1093,592.9824,588.2211,665.865,680.5279,649.0881,641.7018,633.0117,639.9557,622.0883,606.1518,600.3371,613.0285,629.5639,657.1001,638.1827,617.2654,616.2558,586.545,590.6517,608.0882,616.7606,626.3937,609.084,588.9152,617.2068,610.7376,584.0341,524.8632,518.9822,572.9821,568.1521,575.4631,563.6053,535.2661,528.2584,530.6107,521.774,500.1099,495.5394,495.9509,471.0005,495.5157,491.794,492.8635,476.067,515.5974,554.213,541.0887,562.0986,564.3395,563.8413,569.2684,581.6165,566.0748,528.699,525.627,500.2433,524.854,547.7516,557.4689,541.0938,529.2633,511.0302,527.9365,535.025,553.7433,520.4944,494.5679,492.5193,520.9456,502.6471,517.5007,508.0329,513.6556,522.9096,527.6411,528.9383,526.2521,519.6853,496.4318,488.3065,451.541,497.5664,509.7324,513.7569,514.4791,532.4384,512.6044,478.0768,480.6772,486.0379,497.8979,479.3858,469.4352,507.3626,561.7452,563.3644,527.3193,523.0421,530.8944,501.7547,481.3252,529.9411,547.6174,547.2814,525.7539,526.5029,510.7545,503.785,492.5884,481.7043,480.2505,495.4056
686.6042,711.5804,730.5737,695.8534,677.0084,668.1761,672.7216,666.6486,631.2867,634.5624,664.3123,715.8853,722.894,687.1091,626.0843,575.1459,600.6071,685.7324,684.3391,637.327,626.6647,658.125,673.3287,632.277,626.777,620.9014,631.968,654.9426,663.8568,636.3928,612.331,603.2856,567.3356,573.6657,599.9756,586.2114,596.5766,595.0662,589.1349,625.1849,611.3671,592.7579,559.7182,527.0406,555.7098,539.8395,528.2267,533.4457,489.0284,487.4466,500.3761,534.6385,534.413,502.7529,455.9622,408.95,461.3641,502.2288,508.9975,433.8816,502.471,551.0418,543.8124,555.987,527.045,546.6359,552.4276,559.9772,543.9507,517.2658,518.2401,515.8396,542.585,525.2722,540.0002,536.8324,537.5156,521.5163,526.1994,531.1944,534.499,519.0348,493.2151,517.5821,512.9943,437.594,454.141,497.5886,541.6586,524.024,491.0435,512.4159,519.8625,494.3872,496.0497,481.7227,428.5174,476.8388,528.2255,527.725,502.6395,510.1633,512.7077,460.8443,439.5617,455.5634,482.5326,485.5753,487.193,527.1215,544.4558,522.5504,510.4415,515.6653,533.78,508.6715,488.4443,517.3376,543.0735,543.6028,557.2083,542.4846,492.3786,504.5848,473.2908,461.9459,519.1349,527.2219
708.5954,733.5776,720.4191,685.1295,666.1345,651.0823,677.6616,672.3996,628.1392,631.7079,650.2339,680.6926,716.4391,684.3704,635.0007,608.2588,656.8352,681.4921,662.9999,653.0768,634.1144,657.6725,666.6115,673.0416,639.4802,622.4659,633.1487,671.4247,683.1005,664.6451,630.2167,622.4338,632.025,654.8107,646.4628,611.7225,605.8373,598.2652,591.9821,641.2081,669.4231,625.793,578.6696,536.9403,543.6949,551.4683,521.4545,531.1626,521.3614,508.2739,524.0859,540.5074,530.3454,520.9432,492.5541,450.1534,465.0813,516.6624,541.1708,509.2916,532.598,555.0728,570.7249,567.2966,542.5675,541.0007,539.5406,560.485,537.8456,526.9365,554.2813,554.1869,534.1595,518.1399,555.2164,546.2352,524.6517,521.3602,519.2306,517.7885,534.6838,531.0895,545.457,595.5137,562.316,480.7082,454.057,501.515,567.0637,549.8376,531.9498,519.9976,518.4857,499.6222,505.7758,470.5122,415.1339,473.472,567.8309,584.6852,535.447,513.8568,520.0654,474.8277,455.581,475.7415,515.1274,507.8923,504.4278,493.8519,513.902,512.2128,507.1672,532.5579,536.9423,509.4423,501.3586,494.0052,514.4095,540.205,534.6196,543.888,505.2537,488.216,469.2102,468.1887,519.2754,541.9761
698.416,729.5278,736.7845,707.9319,678.5128,663.5211,680.1656,709.9161,663.1425,622.6797,641.8165,661.9077,700.9014,680.1793,648.5372,631.9185,640.9828,666.8636,677.025,650.9019,632.0009,639.9668,654.7953,661.1627,648.5349,639.5018,631.4578,665.1265,676.4935,672.6536,642.4652,625.2852,640.2202,667.858,664.0579,622.0705,607.2151,598.1087,605.1,629.6785,638.9002,642.354,600.3975,561.3763,557.559,570.1879,572.8212,570.4199,571.1947,531.3048,529.9645,542.0197,545.7547,555.2291,525.3661,505.5269,504.0414,530.5403,559.4119,530.6076,523.3019,537.7869,550.6746,572.3247,562.8385,535.2763,533.326,541.2446,537.8386,540.9399,553.7858,538.9489,518.3707,513.4697,527.5165,517.9242,510.4054,505.9498,510.2068,519.6329,518.112,524.1569,531.6511,569.0663,561.3403,501.5779,457.4374,480.9662,547.7447,544.0164,516.9269,510.4352,508.0649,499.1377,504.8006,481.2501,427.9555,431.9005,523.5635,595.9729,563.1661,521.6473,508.4804,484.088,467.293,490.2118,522.6075,524.139,504.4879,488.0867,506.9096,512.5155,517.6471,527.0336,531.9073,519.2458,515.8833,499.6377,509.0022,522.8979,521.4815,534.1825,524.9293,501.39,493.4271,479.1546,495.9418,531.9541
687.9727,721.7437,745.0497,724.7177,685.5157,672.2534,682.1694,741.1884,689.9489,618.1874,636.1431,647.6119,691.8622,678.685,657.7986,648.3871,629.5076,653.6304,686.1127,646.432,631.3392,628.3385,642.5247,649.0083,657.6818,657.1207,631.4741,655.88,671.3483,680.1025,652.6143,623.1943,638.6263,667.0435,672.0038,632.1615,609.886,606.4176,619.5197,622.0507,616.8079,655.8881,618.4745,582.9744,570.2114,592.6591,621.3491,608.4554,613.4525,553.1334,536.3527,542.1981,553.1351,575.0089,549.7424,553.9685,542.1299,547.1208,575.2224,545.4466,514.5068,518.1849,532.5339,575.9915,578.4589,533.9849,528.1229,525.4919,537.1138,550.3513,548.3961,521.6704,501.3447,504.9648,503.5104,498.8419,501.0522,493.7227,504.8573,523.14,506.1863,516.1769,519.2336,543.762,552.1155,509.2726,456.3167,463.8437,525.7747,537.2806,504.0277,501.7224,497.0975,498.3898,505.7504,490.0739,437.1463,396.8936,478.655,595.5481,585.2841,527.0147,493.7744,482.5892,470.1129,500.6652,527.4664,534.2661,501.9926,484.3394,501.9728,513.3555,524.7036,520.0946,526.1554,520.4103,519.3825,499.1016,505.1977,512.3815,513.3232,529.8155,543.2358,514.7421,516.0105,490.6571,477.6655,521.8839
678.6433,695.434,711.5597,710.062,667.7178,663.9143,680.1943,735.7098,674.7158,634.4061,644.7377,662.1312,713.9914,689.4625,648.0144,627.5396,641.9833,653.1932,675.4967,636.2689,639.0068,650.3755,637.7284,640.9509,664.0314,675.1339,645.4013,634.4391,668.4648,676.3667,648.1531,599.9424,596.0493,604.7101,629.9263,636.7364,617.2896,650.9587,639.6082,634.0954,636.5043,650.4616,622.1771,594.9354,580.8692,631.1361,644.9119,632.7115,615.8652,572.4141,550.8787,545.5761,533.2373,535.0712,533.9877,557.9338,568.0638,572.1383,574.9545,533.3515,520.1951,505.3989,532.4836,573.1318,573.8055,555.5498,531.9255,536.3203,541.0615,545.0275,530.6556,509.7457,490.1204,485.4734,507.103,528.9274,519.8283,499.6313,512.5782,528.7836,509.3544,497.7856,507.0489,525.8024,509.2331,462.5152,440.3446,472.6903,503.833,529.9117,508.9472,504.8578,492.9389,503.8368,519.0837,496.2177,428.701,392.2852,430.7471,527.1332,567.6205,513.8791,461.9527,429.8759,430.218,488.8108,518.1297,511.8176,486.9098,493.2608,513.0066,515.4163,512.4728,507.1459,517.912,484.0652,472.3936,469.5902,506.2493,530.5266,526.2601,546.6855,549.6506,521.7316,525.0006,502.47,489.499,510.2664
681.7824,685.2495,699.0444,707.5983,674.8521,672.5756,673.1031,718.1919,674.1465,631.9451,649.2438,690.6313,711.0011,680.6164,661.4032,624.494,648.7336,680.2008,698.5524,659.6314,642.9774,662.8188,675.9861,657.4574,652.6465,677.8649,673.6745,633.9106,640.5076,637.6856,634.7695,615.7177,622.2969,623.1446,613.9488,622.9741,618.5007,641.5591,647.6819,636.077,629.8517,631.1198,646.7474,632.8337,614.9062,640.4526,622.1779,619.2238,623.1979,602.9057,582.715,594.1357,591.2444,592.4752,552.732,537.666,558.8478,563.3934,565.2938,571.2399,584.7418,592.0507,573.0526,574.2053,589.4722,569.3831,562.4413,585.8477,586.9077,589.8853,587.063,581.3574,543.095,520.6553,547.034,551.967,548.1208,516.0695,496.1595,509.032,475.8495,474.815,475.8562,524.9708,533.0481,509.2929,474.0074,508.7716,548.0196,542.3051,537.8328,538.2161,528.7729,535.8461,534.4907,532.6511,432.7992,367.4281,401.2437,465.4522,515.9606,484.0927,444.412,434.4921,440.0137,484.8391,511.1328,497.105,481.3173,509.756,544.0989,514.5416,500.6619,508.4279,522.7969,504.0494,483.6618,471.5292,490.4602,502.6282,507.9184,524.4744,533.7562,490.3129,509.48,499.7163,511.3674,499.8147
680.279,701.2623,715.4616,719.0697,670.8705,670.1485,676.88,709.525,663.6,652.8826,658.4404,675.8733,704.277,646.2655,665.4468,646.9164,639.2018,698.1837,683.2816,656.0403,621.912,624.3928,655.5269,645.8818,642.7789,663.9489,631.2014,611.5509,635.0926,642.0712,648.6786,643.15,629.933,633.2956,643.9299,634.3381,652.2548,645.6579,637.5806,636.8781,623.4031,615.2035,615.2661,626.8887,630.7377,631.3873,629.2934,614.3607,602.9848,578.8344,556.4532,574.7219,564.0233,575.4119,568.3819,569.9478,577.6786,568.1431,578.861,604.4537,603.2061,615.2094,594.0756,571.2938,567.5504,585.6384,624.5045,616.9171,598.3696,589.6013,600.9007,600.7217,562.7509,548.1674,564.7202,579.1611,584.258,563.9115,554.2185,556.0397,549.5815,557.2836,552.1786,572.5804,559.7291,520.9863,486.1575,491.903,521.4422,536.153,514.8858,524.6827,498.7072,495.6506,511.9031,502.8841,435.6062,401.8555,450.9388,541.3616,546.7161,515.1737,496.1072,502.6232,520.2578,521.2756,513.1567,493.7598,485.2529,512.1209,540.0729,537.0559,500.8984,528.0069,549.5158,528.3774,507.6156,495.2175,502.1211,492.0702,510.8535,534.4262,530.6224,477.3804,502.4852,499.7214,521.7614,530.9658
