0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
585.441,598.3555,594.4929,583.7309,577.5082,560.1539,551.631,555.139,548.5538,548.7466,539.3775,527.0427,527.196,532.7438,531.7771,531.4673,521.7268,528.0562,538.9467,530.6858,522.3629,517.0629,513.0349,523.1116,537.4249,503.8859,504.7926,544.918,559.4424,567.1791,527.4755,513.0567,548.9404,586.8426,644.2698,587.9152,526.1303,616.0845,678.0736,692.3628,689.3797,644.3289,596.8513,605.6041,572.569,562.6287,572.8265,578.4207,565.304,542.1074,536.1572,534.6223,564.7811,597.1569,632.8326,654.3003,680.7689,689.4966,655.5352,716.9748,743.1121,660.712,661.7655,661.8183,635.5245,663.7037,676.6418,638.1144,598.3843,552.7175,525.9854,572.4586,623.1671,574.3209,633.7711,635.8588,609.9811,612.1274,614.9393,628.709,606.3799,584.4549,579.6893,585.7311,599.8689,592.6556,562.0888,565.6721,556.2679,541.9807,527.5065,514.7608,526.5868,477.7937,499.813,491.0395,456.392,446.9035,472.4314,464.8007,451.4939,461.9014,460.2418,460.9735,475.5988,472.9873,460.5948,463.6994,459.7186,460.5993,461.8876,462.6152,475.5747,492.8714,483.1205,470.9056,399.1406,394.3423,418.1615,437.6766,447.9904,452.7154,454.7551,455.7193,456.131,442.7748,440.403,450.2512
659.136,637.2379,623.1064,611.981,605.3062,595.8909,587.876,592.2789,607.5229,626.4918,615.5327,605.4301,603.8951,602.5485,604.7516,612.9338,605.6161,609.9736,615.1501,610.4028,610.2596,613.7848,617.0627,635.4072,645.076,549.8976,560.6451,650.1016,656.9659,627.4435,573.4251,581.8223,638.9253,678.151,671.0507,542.8735,453.7088,551.8229,626.3141,663.5126,689.224,680.5563,657.4539,663.0292,632.353,596.1768,589.1768,587.2461,596.3719,607.5445,616.6896,624.8162,646.006,671.1688,679.791,663.7957,690.4051,699.1826,695.7,734.8927,753.3075,708.8167,713.3696,704.224,689.1699,700.8449,726.6197,706.4468,686.2057,660.4684,610.8813,635.1672,697.0717,662.1482,695.1373,708.5085,682.5932,690.7563,699.2075,711.8962,697.2388,682.9615,684.5844,679.5956,688.287,696.0667,674.0992,668.0057,652.7516,654.215,656.3956,627.004,606.6192,581.0922,594.5078,591.1926,567.9799,549.5987,554.0786,540.5541,523.8447,515.855,482.5274,476.8018,460.0312,447.7973,459.1609,457.0279,447.1226,443.9798,441.7894,439.2351,453.4711,461.1243,452.5248,448.8413,380.069,395.8106,423.5086,435.9588,443.1064,454.9561,461.2854,462.9185,463.1034,448.0519,448.5415,463.3
659.6327,639.6357,622.2994,609.3519,592.5009,583.2578,575.2649,593.855,611.1228,626.4138,611.5764,608.2888,609.222,604.8104,627.7331,655.191,656.5568,663.7855,664.3951,651.9476,646.5719,647.7836,650.9112,672.7032,682.2481,567.9816,582.6125,692.7555,705.6359,681.5603,644.7759,656.4355,698.8443,710.9042,645.3733,492.1711,416.7749,521.6871,603.1194,634.178,643.5771,658.1924,682.748,705.6584,685.3443,654.629,642.7078,632.7258,637.8412,674.689,711.5652,709.8049,715.6624,721.1965,702.1418,662.8427,666.643,681.4539,707.3255,717.0434,723.5892,720.26,712.4961,677.8215,717.5901,715.8592,734.1415,729.1,726.8858,726.002,644.1243,716.422,720.4697,714.5172,709.6945,713.6841,684.1305,692.0482,699.9594,707.2865,703.8849,700.3494,691.3546,694.712,680.2579,695.3019,679.1912,684.9955,677.6558,688.2404,699.5987,706.2209,667.1963,677.1811,693.0584,705.8096,698.0705,689.1706,667.1929,657.8923,650.7868,651.6746,616.6721,601.4332,559.8574,553.4354,539.1476,513.4968,495.7715,478.4226,469.3532,462.9703,462.2024,460.0577,438.7195,436.1717,405.6833,415.121,425.1664,425.4237,434.5415,440.8223,441.0052,439.8438,444.2512,433.9332,430.2645,433.656
663.24,661.226,657.088,652.104,641.1508,626.8582,636.4882,659.8604,664.3165,656.4758,641.475,628.6561,619.3349,610.4978,622.6426,637.9648,634.9833,651.0052,657.7249,655.225,642.1152,637.1741,643.29,661.3486,666.8829,621.7422,635.9611,679.246,676.6903,653.1552,645.9872,661.9474,691.1971,678.4014,591.2174,487.611,453.8774,573.5855,651.847,657.6734,653.9447,668.6308,682.2346,694.0261,711.6186,723.7006,736.8139,736.6021,730.9489,758.1287,752.7913,741.471,747.7366,743.3454,728.1119,695.4385,699.6309,707.7224,717.337,704.8761,698.5716,709.4048,686.7156,642.2809,710.0016,715.6128,729.1494,723.804,724.7823,739.7229,628.73,742.4427,707.5207,710.8058,716.2722,719.4427,711.7862,712.2277,711.6903,693.7156,698.2868,702.3297,684.6423,702.0648,691.0142,694.9084,680.3305,680.1121,683.7639,688.342,692.9543,709.3641,666.3159,700.9307,725.9125,744.3154,734.3126,736.6959,718.9904,725.2399,735.5762,736.7959,720.4962,703.6076,688.0897,660.503,672.6476,665.1259,640.358,634.2701,633.9385,633.5102,633.4982,612.3616,587.2852,559.5128,489.095,516.6763,524.5354,502.8552,483.0741,469.0128,455.4956,441.0274,438.0916,428.3758,423.0828,410.7021
651.1397,652.301,658.6129,664.204,665.1443,677.6599,684.8151,695.3606,689.963,681.5792,676.5979,671.0715,659.5295,644.9916,646.0,650.3138,633.6102,633.9534,649.5256,641.823,632.8356,650.8687,671.0274,682.6797,687.4254,697.7128,717.6818,721.3618,709.9346,675.6616,676.1501,698.2794,724.4678,711.8109,604.6382,494.3803,465.351,576.7137,651.0917,677.709,675.453,646.7987,654.3938,657.3263,687.3999,731.7139,760.4432,765.3691,736.1784,731.1923,714.7346,702.4462,708.5156,713.4879,712.8818,697.711,687.2399,693.6069,695.5552,685.0399,685.1557,716.2425,700.4528,651.2222,718.5854,705.7174,701.5702,701.8752,703.5296,689.7114,557.7072,673.9225,675.1093,704.338,715.3428,708.8265,699.3619,701.5024,703.2777,698.2114,693.8015,689.3481,683.1879,685.5279,672.605,695.9538,699.5052,701.7106,677.0541,673.1595,670.1762,685.7958,636.0419,698.7162,696.2526,709.7647,723.4036,724.3785,693.7955,713.4105,741.2459,739.2949,742.7756,728.8309,742.8719,714.2034,734.7505,732.6398,724.2122,732.2619,740.0098,746.3255,745.9891,751.0109,739.0123,697.4907,630.6837,678.314,696.1894,678.9223,661.0066,642.1235,626.2415,612.077,605.8193,603.0958,600.4902,582.2896
671.0659,677.8177,692.3562,707.3052,722.9652,745.1355,739.6452,727.2073,707.1341,712.0228,698.4511,698.7757,699.4398,691.9631,689.5419,678.2822,655.4139,644.1506,646.5082,609.1459,603.955,643.345,652.8545,660.0236,680.5883,669.4319,678.8725,706.0799,710.5735,683.8459,669.3426,677.8968,700.6986,704.2253,617.0074,531.2992,537.1382,629.9496,702.2251,727.2598,713.2446,692.7783,694.5734,697.3022,702.0775,719.9785,735.9498,735.8307,714.4996,709.8817,696.9288,698.8866,703.757,705.3466,702.6319,702.519,684.092,691.1363,705.0273,693.7231,691.0328,714.4264,706.513,674.9017,707.0717,701.4489,714.3369,708.7482,705.4967,696.1161,583.5536,673.3252,674.2136,699.4567,723.027,710.5193,724.5477,726.0182,727.0283,719.2745,709.056,699.0118,696.058,676.1859,656.9673,676.3412,677.4412,683.9904,671.0135,669.8754,669.2629,675.7528,634.0609,673.104,695.2614,695.5067,705.6636,709.5566,680.0456,690.3058,707.2618,709.5776,701.679,726.4144,740.7967,718.8408,717.7782,730.0783,712.7759,725.8492,737.9305,746.3728,746.3835,752.0615,750.3768,715.4695,687.9598,734.4799,750.1069,740.071,740.7943,747.0298,743.3641,734.4865,740.257,751.7172,744.9855,735.5576
651.5303,670.9572,678.5845,678.8276,661.2352,667.6171,676.3074,689.4341,688.2916,685.9262,643.5765,653.6058,668.0028,664.2678,667.2021,669.979,670.1119,673.4819,674.9976,662.0076,660.1171,649.9237,637.24,618.2198,622.5665,610.1175,606.7072,628.5422,629.4514,622.9161,630.5847,659.6366,705.1994,692.6828,576.4111,533.8159,584.6013,612.9299,656.0601,696.5992,698.2274,690.0806,683.5532,682.0887,676.9006,683.0799,689.6965,685.7953,667.4003,656.2272,631.7264,619.7747,628.3292,626.4888,616.1697,621.1816,648.0887,664.9352,682.2795,686.6514,693.6785,707.585,707.7843,698.6027,694.2595,693.485,720.5671,718.8059,717.4489,705.4598,629.8182,701.0052,689.0288,693.4943,700.9471,695.3662,696.8986,696.0576,694.8668,686.9807,676.41,665.8322,655.0898,653.8935,646.5841,660.3151,656.1824,666.5372,678.0548,673.8528,668.9876,676.0283,638.7023,680.5668,695.2892,695.617,696.6188,673.6931,696.22,713.2104,728.342,716.6406,712.925,718.5719,730.1157,702.7621,712.6567,711.5446,700.8119,710.282,717.7525,722.7925,716.3909,718.889,720.2164,685.567,680.8084,712.0508,726.6029,730.4198,741.5388,747.8313,743.9218,736.8688,739.2433,747.9828,741.9705,739.5076
653.7607,648.1916,643.6481,640.4886,642.6073,633.7224,632.4769,651.4113,652.5165,654.7343,621.4167,608.9335,613.6321,616.1049,606.5826,619.1319,641.9331,668.8005,693.665,679.2574,658.548,628.5134,604.0354,592.2053,588.6483,550.1005,529.6443,563.3013,598.113,630.6635,642.8721,662.7115,697.3284,661.0057,546.2876,511.3371,563.0861,567.5112,591.5225,637.1641,656.8815,646.4894,650.8118,673.8065,680.8483,699.2844,698.3083,695.4351,685.3738,666.8306,656.8765,661.4435,647.6896,643.1024,600.0781,574.1025,571.5176,609.9521,634.9429,634.0906,639.3793,661.4769,661.1408,660.8318,666.546,682.8164,699.7814,695.4077,693.7314,695.029,627.5134,685.395,662.1517,653.4427,658.5096,670.3817,662.3178,663.4793,663.8708,650.517,654.2122,657.6084,649.0587,684.3228,691.3038,701.2908,701.785,690.7392,680.4965,677.515,674.838,672.2821,648.4216,694.368,693.8119,708.0295,713.0994,703.8259,709.9543,724.2144,739.3446,732.5026,727.6459,713.87,720.0754,702.7184,721.1458,720.3163,712.0218,715.661,722.8456,730.0732,739.081,728.3226,719.5417,698.3447,722.762,730.3192,723.5812,717.4578,722.3784,729.4829,727.535,721.6992,723.967,730.6448,725.924,717.0717
672.9128,666.8291,663.6061,662.2695,664.6281,653.5569,643.4838,669.2977,693.3243,702.9656,671.718,654.2921,652.0638,649.0065,639.0645,659.7838,684.1222,694.6963,697.6265,680.1057,676.1449,672.0817,672.3938,687.2781,672.7469,592.5701,552.1735,595.6578,653.3734,694.998,697.4341,691.42,701.5085,660.2982,562.0172,543.1436,595.5953,613.7141,629.021,632.6157,630.9036,641.6255,657.2767,665.3536,677.2783,703.8791,703.4517,701.0259,694.1146,687.8203,696.737,714.5042,689.7714,668.2387,653.1305,626.8621,604.1735,638.1315,675.5262,669.4497,670.3723,688.0151,672.5729,670.5819,691.8703,691.0749,695.7427,693.009,692.0193,689.3702,628.3298,710.8373,697.4415,699.4279,675.9695,680.3762,668.4067,663.7946,659.7284,665.3601,657.8032,651.2944,688.9988,733.7451,742.2562,735.6921,716.1807,703.9772,682.6476,681.9453,682.1246,664.5213,641.4949,685.4679,697.2675,719.3865,697.2353,690.6786,714.6266,723.5593,729.6359,721.0293,707.9141,712.8354,700.2529,705.4772,718.4357,718.4994,715.0931,737.8643,744.908,744.9672,741.4257,731.553,713.9295,705.5482,730.0028,739.4617,735.1334,729.6053,724.6896,740.8676,745.9559,740.0004,743.0851,743.7728,746.004,743.1172
585.1637,590.4479,585.7806,577.5788,563.272,563.5463,577.0188,603.5825,641.2802,671.5232,674.1324,677.4788,677.2133,671.6882,677.5109,673.0727,665.3384,650.0861,641.0097,641.2286,653.6351,663.824,685.8486,708.2909,707.2191,637.507,586.9048,620.0707,670.9202,703.6613,697.5295,687.879,707.4165,666.9772,560.6058,536.0321,578.6471,608.4175,629.5137,645.5942,665.7854,671.4736,668.3121,659.3073,664.0487,691.5134,698.4996,688.9925,655.1413,658.2209,695.8268,710.4054,694.6149,673.9448,672.6061,631.9094,618.5334,641.3989,671.3374,668.9067,669.0779,676.9554,672.3277,659.3846,696.1575,693.0399,711.1031,703.9951,693.3223,652.0484,577.4705,670.9752,668.314,689.5123,674.1835,687.4506,664.1291,649.1263,636.7151,671.4244,668.5211,665.7051,666.7928,684.0711,684.2449,683.72,668.7256,668.742,676.6394,679.9979,683.1548,682.4272,678.8426,701.8814,703.1544,704.0513,687.7259,678.86,718.1318,713.6461,701.5566,694.4735,665.4821,681.5427,676.4347,678.4979,691.5414,678.8242,658.4431,675.613,676.2864,668.7525,680.3684,701.8646,690.5971,673.8458,694.8943,708.8498,715.0436,721.7144,725.0315,731.6142,731.9902,727.92,729.8909,724.9135,726.7145,723.6016
