0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
572.9014,562.3262,543.4759,524.0546,516.0181,566.9991,570.6457,510.475,516.1911,538.7108,515.8907,497.246,497.9184,545.6169,554.7471,547.0751,546.4741,492.295,504.4725,536.5306,538.8088,530.7239,539.6256,540.0212,532.8484,538.7991,539.8085,533.5052,556.9814,529.3803,493.4029,526.2143,549.2524,540.9107,532.4973,539.3297,550.9205,553.8748,555.5481,527.691,510.6738,528.9221,533.7689,548.8808,553.9973,541.6921,523.957,502.9461,533.7917,549.4467,456.2439,388.1947,544.8594,522.8088,523.9722,540.3071,571.0488,561.4308,560.0334,540.2247,554.0323,558.7575,538.0275,533.1526,538.4937,525.8707,537.929,548.3188,549.3931,543.1989,535.1397,522.9319,536.6482,544.3255,510.4238,547.83,543.8325,548.4583,544.6738,540.5757,529.2225,511.9043,518.3592,532.9683,547.5773,532.269,546.1158,538.158,529.4073,522.005,525.0958,562.1089,552.8632,552.3108,553.2513,563.5439,553.3294,540.464,556.3371,539.1008,514.2625,548.6417,532.6479,529.4039,563.6514,550.1114,546.5604,551.6035,556.2913,539.245,480.3885,490.804,521.131,544.7762,551.381,566.5626,561.9894,569.4969,569.4042,555.434,540.6116,539.7987,558.414,553.0204,534.9401,524.988,527.5284,545.24
581.6745,519.6443,521.6049,533.1714,523.3573,578.915,587.7953,516.5878,524.9501,553.828,550.5443,474.4293,488.2726,538.4247,550.2769,549.1328,545.5957,477.4445,511.429,556.382,554.812,540.0961,535.4199,538.7374,528.3785,538.4771,541.8258,531.0211,560.461,591.5354,572.7169,547.874,542.5764,542.1993,542.3621,548.3905,553.1357,552.0313,552.8667,529.845,520.7874,537.4836,528.7695,538.1556,550.6537,541.8577,524.0805,510.7998,544.0134,559.163,485.989,433.8866,541.4127,522.3235,526.7722,543.7125,569.58,560.3516,560.1089,523.8228,537.8105,544.9775,540.0561,557.8209,540.4061,524.6005,534.4105,543.1754,542.6679,523.0599,514.9825,483.4702,513.3154,536.72,513.6638,547.357,540.7266,548.0455,552.519,556.074,539.2222,529.4623,532.6705,535.5388,538.4072,535.757,547.9413,544.0524,539.5847,536.1653,529.1978,556.2658,539.8364,536.0106,534.0822,553.5912,578.6288,564.9464,605.8521,581.9542,542.992,559.7809,554.6095,531.9888,579.2977,566.7018,556.3669,554.47,549.6188,518.3235,488.7699,511.4089,545.4081,575.5129,573.5692,549.4774,529.2195,533.2443,559.3656,591.7381,568.0826,561.8984,561.396,548.3939,539.8412,528.9193,525.0245,529.283
559.9679,487.1053,502.4524,530.3771,524.1555,556.3925,585.6736,536.5617,545.9223,571.4998,566.9018,471.5439,489.6005,524.9986,533.1242,534.548,548.009,454.5931,509.392,560.1193,554.8363,540.1186,536.9847,553.4755,543.5513,534.3322,535.251,535.5857,540.5,539.975,530.0578,535.8212,540.5208,533.3818,539.6538,548.6321,548.058,546.1017,540.9742,525.2955,519.4657,521.5111,509.2732,525.0126,558.9836,549.9953,529.6301,539.2044,560.1279,562.097,478.4944,428.9628,545.6723,528.6788,534.7695,547.5324,563.9507,557.0549,550.1391,527.5034,541.7927,550.8514,558.066,585.7906,508.3853,453.5738,497.8585,537.3406,547.3403,525.4955,510.8405,467.1356,502.2969,529.6967,500.6576,537.8307,544.8359,538.8919,548.1725,555.9057,529.9565,536.8586,550.8181,544.9897,539.1614,539.9759,550.4965,542.7252,534.3013,538.1354,535.2186,545.2028,527.77,526.8734,528.1173,559.07,562.5984,561.2617,574.4309,564.137,548.665,568.1927,562.0717,526.6608,571.5637,560.2181,551.7206,551.8661,559.8252,524.6558,502.5351,537.9774,563.2265,575.4232,568.8802,520.4383,492.9917,522.1618,564.1234,601.4766,565.2242,554.0438,546.0071,513.8457,510.7777,524.9044,523.7739,517.7015
551.338,508.6786,525.8372,551.29,545.2584,545.6311,581.3854,563.9099,572.4713,589.3873,565.2731,482.9139,503.9216,535.4365,543.5117,546.2515,551.5846,461.5796,506.324,518.6422,510.936,514.0309,531.8445,556.0792,536.6273,531.9872,542.2531,548.0633,544.2869,540.4226,529.3954,531.605,536.2485,529.796,539.3026,542.7991,539.2859,546.1803,524.4551,518.8696,536.6999,524.8917,512.7167,520.5724,533.1005,522.2797,535.3025,559.1333,561.8726,552.7081,496.0092,468.7424,541.1729,530.637,533.1987,542.6904,556.892,546.97,538.8144,528.7801,544.5262,554.5464,563.538,600.4865,508.1523,380.1275,458.3293,530.7762,562.0039,527.4993,518.9868,487.7184,525.598,552.9463,502.7623,536.629,560.3148,549.9404,546.4098,542.8961,539.7711,537.2715,551.519,550.9185,550.3179,546.1167,546.6953,543.7277,540.6312,545.0392,544.8657,532.8873,512.2159,518.912,528.7241,564.0013,560.2024,551.7407,551.774,551.7538,551.4263,561.0662,543.6555,513.9134,508.9554,529.8176,537.6433,539.5323,561.9916,497.6115,467.3682,519.8211,550.6163,561.5032,542.3849,520.8089,497.5824,535.0641,576.4224,598.0241,568.383,548.2974,535.0271,502.6093,497.1059,514.3903,533.2135,540.7617
553.7479,563.1176,558.209,551.521,560.4553,544.4069,566.887,564.3176,571.9514,583.2974,556.766,518.1349,518.3802,542.3177,548.621,547.9608,534.7413,495.1409,536.2475,454.9906,438.4557,481.9122,512.3568,535.8504,538.0797,546.5001,549.3132,542.5325,536.4221,532.9349,540.0028,531.3135,521.5871,524.502,530.4365,536.4907,539.6647,542.2572,491.3276,490.9834,544.9281,532.168,520.7853,524.8891,510.3563,490.2305,537.2443,563.8127,554.9402,540.1287,500.9763,489.42,544.7451,540.3429,540.8984,545.0934,552.1796,548.8079,547.8289,541.9987,550.8104,553.3137,545.7201,563.2875,505.4753,336.4752,432.4142,521.8788,562.9854,522.1338,526.4633,522.4132,557.1387,580.5759,518.906,530.6221,552.1394,550.6605,539.5978,529.9066,549.9211,536.9898,547.6103,545.5483,543.4865,536.7963,546.0587,540.7613,534.9375,555.8226,546.8477,524.5163,507.0297,512.653,520.7747,571.0826,587.0002,546.3032,548.2006,544.0338,536.8146,535.4822,531.5352,528.8029,502.8769,533.7521,545.7999,545.7309,548.7122,461.398,410.0572,486.6677,529.8157,539.3633,549.8763,542.6269,515.9754,545.4659,578.6005,593.0269,575.4206,552.1479,526.982,497.4674,497.2773,517.4152,541.5678,542.5983
557.7621,563.9573,555.4538,545.1683,556.3444,557.9785,558.4405,547.1404,554.7056,566.9379,559.8896,553.7835,521.4106,525.0875,530.1846,531.3513,526.7631,503.1635,534.2366,386.918,356.4031,418.067,487.2733,531.6229,549.571,552.5076,546.1255,537.1593,533.0168,530.7152,549.9711,537.7479,519.3578,524.9139,524.746,527.5519,534.6674,539.048,485.3853,479.2043,542.9429,546.8394,541.6565,539.8514,522.6041,503.0453,528.1324,547.8471,535.8171,524.0225,513.8833,518.3779,537.9123,541.7988,545.9426,548.3555,550.7284,556.4188,548.7281,546.6896,546.9876,544.8552,535.4326,534.2402,507.6328,348.462,430.593,510.5335,562.6261,532.1556,541.239,555.3889,579.1357,592.6122,528.7577,531.4859,533.3392,538.1924,539.1263,540.6335,554.1751,542.0336,533.3776,529.6737,525.9698,523.2012,535.0729,522.8685,509.8035,536.5038,537.9521,532.5931,518.6583,516.2848,515.2806,552.0721,590.0151,542.0604,530.2839,528.6638,527.2284,517.1652,523.5077,538.3448,552.6827,547.8689,544.3527,543.0491,525.1144,476.9987,410.6537,460.8335,504.6526,523.0785,536.5985,535.4846,544.954,566.3207,582.5105,594.6865,574.186,564.2651,531.4919,493.9308,500.0763,524.4645,543.7549,534.3851
557.124,515.3157,513.8099,518.368,526.3109,582.4239,553.1376,529.7167,525.0003,523.341,552.2422,560.8206,544.7347,517.7852,505.0227,497.4681,516.9297,474.5845,509.2302,366.6011,343.2364,416.3732,473.6569,521.1315,541.6501,546.895,548.1508,547.3368,544.9539,537.6189,552.6986,544.1722,525.8683,525.0464,521.2366,522.5056,529.0492,534.0027,495.9572,480.5811,531.6183,556.7043,559.2991,549.4507,546.9992,547.2234,532.1265,543.575,538.1115,534.3729,539.2796,544.6286,538.814,545.5975,550.3488,549.2088,542.7591,551.146,545.3934,535.5892,534.6729,533.8317,527.4517,518.8726,528.3489,410.7789,463.2476,516.4437,561.1525,547.2452,546.0319,536.9475,558.3939,572.0694,527.7658,537.8077,536.0246,527.0585,537.9,548.4837,553.1968,554.9097,531.4303,525.4776,519.5248,522.8077,528.6928,517.8282,506.3714,516.1367,532.8201,523.7953,519.1198,518.7098,518.7018,532.0097,579.9523,557.702,525.2797,525.8174,532.802,520.8606,509.8577,537.601,590.0962,551.225,536.0908,537.7203,534.4628,481.3279,450.4446,496.9807,519.0029,518.6288,530.0209,548.6073,559.6777,565.4455,563.8983,558.2715,549.0531,557.356,555.059,511.9815,498.9146,523.1162,539.1859,523.3992
555.7271,535.1157,525.1026,517.0565,527.3812,598.5941,563.6689,534.2036,532.4568,535.5732,548.573,545.5622,541.6051,499.5381,489.2852,493.2982,521.6297,449.1595,498.9873,377.5349,370.2312,460.6872,486.4236,508.8182,534.9984,547.9124,549.202,545.8979,548.8749,543.2612,552.923,547.4604,526.5718,513.1267,519.2076,531.6581,531.9794,529.8868,505.5559,506.781,541.764,549.5252,550.055,548.7067,581.674,593.1855,535.1928,532.6537,546.2116,551.7098,545.1175,543.5175,542.7217,539.6458,545.2473,544.4743,532.6033,532.8149,539.7159,537.8752,536.1689,534.0279,529.9325,531.4236,527.6828,433.1947,473.7489,515.5579,556.9745,563.5482,553.407,524.6817,536.387,545.7501,538.3201,551.5738,540.9003,538.9879,533.3682,529.2412,557.7238,557.9245,547.4292,540.2015,532.9738,535.2197,543.3975,527.0753,509.8849,499.9937,537.2992,528.9923,562.3928,550.2859,532.6417,549.7772,568.8179,550.3771,529.7452,533.2739,541.4473,537.6089,552.2558,540.1907,583.1152,549.5276,537.3664,541.1226,555.6053,501.7602,488.283,520.9966,530.3041,525.6213,537.1383,547.375,549.1593,549.2067,549.1426,548.9256,542.9194,543.0515,548.6322,532.2067,516.5443,513.8297,526.0258,543.4205
534.3007,541.7459,528.7144,512.9903,529.7238,578.5638,578.0079,532.2767,534.9689,549.8337,538.1606,539.3148,524.2988,486.916,491.3702,511.0499,524.8217,442.1207,496.1301,347.0539,345.0582,462.5354,498.4089,505.9926,521.6178,541.1568,550.6958,553.1079,550.5696,540.5504,534.3223,532.5195,522.519,506.2769,520.8903,536.4127,529.4394,523.3606,497.1143,513.6453,548.2037,534.225,530.5042,534.5109,586.916,602.2209,525.6757,513.602,524.8482,535.0913,534.8323,527.1993,531.5866,531.7853,536.8998,538.9073,530.0495,521.7943,534.3413,535.2506,531.3571,529.7383,531.7606,530.2145,535.3944,469.7571,486.0096,509.0133,553.2496,544.5453,543.5662,514.5427,549.9708,577.2953,542.4739,549.0607,548.4255,553.2112,536.0687,521.2477,556.955,543.8512,551.2941,545.7065,540.119,531.2723,545.1956,532.2779,518.3953,494.1975,538.9733,529.4753,626.2075,594.5665,547.5,564.9357,560.9607,547.5004,529.9121,533.7204,541.8912,537.7764,539.5385,520.0933,542.7204,542.3561,541.4162,543.8103,552.4244,542.5936,514.2361,515.5112,521.2374,522.5748,535.9128,541.9791,514.639,520.455,542.4218,557.8779,559.1424,542.5253,540.681,545.8859,532.1115,508.0174,511.1905,539.587
496.1711,556.5235,548.5422,530.4385,522.1744,543.2932,564.0228,529.6554,531.5402,543.7794,538.8928,548.2679,525.8909,512.4252,521.6472,536.3069,543.8757,508.4438,495.3017,344.8304,358.0954,474.9432,501.1223,504.051,506.6846,517.0281,527.1576,532.1884,528.6026,515.2557,523.67,533.2214,525.9104,515.2859,525.4993,533.1093,527.628,527.5031,489.0602,493.3587,533.6433,523.3533,523.9454,532.6608,554.8801,548.9248,516.3728,512.9263,511.4142,520.1559,535.0901,530.2739,525.3586,522.5752,525.3195,529.2803,532.5297,531.9185,540.1658,539.7964,533.4125,532.6676,537.5876,514.3607,530.0312,514.9893,497.3536,491.3071,529.7123,519.8448,534.1616,512.4492,586.4733,639.3282,530.8804,541.0638,540.5119,554.5739,535.7742,519.515,558.6129,545.9285,544.8761,544.025,543.174,518.4156,524.1445,520.9836,517.4838,501.4515,532.9352,531.8065,648.5881,607.426,547.4567,568.5462,567.2775,543.0674,517.016,522.0408,533.1857,539.8536,528.4344,516.4596,530.1678,537.1225,538.4278,539.2476,548.1537,545.8986,516.3513,496.5719,484.4714,472.3004,514.8093,544.3765,501.4744,502.0949,530.586,551.3867,559.9557,542.691,539.2754,531.2856,509.1379,489.54,509.4908,536.0329
