0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
625.3726,632.6418,621.4626,597.2963,617.231,607.3259,593.7499,525.5302,542.2939,585.726,576.8434,592.6962,613.0512,569.7302,571.971,589.8264,590.8438,592.1887,589.6879,581.3507,584.7122,583.863,579.8838,583.9846,554.9896,529.0605,537.8328,551.4786,571.1036,569.5918,565.2298,565.5834,576.0996,571.2421,569.1951,574.1572,579.2029,576.4753,561.6517,564.9905,578.3257,574.7729,564.3596,582.3083,598.1317,595.6902,582.4521,566.5746,589.6995,579.4615,569.1072,593.8083,584.7154,572.8383,560.8753,592.6176,570.3069,556.2081,560.5843,562.6384,555.6772,548.5365,570.9484,565.4109,563.3318,568.7027,568.4749,573.7072,582.4745,599.9363,580.8398,557.1464,564.5488,577.9049,564.8531,559.002,569.5554,571.6513,568.4028,563.9517,557.707,573.9368,570.3837,514.5076,492.15,506.211,558.5593,585.3995,596.957,598.196,596.7866,593.2428,597.5209,573.1418,552.2433,549.7023,568.5166,608.465,608.4615,602.1941,599.2073,602.6012,591.7968,598.8379,605.8923,635.71,583.0042,584.5777,604.2935,611.0573,596.5513,590.1608,577.1027,603.2216,553.9337,639.4568,648.5905,658.8224,677.773,660.6554,648.719,642.2671,626.0084,608.0338,595.3052,576.5493,572.991,582.5357
602.0165,578.133,608.5363,590.0391,596.0899,592.9253,598.3998,508.5297,515.6909,555.5651,551.2152,545.9979,560.6956,595.0097,612.0226,602.548,594.6134,604.0102,612.4461,616.8682,617.6563,607.3726,603.6609,611.5745,620.4517,624.0928,629.8893,647.2979,648.9224,633.8531,617.7324,612.8745,637.8786,615.768,597.8934,593.6308,598.3349,602.3687,607.9724,611.5963,606.2309,597.0677,578.6339,589.8038,597.584,579.3541,575.548,571.0085,587.815,577.3341,581.7535,588.3914,573.335,573.8909,575.1273,598.8608,605.4421,611.9542,608.6184,602.5381,604.8141,573.0855,606.4463,594.9863,582.456,581.5356,568.6624,571.0478,582.5289,594.5594,581.6286,576.1653,579.7543,592.7341,604.6334,609.4485,602.7044,589.202,579.5161,572.7717,558.7965,563.4065,602.2415,592.5331,555.5453,573.9388,590.2528,594.4394,594.7958,587.907,580.8259,580.4155,588.3229,548.7034,522.1751,546.6441,555.6172,614.6959,610.6802,588.5289,592.916,595.9956,579.5455,578.908,578.2781,590.6827,578.6212,589.8958,584.5048,591.6008,585.5543,580.5038,562.4469,536.7016,489.817,537.4648,528.6086,538.4445,559.6867,516.9485,498.5223,520.737,536.1907,564.7867,587.439,589.439,588.5725,590.3331
565.1689,570.6472,572.8268,548.9612,579.4924,584.1784,592.6443,526.5573,523.9609,543.6071,566.3961,545.6053,573.1248,576.694,578.6746,586.4066,580.8248,578.0336,568.0075,567.9412,570.3403,565.9654,566.0385,568.7485,574.8886,573.9359,572.6492,577.5002,577.1008,587.9357,597.0565,606.8815,617.7427,593.7522,582.5992,590.605,575.8538,577.4671,576.9708,575.9636,580.0776,582.7112,589.8962,582.2309,575.2936,573.4334,563.9701,563.335,577.9493,564.8596,570.1293,568.0768,555.4366,558.3094,561.8479,562.6589,574.3569,580.9401,583.3358,578.0083,566.3334,549.0862,579.2725,561.7779,562.8275,568.0109,551.4741,553.4012,566.6661,582.88,569.9495,562.0146,571.3447,574.646,579.8469,579.9591,562.6542,553.2274,558.4485,555.9288,552.4494,559.9006,585.158,598.8648,584.8889,597.9569,588.0758,582.5527,583.72,581.484,577.2469,572.1453,574.3199,551.6257,535.9897,548.7361,559.441,604.2597,590.6878,582.3143,588.6315,591.2252,583.8051,582.0794,580.3544,579.6977,584.6271,576.0425,581.5712,586.492,584.5157,573.3495,593.4141,574.4271,540.3499,576.72,576.4937,577.7897,583.5403,557.2021,524.3234,544.7021,564.9425,567.8835,580.9287,585.1749,580.7581,577.1019
584.9117,588.6919,572.3597,562.0237,561.6503,576.6485,582.3594,551.3986,552.3142,564.1092,565.3821,547.6987,568.3992,572.5667,579.1499,587.6517,585.6636,582.6768,575.9696,569.6838,573.448,583.7031,587.9371,585.931,587.3549,575.1832,564.319,569.7562,565.7953,564.5435,562.0142,584.4458,616.4225,587.4634,569.4326,575.2808,575.1058,570.0375,563.9012,569.2396,565.1782,562.9215,572.0369,564.8547,558.1337,557.0189,573.3163,573.1617,567.7072,562.7885,579.9322,559.6765,561.6875,565.2424,568.8416,563.8586,556.2899,546.5401,558.2602,576.207,557.7621,534.9359,569.0361,570.1564,548.0312,558.2455,550.5075,549.8954,557.7421,571.4399,574.9504,566.1296,571.4779,577.1243,565.9938,558.8029,551.7957,553.403,570.9933,571.8309,566.7012,567.6512,576.8897,584.5023,570.0432,586.6383,581.0554,572.2853,571.803,581.7581,584.172,571.5496,576.9525,580.6705,582.5526,580.7379,597.4393,600.0178,585.5374,578.9961,590.092,589.6713,583.2769,581.007,578.7363,575.2982,586.5951,582.9135,586.4283,569.2231,572.4915,563.8591,583.5361,510.802,510.3016,562.1561,561.45,566.1499,576.9805,557.9694,513.2499,545.2747,572.7129,564.9336,568.1735,573.8548,579.2925,587.8267
588.7043,574.152,566.199,561.9672,572.0107,579.305,585.7324,572.1428,584.1941,604.51,574.9748,568.9916,572.6084,570.8192,571.4148,580.4504,582.5737,579.2257,574.1313,570.3608,570.6238,574.8146,577.3492,576.6123,581.7459,578.6329,567.6209,569.0226,572.4002,571.2619,567.8139,581.9052,599.2378,582.0153,571.0377,575.3965,578.0116,570.8953,568.3401,574.1081,544.8586,541.1906,543.0126,549.4653,555.8131,562.3207,577.4326,573.15,562.0308,572.2776,575.0044,559.4153,558.0934,570.9211,584.3336,572.0771,549.8563,550.483,561.7058,570.4815,581.9797,543.6938,559.9695,566.1451,552.2326,562.523,557.3328,558.1119,565.9603,563.1355,565.9619,570.1406,573.9627,581.1164,582.2142,569.6153,553.0326,553.9811,569.4566,577.4659,572.7322,567.707,576.1683,578.3937,569.4537,575.3323,572.8687,576.841,578.6656,591.5854,595.2424,577.6072,576.9171,586.1439,596.2313,608.9374,611.9183,591.8215,584.8743,586.9172,587.7303,586.7533,571.2269,576.7013,582.1611,562.7489,565.9132,572.4282,580.6664,567.7044,574.881,567.2197,593.6071,552.2109,567.422,578.7992,543.9962,560.2205,594.4332,569.9361,556.9335,582.7329,581.6415,582.2551,572.0445,563.3557,568.8095,578.3619
584.6293,579.6041,563.2062,542.4026,568.0557,574.1495,581.8351,598.7396,600.7651,598.2448,577.0978,571.4341,573.2557,574.103,573.3161,582.7625,577.931,576.0918,578.1879,572.8158,571.6381,573.7114,572.5707,570.3204,573.0876,569.0787,559.663,562.3962,564.3701,560.0852,559.6799,570.7941,579.1462,579.7921,578.3304,574.6791,575.1549,566.6741,562.7437,568.0137,539.6348,532.8347,534.6536,555.1017,573.9088,578.2628,571.608,570.6494,555.9525,584.0994,579.5548,569.1382,560.3437,559.2578,558.4963,549.4875,553.3824,542.3027,554.1869,558.46,553.353,531.9056,562.6048,565.1406,551.7665,567.0687,564.6857,567.5155,577.5702,574.0457,565.1218,563.7594,566.9651,578.6144,575.0833,566.3768,563.103,561.6473,565.1766,578.5856,589.6516,585.4075,577.9528,563.3268,559.7828,568.9906,570.2052,576.3113,575.0336,584.7343,587.2269,576.985,584.0741,572.6347,569.5804,596.6408,594.3525,589.7254,580.2773,594.1216,594.7278,581.5201,567.6473,576.8749,586.0834,562.7902,568.0314,585.2388,596.9512,579.6201,580.4091,579.6434,590.4389,551.1546,571.7288,581.3398,566.2773,573.7267,589.14,604.4248,618.4767,593.9703,582.631,577.0208,570.6699,565.6119,567.317,573.6528
572.9904,574.2429,584.826,550.0991,549.8178,555.0452,565.6228,596.1866,587.8112,567.6455,547.2277,566.6367,574.2773,567.4827,572.9863,587.7021,581.3332,579.8044,580.6522,572.5635,570.0079,572.1523,573.0302,573.8656,575.2789,567.9301,554.4711,553.2668,554.9219,552.3772,558.0711,560.7017,558.0671,565.5584,573.3393,579.1427,576.218,567.7053,562.4916,568.7538,560.6786,550.9223,549.9222,555.4044,561.4618,570.4982,563.4213,564.6036,555.1768,576.8356,576.5339,569.8758,557.2505,555.2469,553.698,556.908,559.4973,546.5845,546.2041,564.4305,574.3897,556.3456,570.0712,566.4686,546.7161,560.2726,567.6163,571.6839,577.6703,574.9905,567.3959,563.8339,564.3145,576.2705,560.7964,541.6779,549.1356,557.8977,561.6825,566.7734,567.9922,564.5554,563.6682,560.7192,563.8799,570.6122,565.1829,571.9717,567.2601,571.4495,572.3422,571.5424,586.3914,575.6282,568.6987,576.3843,576.2059,580.2601,568.0859,590.0124,589.4507,578.245,561.3824,565.7119,570.0304,555.4501,547.4175,560.8593,580.9596,570.3553,574.6103,576.6711,582.0485,534.5561,545.8146,570.7336,578.162,583.0764,588.5775,577.6461,584.7517,573.4975,574.2124,577.5012,574.561,566.9404,563.9824,565.4909
567.9779,558.8257,571.1745,568.2455,548.6265,551.0682,560.1938,575.1503,571.6896,562.8831,556.6328,578.3557,577.5598,560.6404,564.7449,580.4598,573.0573,572.3748,571.2242,563.9264,566.3985,569.2934,569.3881,571.3729,570.8468,559.9855,547.4437,553.6158,559.3852,551.6655,556.3235,562.0623,562.514,565.7655,572.0135,580.3992,574.9904,564.8573,556.7792,568.5944,561.1243,566.8745,564.0215,562.5349,561.75,564.7029,550.1495,559.999,559.7015,574.7469,578.4464,569.7458,545.9298,544.7437,544.5286,560.5801,558.4468,549.4072,548.5605,552.2177,563.0496,549.9954,559.1614,559.4283,554.0786,560.7791,558.3872,560.957,568.0488,567.1991,559.422,557.3885,555.645,569.8803,557.8518,534.3031,540.4952,553.2315,560.2388,566.3981,569.5542,564.0492,559.5353,561.4156,558.1371,559.3274,558.5977,560.0719,554.8735,561.772,565.9551,566.9139,576.58,570.1371,565.7228,569.588,571.5889,572.7197,561.5853,590.5203,586.5044,586.4128,566.0743,561.7483,557.4275,561.9769,555.3572,570.2488,580.0293,575.1017,575.1843,573.1013,575.853,557.62,563.2006,563.2045,556.4938,562.8817,573.3849,556.7649,553.8902,552.4465,555.6277,552.4063,554.9367,549.9073,549.5138,557.4624
575.9415,566.0145,566.0721,583.8716,563.8008,552.8916,568.7505,558.6578,557.4863,560.7666,567.7822,587.6313,578.7036,557.2121,559.7203,574.8662,569.7175,568.5278,570.3889,565.8093,569.8351,567.1467,561.4801,564.2509,567.8307,556.3367,540.0964,550.4908,560.6711,554.6321,556.5342,561.4691,564.1984,568.2379,572.9826,576.7624,571.9282,558.8997,546.2175,561.2189,558.5154,580.849,562.1655,561.952,561.2748,556.0065,544.091,553.4369,558.5347,573.7692,574.0756,556.1792,543.9017,544.1911,545.0065,563.2645,559.6031,553.6404,555.0521,568.6462,556.5746,540.8092,553.1761,545.504,578.506,567.2528,557.5786,558.9332,561.0224,562.5996,555.3467,552.4432,555.5518,565.3572,549.2903,532.7708,544.4831,556.9009,562.1292,567.3469,564.8348,549.6462,541.5159,549.7592,556.0714,559.1132,558.9807,554.7993,558.1191,558.3212,555.383,553.1437,572.3837,565.347,560.4834,565.6624,573.0268,573.3871,574.6047,591.296,584.5267,586.7645,572.8048,564.6577,556.5165,558.4102,561.136,568.8046,578.0334,569.7354,571.1266,568.2809,569.8393,585.9383,578.2081,573.8063,559.5933,561.7436,569.536,562.5718,559.8827,559.1168,560.6705,555.7892,561.847,554.9605,553.055,562.6998
583.6745,577.6405,568.2939,614.6843,594.7238,571.1651,583.6674,569.5662,567.0566,569.9145,565.0517,569.8906,574.2569,560.3482,558.0502,574.8575,566.3013,556.5328,559.6068,560.9653,564.6853,562.9442,558.8948,559.9094,561.9969,547.8739,533.6357,545.657,551.3279,548.0594,553.3414,556.8286,553.3735,556.2625,562.1131,570.6934,565.8328,552.3271,539.9399,546.7225,545.2411,554.2296,544.7668,551.0396,555.7764,547.7186,537.8199,548.2135,548.1536,582.5123,561.8438,539.412,533.205,533.8674,534.8049,560.3391,552.0563,545.1039,547.0577,560.3271,551.6788,537.1334,542.1006,538.1483,599.6112,564.7527,554.0317,558.7903,558.5866,558.9402,550.7944,544.2397,552.4094,564.0959,547.0776,534.5963,548.2522,559.0544,562.2488,568.6247,562.8926,540.2483,529.3199,536.1189,545.4948,549.8752,554.8575,551.1567,554.0229,558.4179,557.2242,550.3968,567.4709,561.2813,558.3999,568.5865,572.6882,575.5011,583.7392,587.3593,583.2316,582.4985,574.4073,570.5586,566.7102,563.5197,567.9387,570.3116,585.522,574.022,567.9032,561.1641,562.7006,560.484,574.6243,579.8344,565.5222,566.9077,574.108,567.2362,564.0323,561.0536,563.851,554.864,560.2133,561.9468,558.7639,558.5786
