0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
698.446,698.4689,702.9229,697.7648,710.5268,667.338,672.9874,547.9865,488.9859,430.4723,399.336,396.0851,434.2062,376.7775,362.3285,350.2352,337.9894,607.5464,735.1736,726.4598,710.6102,716.3738,710.0943,696.9852,692.7996,693.3785,694.1196,687.7931,698.1442,709.0483,700.7053,694.335,702.6115,720.5973,713.4319,713.4911,712.2294,719.5294,719.5579,699.9545,629.6982,611.0653,594.4395,566.3682,574.7501,555.7465,643.3885,644.7829,664.7792,662.0159,663.4271,672.2988,658.4722,668.4534,668.8204,666.3553,663.6779,649.3361,661.4214,628.5362,544.8301,572.1386,627.9763,650.7231,670.3444,674.9427,684.411,708.212,702.0234,687.3183,698.8701,723.0429,727.821,705.7141,695.6671,705.0195,713.7881,715.5941,715.9837,655.7582,415.2007,221.1998,294.0865,174.0071,255.633,327.4423,381.7223,767.1019,716.6255,724.8143,715.4286,706.0656,680.306,709.4853,713.5655,714.2217,720.8774,697.7142,689.5401,681.1072,694.6595,716.3871,719.7633,716.561,701.3829,732.5923,743.7882,673.3278,611.7487,628.9106,661.9331,682.9933,686.5858,681.974,684.7345,684.8337,692.9875,687.7563,677.283,686.0541,701.0615,681.4495,579.0607,595.0041,601.804,701.0936,676.364,661.689
680.9139,677.2382,679.425,671.8363,684.5922,642.5005,592.856,434.1494,381.4394,329.5115,325.0907,326.0065,326.9686,330.7634,332.8028,327.8275,380.4575,598.0028,721.2344,720.017,702.5055,710.7044,716.0567,706.5325,687.6003,682.3469,689.3191,673.2798,678.5011,702.0876,708.6681,713.7133,712.7661,715.0464,703.4962,696.4236,700.7765,717.2967,726.8192,717.3862,657.7833,642.5038,624.7681,591.6539,599.9976,585.41,624.6933,660.9714,660.5875,668.6677,681.6292,684.0891,676.7836,675.2477,672.8331,671.6942,670.7766,668.0062,666.5399,642.7212,559.1502,564.3519,633.7729,667.2749,710.191,712.4969,693.5422,706.5421,699.7807,676.1023,697.2125,730.2716,731.73,722.7386,710.0274,701.8678,713.5292,722.332,705.6227,604.5856,377.0523,310.6987,323.6049,303.2035,314.384,326.0586,381.7369,730.8619,679.3762,712.5984,699.9816,677.0898,675.6569,699.7902,698.4434,694.1951,710.4312,720.9047,706.4639,689.9944,717.5238,720.447,714.4042,709.0397,712.1511,727.8447,733.8284,716.9634,672.4004,647.5622,662.3913,679.2464,675.8266,671.2341,681.4012,692.9654,700.8577,698.9744,686.5422,692.7457,709.6709,715.209,651.9675,645.8558,620.0211,700.1378,673.5699,678.8343
703.3472,673.8607,663.2819,658.2125,660.5348,584.2579,476.6139,350.1332,340.4398,331.6081,334.3612,324.2432,325.1466,323.0872,324.6665,327.8014,396.2462,597.6069,689.0535,708.0831,706.7978,697.335,698.5909,715.0995,715.9528,712.4963,715.9917,700.156,698.3051,705.0848,708.4681,717.4408,708.5914,715.7018,712.5609,689.1107,697.6475,721.4678,737.9346,733.8426,670.9253,646.9356,656.306,653.86,620.4886,599.0633,613.6216,663.5463,673.4984,678.5573,689.4887,680.6992,683.278,682.6815,682.5012,685.1838,688.2885,679.3848,672.5981,660.9034,560.1351,556.5036,614.9293,656.9223,712.0582,743.0983,718.2008,702.2608,704.7344,675.1122,671.7621,699.7582,700.7352,695.7568,694.3369,697.9761,705.6577,715.4318,690.7525,560.1047,300.6387,131.0613,159.0247,221.5236,231.6792,255.5986,395.2923,722.2892,714.4476,719.3558,706.1432,702.3186,655.7688,725.5176,714.2679,707.9597,735.9131,747.9677,709.6324,690.4889,727.5712,722.838,716.2818,714.8607,716.0803,668.167,619.0487,648.3134,655.4641,662.6937,676.8721,682.6286,692.6607,694.938,702.662,707.3005,705.1124,702.327,688.5542,694.6366,698.0117,689.7562,676.3925,683.418,687.7924,732.4601,678.0172,681.1819
701.9607,675.6199,685.549,686.5494,657.6603,512.4877,399.5442,280.64,302.8643,326.1299,329.7094,328.0454,328.0038,337.6179,328.4836,343.9338,351.157,584.8289,699.8118,710.0784,706.2457,711.8094,709.18,700.8125,713.7744,727.6591,732.1127,720.4707,706.2014,706.7809,705.2975,700.4705,699.5848,700.1018,703.1021,703.4141,708.1531,726.6697,745.902,750.1592,701.8275,653.4399,670.899,702.9792,670.6229,605.9471,589.5041,681.0057,680.2788,681.9312,683.1935,687.9777,678.7815,693.5128,679.4041,682.4268,688.6323,674.3879,686.4882,662.757,553.519,548.858,598.162,636.1159,684.9501,718.2985,718.0862,714.8604,715.9895,691.5618,676.1874,690.98,699.7244,701.0374,701.0684,704.1891,713.4368,713.5456,679.1418,560.994,361.7303,187.9885,161.8962,214.0117,182.9814,192.144,464.1883,735.5698,702.0482,692.8588,694.8884,678.9948,606.2976,702.0431,691.4059,697.3196,684.048,671.7086,687.746,684.7272,678.9115,705.5966,711.1199,705.981,702.179,593.1089,430.7605,418.7112,546.9911,680.7795,686.1196,669.4518,694.0883,703.3959,707.9587,700.5469,700.0595,703.7604,701.9285,703.9319,706.0068,706.1893,703.1464,718.3557,757.5737,723.0729,659.7657,678.6071
666.768,698.9726,697.9411,687.7504,644.8713,439.1122,321.175,190.7551,255.6405,321.9671,327.4094,326.4974,325.9106,109.7788,81.6362,293.2029,395.0854,657.6792,719.7613,711.9868,714.0609,713.25,700.9259,695.8815,696.7567,702.2936,711.9648,713.8705,707.5496,705.514,701.8936,689.0518,690.1251,703.9402,708.8514,714.5657,723.4905,754.6562,756.0621,750.1426,723.0998,710.9188,719.5052,723.8494,653.7968,576.3913,595.3623,683.4021,688.0023,683.1083,695.2528,697.0061,670.7165,678.2711,680.6858,680.0018,678.9997,670.9973,688.4539,685.0863,564.2281,537.9801,615.4131,676.6177,730.118,732.4467,722.7325,724.5176,718.0845,691.642,692.2725,708.3329,702.9483,705.5229,705.2953,704.9087,705.9531,703.8633,674.4689,540.6412,390.2034,272.1265,147.2332,239.2478,226.2225,259.3894,576.6338,756.5582,695.3121,708.2953,698.451,678.4152,616.2567,694.4901,677.5052,685.7451,627.6436,616.3303,644.4882,679.4744,664.2675,703.6326,712.774,704.3344,717.2985,518.3793,293.9225,227.0785,399.3938,634.0097,697.0383,672.6786,676.917,695.5822,713.611,721.8746,717.4388,698.3193,687.2457,688.7379,694.4696,711.6518,709.6058,655.9845,656.8043,638.0936,632.564,660.4484
652.5966,708.6592,720.6742,690.0487,604.4009,424.3839,271.0959,326.367,327.4327,328.0984,328.7778,327.4674,324.5623,107.8679,83.3869,280.9904,448.702,642.4863,701.6663,709.1388,715.1553,711.4462,710.9667,706.986,711.3004,714.2946,710.057,700.0197,696.9811,702.9946,701.5587,699.3446,703.1727,713.3888,725.0768,729.4627,745.8642,755.3392,761.6895,755.1225,716.6299,719.3755,733.9995,730.1356,630.829,580.9798,614.4503,696.0928,702.4364,696.0968,706.889,692.8797,673.6733,676.1033,676.7769,677.5365,678.3782,675.6508,681.1632,681.2078,562.0696,521.6722,625.7214,694.8726,709.9443,706.2617,719.1152,728.2133,717.5032,697.708,703.1633,712.6198,701.7766,699.6818,698.4767,706.3539,717.3737,722.3865,712.2982,546.3926,280.4045,228.7431,197.3319,266.9933,286.116,350.7183,679.4998,758.5942,721.0505,724.6071,710.1816,712.3802,675.0033,709.927,703.7868,681.8635,617.9376,643.4025,626.3448,674.3915,678.2096,707.7523,720.6543,723.4035,701.3197,448.8873,244.3433,210.3212,315.6236,573.1588,702.738,685.3616,664.1022,640.9047,662.8105,701.225,705.7704,692.7219,690.1187,701.3139,710.3848,706.3384,653.0771,515.0608,410.9659,481.9013,581.467,651.3729
686.5609,726.3911,722.5433,690.5167,591.2315,389.1792,266.9484,332.8984,329.2478,325.0837,326.8756,327.5092,328.177,344.2086,331.3972,329.6881,344.3172,493.491,668.9387,710.3024,709.128,717.3002,723.5533,711.863,710.1462,713.4739,711.215,699.7099,701.7294,714.5065,721.3257,723.579,721.9449,740.1288,747.7202,736.0189,746.5474,757.7198,755.4953,741.2939,714.3054,767.6413,733.4858,668.1575,615.4884,574.4551,609.9481,681.9502,694.1815,687.0913,701.3563,682.2747,669.0598,675.4314,685.6204,686.4212,685.7532,680.6932,675.6976,675.4337,553.5319,524.5684,614.7338,660.4893,681.0099,668.9603,689.5099,717.0668,708.5954,695.7401,706.7433,719.7034,715.5076,711.5594,703.1531,703.2379,717.3293,720.8937,745.1882,670.7117,366.3539,226.2133,263.1487,243.6596,283.9695,365.9547,683.6394,725.2222,707.0022,707.4362,714.8033,698.0795,679.0077,707.046,700.252,699.7015,619.0686,663.9891,667.3591,667.4621,701.4615,724.4581,725.4684,720.9056,632.4487,368.1649,197.7928,239.4483,376.872,608.3097,717.4586,698.4904,661.6293,638.0649,654.1831,664.2541,688.3259,697.4913,700.1525,700.227,704.5195,692.3847,594.0186,434.6299,290.7245,325.9303,492.2759,635.4838
791.6557,746.719,734.5262,691.1965,606.6099,396.9291,241.1504,326.2337,330.8315,334.8355,335.0309,330.7833,326.5797,322.8169,329.7261,340.4349,331.6338,421.0107,611.558,711.4451,721.2426,704.7174,695.7487,699.8236,706.8246,711.3284,714.7079,709.2917,698.8244,710.3043,725.6876,720.2393,720.6011,724.8517,721.2706,725.0543,736.1172,738.2604,734.4733,727.0912,721.2211,746.336,682.7245,599.0651,597.3129,601.1509,598.7398,661.0136,678.1566,676.1396,682.3123,675.4071,675.0992,685.009,690.842,690.5898,689.5019,680.3834,681.4441,677.5465,574.0796,517.8289,585.8116,649.7723,690.9354,687.6984,704.9364,728.8393,717.493,693.2149,693.0823,708.237,708.732,702.0889,698.1647,705.4597,719.5355,728.1599,755.2393,730.8461,531.7209,409.6629,336.9334,267.1918,329.7417,422.9755,687.3509,727.3773,706.7905,714.3824,719.0865,716.6915,686.3719,727.7234,698.9661,721.1772,638.1036,654.8459,697.3777,724.2495,723.4455,721.8947,722.4467,723.1477,574.7182,363.1313,220.2616,303.6322,465.9081,642.6197,719.7272,700.4417,665.7204,648.8566,658.0737,652.1194,657.475,678.2051,713.3482,709.8557,706.3602,680.2249,563.139,351.6987,194.6518,261.9829,426.3337,624.6565
804.2646,763.1081,730.924,707.1655,622.454,430.3457,267.4264,325.9496,327.576,328.7827,327.0453,327.7467,327.1326,324.8954,333.8226,346.1352,336.4854,394.7329,592.9149,713.5306,721.8634,716.1498,709.1779,698.6615,692.8622,695.6241,702.6654,710.5787,716.1014,716.4516,714.2184,710.4811,701.8201,700.3203,717.4099,723.4735,721.0848,731.4214,723.794,707.7597,685.5795,715.9724,631.2603,585.5724,613.7281,621.7311,578.0914,654.5424,682.1378,676.277,676.4241,681.2864,658.8196,678.6958,691.4689,690.9441,688.5974,674.3066,677.1874,676.1151,588.192,532.7724,588.2509,681.5608,710.7697,703.7112,719.9424,728.3737,722.1387,701.6152,690.2147,703.4632,708.5902,703.3272,695.2596,694.2576,702.0145,703.681,726.8912,686.9379,501.0768,362.4656,327.0569,296.8071,344.8037,424.1578,678.2224,705.611,713.8884,727.0082,709.8145,716.8143,640.897,713.4918,698.6342,709.4897,692.7826,676.5995,716.1089,705.4462,706.2623,711.1201,708.8621,704.4102,571.9179,471.0194,363.7369,438.4201,577.7571,685.376,712.1212,693.7784,685.3246,676.9404,655.6496,644.3594,653.864,647.9902,697.0209,690.0464,687.6492,688.2418,621.2267,411.7596,247.521,291.3763,425.9475,635.3676
662.321,717.2374,742.6036,711.9846,634.5181,455.6202,287.3508,112.8045,217.1029,323.4588,328.7593,329.7762,328.6587,344.0367,334.0349,329.1433,265.1647,339.5258,552.5302,684.5563,709.6687,703.5676,699.4067,697.4257,698.9488,701.5281,703.2316,700.2015,700.2841,708.0896,702.9055,689.0665,688.6956,695.0156,703.6931,708.7797,705.5317,699.1039,696.6085,693.7142,697.0571,708.8733,638.9873,610.1318,654.7708,631.9654,559.1247,644.195,686.6985,682.5538,685.8635,702.161,659.6992,668.5214,679.4587,684.1332,687.9064,666.8945,678.8651,677.5094,589.6407,536.402,578.1762,690.1425,745.1301,747.8438,743.3907,730.2402,718.8065,708.3585,700.6381,699.75,697.707,695.3215,689.321,691.0758,702.955,702.3816,721.3883,683.4055,480.2845,312.7369,289.2064,260.1133,311.399,395.2496,663.0435,714.7117,734.903,754.4625,720.9919,702.4263,618.7254,692.8245,695.8646,694.7502,733.9458,745.5475,726.6385,701.4587,703.9171,711.8229,713.4205,713.0347,619.3658,601.47,586.8318,641.1714,654.9287,661.7081,683.5764,684.1343,698.6102,702.9183,673.2506,657.0538,653.8119,651.01,684.0957,670.223,659.2714,646.6165,600.7573,516.837,422.2784,377.6577,489.9934,698.844
