0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
458.128,418.8662,383.279,415.0199,466.662,462.5362,451.902,464.5592,444.6396,443.623,451.5672,457.93,449.926,446.0243,437.1453,411.5554,394.8489,394.4501,410.3333,431.9585,432.7576,432.1699,429.51,412.44,393.1907,435.3951,422.9821,443.4329,454.0142,430.8435,428.2972,419.1482,393.1496,410.8471,412.8241,408.4633,413.5988,417.0192,419.1663,421.0509,417.512,404.3169,410.5457,443.6203,448.0667,431.0336,474.9537,466.1098,462.3617,417.5014,419.0003,436.4458,432.9323,425.8887,416.6298,400.9566,383.1292,263.8444,222.9647,338.9531,432.3017,433.3425,425.7009,436.1396,429.5274,391.6153,368.3713,364.6029,406.9441,405.409,380.5106,345.1678,362.3544,360.4972,357.8378,442.2844,461.4166,470.6228,510.6602,497.1292,427.0551,395.054,410.276,450.8129,479.7529,465.5946,433.5804,406.0547,394.354,386.2985,379.2599,338.0231,371.5804,464.7457,248.5544,380.8294,195.6731,184.4588,309.1712,341.3028,350.9048,218.7655,105.3839,226.4998,422.048,452.9345,412.6124,422.2978,429.3455,417.0832,421.3957,425.8781,378.2164,361.0239,361.1238,354.7296,351.458,395.8188,428.3079,453.8482,469.1996,472.3511,430.9715,428.3174,433.2597,438.6965,425.8881,427.2437
439.2264,378.5977,365.0735,417.8588,455.3002,458.3816,457.6472,475.2556,481.1947,442.5128,423.7052,422.2876,421.0228,426.8754,422.7975,418.5383,431.2259,434.5054,429.6679,425.9999,430.4275,439.3282,443.2292,414.4699,399.5586,434.845,426.2496,454.385,448.3875,421.3772,416.9557,441.6415,434.7651,444.1267,425.7955,413.6336,415.0849,409.6067,410.3252,422.6443,432.3699,421.2237,411.3887,434.6632,437.5,420.3965,460.0677,455.0216,447.9727,405.9418,419.0405,430.8344,430.1232,427.4986,416.1462,400.3576,354.8534,227.6547,208.1174,320.5111,389.0285,391.4935,400.2309,412.7271,404.9791,370.5075,374.3856,368.1196,372.516,373.4955,372.7322,403.7223,455.8772,425.3774,391.396,448.591,473.7685,496.4386,500.0011,438.127,371.7047,365.5104,406.3979,472.7964,491.9735,443.3705,402.3289,376.482,367.9159,362.9753,366.368,353.2494,342.4886,455.9221,347.1715,372.878,219.7292,266.7784,315.2963,292.7706,256.1418,149.4975,158.1111,345.4032,464.1592,434.935,395.455,411.9441,431.221,420.6756,416.2136,413.7823,372.6763,373.7143,385.2869,385.3633,387.2132,416.0807,436.0812,466.8491,466.3885,483.6082,460.9045,467.9932,476.6122,472.2712,457.1133,423.8979
421.2293,388.3954,398.3204,420.4226,453.7237,466.6922,477.2593,489.0773,497.7784,469.4468,455.5022,455.5587,436.4303,417.7945,429.1016,440.9211,425.1801,407.7879,404.4973,412.2766,433.8032,439.4605,445.1149,447.6542,418.6012,444.8954,403.5912,429.5778,439.4898,422.778,430.1089,442.1478,433.1963,438.0744,412.0601,409.4721,422.5298,420.5283,424.1103,431.3752,437.7891,435.4355,420.0509,446.3097,425.1909,403.4566,451.5774,437.5241,438.1358,414.485,439.2129,432.9835,423.3057,413.6114,369.6888,369.8571,326.7199,226.6689,198.8226,265.8781,329.5304,351.5072,360.0077,366.1956,357.2332,342.8475,377.3688,350.6641,362.0256,377.2814,362.6948,424.3777,440.2582,390.2337,337.4331,406.5663,479.5273,505.6599,475.7043,404.4624,370.5999,332.852,368.8033,457.5848,473.5341,438.4281,410.5046,385.021,373.3249,370.0082,385.257,361.8899,337.1932,430.0553,352.9478,336.6232,242.8147,245.7444,317.2064,318.2383,303.0495,273.3979,317.2681,437.1667,449.1154,411.3229,411.6789,419.9197,428.8507,431.9132,431.2763,436.0419,406.9674,411.5374,439.4235,427.879,419.2486,454.4993,443.8867,460.4962,446.8187,453.7023,460.7803,462.4616,462.6623,448.2168,433.4714,413.4096
388.6578,390.8741,433.9358,425.0804,414.5815,426.1585,440.2663,451.3442,462.6759,442.155,426.2893,418.9254,410.5147,415.2939,428.5895,421.1243,404.6165,410.2723,412.7733,404.8972,430.1898,451.2675,469.6404,465.722,420.3906,441.9888,394.2283,421.3297,442.5531,422.8494,432.6837,440.3625,430.9509,431.7046,407.7087,408.8985,422.2918,419.821,430.4774,442.045,435.2231,429.5935,423.0926,435.9255,413.2233,390.4614,462.0339,456.5061,448.7505,424.16,428.6151,434.0423,404.1329,368.6457,330.9041,383.433,339.3875,285.4744,260.8312,253.8771,277.9801,305.1464,315.6494,325.1904,321.1165,302.316,315.718,319.6385,349.4754,378.0781,433.6604,445.3992,451.9763,422.7561,392.028,441.8437,454.9915,492.3274,488.6986,427.8169,409.1953,350.8881,359.2446,434.7734,466.0173,460.9669,437.2542,415.7746,393.0399,376.2467,376.9399,366.1569,344.2908,436.0388,352.8461,251.2116,222.8012,216.1494,312.3918,339.463,349.3573,334.3423,381.2245,459.63,457.7655,441.0083,449.2818,447.9516,446.7814,458.1297,477.5514,476.2578,424.9482,397.2714,422.0799,412.0604,403.5638,418.1856,420.2894,444.3483,420.6492,432.4498,455.4895,430.9571,412.2178,404.7122,395.0871,389.5052
405.1375,371.7807,413.5165,409.373,407.0739,422.989,440.9697,440.6644,446.1713,456.1301,455.098,448.4418,438.7538,443.0957,452.7197,439.1779,411.8807,409.2758,423.6713,410.0275,426.6245,439.7809,450.0756,440.0888,420.8597,434.917,406.6565,426.9534,442.5882,431.9316,429.7391,421.7201,413.7819,411.1757,397.4431,414.8356,434.9293,434.1664,442.3052,448.9896,442.7894,441.5278,431.6334,427.3242,430.437,403.7058,454.8463,458.6051,439.427,402.4774,408.498,404.2864,371.4795,334.3487,351.3224,426.8924,368.9898,315.4031,332.2716,289.1145,255.4554,292.8795,314.5736,320.166,312.621,315.2882,390.2257,385.9625,429.14,439.7696,462.4973,446.7481,447.4394,429.2238,410.2118,444.1083,376.9178,463.4224,498.1247,465.452,445.4977,363.4587,354.5594,415.4058,447.913,464.1222,452.4984,437.9574,424.3723,417.8186,428.5198,411.1508,370.6268,381.1943,334.7914,218.3363,262.9822,245.9821,252.7782,266.2356,280.1895,284.859,346.2993,400.4816,422.3816,423.0566,419.3488,432.4038,440.3808,423.7786,415.2975,404.2854,355.9696,329.0921,349.9671,337.3985,328.1658,369.9856,409.5134,452.934,469.196,460.3102,453.5567,402.1939,370.4498,366.2624,359.8151,410.621
414.357,392.0188,412.0462,397.4673,416.6404,422.7494,427.1269,436.7407,459.0432,468.049,472.8445,478.8449,475.6246,462.7264,451.3789,439.5338,424.722,422.5859,425.9204,420.4312,442.9889,448.7229,452.4623,442.1119,426.6107,453.8032,394.0522,425.7661,440.2877,430.7607,426.1232,415.1577,393.334,399.5336,402.1099,419.0082,432.2235,427.3397,430.2939,435.0425,431.7706,434.9171,439.2849,444.6845,445.948,423.3404,458.5665,458.184,431.827,395.4674,391.5198,367.42,358.97,353.3381,385.2795,414.7458,335.4557,305.5626,364.9494,348.2906,308.3266,317.9804,320.6664,328.3753,314.7521,299.182,372.7602,378.0701,431.3994,457.3846,465.8587,445.5501,442.5703,440.8629,439.209,465.8048,307.5381,374.6854,413.2867,377.2384,388.5778,345.5695,350.8981,413.2107,438.8588,447.782,445.4221,443.14,436.2293,436.2901,446.3116,405.9943,383.6303,377.9753,383.0443,268.7753,300.6611,284.1247,288.013,275.7752,259.489,305.6763,381.2595,408.8381,395.2378,377.0176,374.7404,402.4498,427.7892,419.9961,421.6216,430.0958,396.1158,384.5945,411.206,384.0621,360.3335,389.1526,432.67,452.5519,458.6179,440.9172,442.0264,410.9041,390.4885,405.9325,424.6638,432.5343
424.8611,417.9844,437.1965,416.3401,414.489,417.6815,421.3149,432.1731,446.0037,449.6812,444.2217,436.3308,436.5925,433.9646,426.8137,421.6454,414.8649,419.6199,434.7115,434.2007,451.1153,443.8849,436.9445,430.3583,408.6148,445.1462,393.5379,425.4462,431.2276,420.933,417.7637,408.2853,390.9306,407.3133,412.7276,429.332,436.7851,420.0705,419.7177,426.2283,414.3223,410.1461,423.22,445.1717,458.02,429.941,454.7289,437.341,423.2268,407.9379,368.0244,365.8524,371.8483,378.5169,358.6384,357.334,302.4397,291.0796,352.9874,385.8694,405.5412,404.7726,371.2492,374.4245,368.7962,356.8306,367.2482,356.5385,388.3754,377.3831,440.0713,473.8148,493.8685,489.8528,484.8233,460.1909,282.2106,255.3994,318.082,280.8443,325.3371,324.011,365.2884,439.523,436.5443,423.8097,426.8241,438.101,435.5558,437.3524,445.8159,424.4836,413.3242,428.2284,508.318,413.1387,363.0432,386.0634,395.8737,386.4885,373.7325,406.1332,437.0741,436.658,402.9054,398.5788,392.1635,406.021,448.9818,442.4508,440.762,441.7876,400.7937,417.6815,468.6887,452.8697,439.0736,455.7241,439.7178,465.9698,466.9942,448.4211,462.4127,430.5336,407.5863,407.1232,413.619,425.6657
433.8112,412.3924,425.3767,415.6024,409.5826,411.8064,414.9445,422.4576,431.1134,427.6578,424.6253,424.1496,428.1318,428.8956,425.5431,422.7025,415.7301,410.1535,414.9238,426.7759,451.1603,449.0984,445.4475,430.3416,408.6518,421.8219,392.2927,395.1194,423.1997,426.7928,436.9714,419.2265,405.1195,408.3915,414.6215,422.0602,422.3743,414.9021,415.2138,421.8894,408.8625,388.9807,406.5868,417.1353,443.5874,414.1262,450.6157,423.8173,423.1229,428.6585,401.9467,405.1164,402.1347,397.6817,362.6384,362.5358,326.9882,350.4717,389.5002,388.863,395.4767,407.0667,398.8358,390.9491,388.0907,376.0217,312.0387,258.0937,240.7389,207.1488,337.3571,474.1176,578.1331,565.9011,548.7723,468.2115,285.7454,273.2753,271.9695,234.8835,250.525,277.6133,363.0731,445.8772,439.2856,416.7305,413.2767,405.2135,407.1138,413.7638,432.7613,437.7307,437.0065,458.6868,509.1925,507.3027,498.2898,483.3857,477.7471,464.6418,449.7166,472.4092,488.6189,475.4693,448.3557,423.4563,388.6398,406.2283,459.4937,460.2544,464.0628,446.7704,377.9165,392.5687,465.4989,467.2987,468.2198,455.5814,436.6376,480.3796,496.2466,471.7089,461.3239,435.7726,420.4767,423.0837,424.5802,429.3717
450.6086,411.5614,424.5897,428.0023,402.0966,409.5381,420.9953,429.5432,431.0359,420.9329,413.0842,408.198,421.6779,431.1274,439.5964,436.685,410.1384,401.2089,403.0253,416.9065,444.3699,448.8272,448.2914,415.7881,403.6559,428.0469,412.1559,395.0526,434.4003,425.2629,431.338,422.523,412.8776,412.8329,409.2509,404.1778,396.0547,383.7605,397.1323,427.8868,420.7151,402.918,418.1991,412.7462,433.9159,414.1486,455.0427,422.2144,409.6356,413.1609,435.8577,414.683,404.9961,397.836,364.5513,380.2178,330.2245,356.9435,388.0389,381.3102,405.741,426.7703,410.5225,392.404,403.186,428.6766,315.1547,182.5905,220.9978,270.4322,362.1535,427.7593,572.2494,554.7064,530.3379,388.5369,328.3838,331.3972,186.8106,213.1717,247.0801,284.4907,394.3745,463.4932,435.1761,406.2308,406.0022,384.3576,390.6201,397.0775,405.4551,415.0648,402.9379,417.7019,436.9524,423.5295,395.8573,416.2395,421.9582,412.4334,400.3333,428.4536,448.6444,441.2513,445.4319,419.0366,364.1602,384.0928,440.2835,431.228,414.6167,385.5284,314.7513,328.4256,394.8123,400.2343,405.2207,403.4916,399.0153,438.0318,482.455,470.2624,450.1903,418.1707,400.5778,402.6421,404.0199,405.6783
419.4331,433.6566,434.9671,424.2471,427.8048,427.1499,425.9129,431.6459,421.2937,413.8234,422.2545,436.8356,437.7606,442.7648,443.6888,431.2493,413.0015,394.5525,407.7051,430.8337,442.715,418.1211,396.9886,400.5945,418.4719,416.9319,400.4094,430.4595,415.8945,431.5105,430.0976,415.5723,408.3794,402.5785,399.0818,398.0349,397.8304,398.0664,420.7,438.5032,421.9868,428.7233,435.4205,430.9529,417.0677,447.5705,425.0613,428.9845,418.6403,430.3961,424.743,395.2678,385.6102,379.4495,400.4622,306.6999,325.8793,357.0927,376.4028,428.2003,450.8229,392.646,355.0332,411.9416,433.5992,330.3106,155.0534,180.1518,216.5885,335.7429,365.886,444.9266,342.9912,292.256,243.6774,307.4371,300.1681,254.1107,260.5894,257.3819,348.2049,435.8104,453.1346,422.3477,388.7,392.2047,398.1743,384.0899,376.6069,370.817,365.8335,349.3623,380.7659,408.6843,414.0509,369.0462,392.9621,370.5663,363.3036,384.1085,410.1074,421.9909,422.0289,429.7729,413.16,367.4453,381.0039,429.5378,432.0031,416.841,378.4454,315.0708,334.0369,391.112,395.902,400.5049,405.417,415.3239,441.1766,481.9792,462.6164,450.8268,425.0464,411.4486,406.6785,417.1787,430.6641,410.0458
