0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
307.7945,324.3531,375.0138,331.9982,343.0235,391.5182,334.6969,305.8182,287.9201,252.1561,275.054,300.2015,352.6138,334.5158,350.3089,339.6241,341.6699,383.4149,360.0185,389.0712,399.7138,376.2048,334.3311,302.2212,321.9804,368.5798,388.3171,379.2397,372.2303,350.9802,364.2314,372.9111,340.7052,335.4447,367.4648,342.6872,316.5092,311.0585,295.1503,301.607,356.8477,365.6292,295.2759,234.3554,235.3107,249.8426,265.2447,307.5207,286.0032,284.7375,271.6939,203.6515,176.085,195.0867,216.1869,260.7729,264.2705,138.1816,157.4176,146.9111,223.6921,257.9272,309.0642,317.3364,335.3441,355.0847,328.611,329.1918,326.2754,326.3613,297.8714,283.2194,278.7045,318.365,329.9542,356.5608,279.7639,283.6324,325.8973,363.4384,348.955,354.1285,362.198,358.0115,373.7798,408.5209,393.2505,341.5189,346.1472,395.3143,460.6432,490.9144,420.825,381.8991,333.3637,331.7626,356.0043,379.2397,293.3192,295.3545,268.7338,257.409,260.2401,395.3935,399.549,355.1719,365.1936,421.8494,468.3293,492.3194,508.7093,523.8414,518.5125,547.9277,568.8859,587.796,565.0187,557.3008,560.3488,551.3552,534.1912,509.9031,523.621,551.5691,508.1997,498.1512,501.479,493.7414
312.3041,315.2962,353.4905,321.4654,346.4225,379.5684,356.0368,359.1783,363.738,342.8548,377.1462,381.8303,347.1688,315.9502,337.8684,330.7269,320.4967,314.999,355.349,385.1531,377.6077,337.4295,314.2576,316.1504,328.2878,359.6987,373.4878,366.9648,355.995,336.0821,340.5957,342.0869,310.9407,326.3596,367.7104,361.2323,345.2033,351.9409,323.5243,308.8645,363.1864,377.4525,319.1666,258.4492,270.1917,291.3593,304.453,327.1499,293.1562,316.0685,285.1572,191.8142,173.5461,197.2576,189.7128,242.5406,257.1384,164.0616,182.1076,159.4313,159.2758,196.947,271.8693,288.6315,322.9997,338.9572,324.5108,323.664,318.4691,328.3936,325.5344,324.3828,321.7249,336.5131,340.4152,344.2316,304.8209,299.0574,314.653,346.6951,335.4693,328.2702,343.7002,356.2004,376.6465,406.1109,391.0317,339.3633,350.3689,389.3613,470.8213,479.7606,399.215,358.3711,328.4812,345.0925,397.5099,427.0488,321.5756,288.3356,256.6431,273.9579,289.9344,398.1526,427.7951,434.8772,434.4367,489.193,477.5396,514.4977,547.3926,581.6502,547.2216,550.6785,569.413,587.2391,554.0484,558.0487,554.062,543.3834,560.113,533.3935,528.9575,564.3082,519.1983,507.8842,529.5552,503.5456
309.2899,324.4389,357.9732,312.0191,337.2829,353.2082,345.8612,366.4623,383.8856,359.6687,369.6404,350.9391,308.4444,281.3926,308.3231,316.557,336.506,337.2812,350.9722,393.1059,377.5231,314.5583,285.2793,306.1567,317.5674,329.2867,332.3272,326.0594,334.2027,322.7682,317.0247,308.7491,291.9034,307.4473,331.9645,338.9295,336.2491,348.2957,318.1223,285.4227,347.7207,379.5136,343.545,285.7702,295.6957,329.663,348.2503,352.0276,312.0616,355.5166,317.9364,222.6239,185.1167,201.0617,198.8743,215.3828,231.58,153.259,184.8183,165.9184,171.1176,179.7724,236.9524,259.0549,312.793,329.5106,321.7643,317.4418,309.7457,316.7687,312.0153,320.7801,337.3589,325.9137,321.8369,326.0445,348.6052,347.6583,332.0896,329.6738,318.962,281.4359,312.4464,347.7988,377.2551,404.2983,385.8125,335.3349,353.054,399.7185,430.9165,436.9335,409.0964,369.8399,332.6448,365.8934,405.1347,439.0379,367.9512,308.0246,254.7779,273.2588,306.3309,343.9074,392.0021,429.2846,484.63,546.496,500.7789,535.6371,555.4648,582.5456,568.0242,571.1054,579.3649,589.1661,552.2985,555.4415,552.3767,533.6294,556.5889,550.9455,559.3251,563.716,515.928,499.1876,511.5932,514.541
311.765,332.1819,372.2315,302.5603,323.6829,345.1894,297.9146,291.5097,303.7274,280.4491,322.542,320.5049,313.9891,290.2156,295.6217,293.0968,315.6049,311.8911,317.2894,368.5373,364.0836,299.666,276.0279,304.3645,321.2731,319.4882,310.0742,309.1309,315.5839,308.9612,307.9325,307.7382,299.4408,334.7895,348.4211,331.9467,335.6726,357.938,311.9553,280.6646,335.0651,361.174,346.8988,290.0715,302.9335,335.0222,347.2153,345.3617,301.8667,350.2574,329.0917,248.5615,202.3034,209.9267,231.2665,225.3954,241.0325,180.6735,218.8994,195.8482,199.0659,193.7457,252.2619,274.5015,335.3564,328.7349,317.3342,310.7225,298.3228,306.0939,307.0914,319.019,321.534,313.7466,304.7484,294.6356,374.4375,382.7265,371.8304,356.4278,339.4614,290.2962,323.4943,328.6855,349.8903,388.5929,368.3633,327.5505,366.4721,399.4254,379.1176,381.6304,428.2598,422.9513,371.8459,378.8031,389.6714,399.6833,408.2421,351.5128,335.2443,356.8866,342.9179,332.9089,365.6788,419.9179,484.8664,504.5992,527.4487,560.1864,562.3933,570.8241,563.7709,565.5723,580.5623,598.8349,561.1633,544.059,547.6182,548.43,539.0908,532.4069,562.5544,559.1504,545.47,530.7249,523.6714,535.7232
285.2089,331.5342,369.7924,312.2682,344.3245,353.3031,316.2876,291.7987,292.074,288.9064,327.9015,329.8592,348.8055,327.4404,308.0149,292.9769,305.4878,285.5348,286.279,345.3227,359.9984,330.0793,321.7736,318.0584,320.0076,326.3692,330.0244,336.1095,329.3664,324.2619,319.992,303.075,310.9472,341.2862,354.9904,329.2387,336.1543,344.1968,303.89,276.0614,314.03,346.7395,346.6466,305.4073,315.6743,327.9993,341.6916,332.4693,296.4677,320.248,301.1536,273.6853,250.5078,254.9543,257.6848,252.6795,260.4902,202.6901,250.7027,227.5297,228.8822,233.8664,294.6558,318.7552,352.1451,346.2671,302.8269,280.9317,276.1431,319.4588,310.8378,310.5123,315.7493,303.5949,311.5289,273.6044,358.1937,381.7949,332.7513,293.5876,294.0202,289.9277,355.025,329.7933,334.5176,378.0819,359.8245,323.7123,358.7953,408.4841,374.8745,377.5187,418.5087,431.131,412.0169,369.4112,384.9269,364.8678,432.8073,372.2513,352.1097,390.6142,423.3359,437.4235,405.0182,402.326,451.135,471.8698,515.7332,573.7906,577.9968,550.8687,544.8691,530.9525,579.5376,590.2253,556.5538,525.28,549.5854,585.435,551.6119,527.0003,533.3861,517.2275,548.0815,532.6798,500.254,526.6111
266.8819,323.6303,320.9625,298.7497,341.4277,335.5124,340.0156,321.6584,316.5656,331.278,338.6857,329.5924,347.3963,331.4619,315.8647,306.1522,311.0452,292.5273,289.101,332.9195,346.5589,345.4205,346.96,319.7758,312.1887,331.5787,351.3877,361.9219,349.4644,348.7404,346.5971,306.887,319.1434,328.987,337.4856,322.9583,338.8281,330.5206,310.4576,287.3346,308.5915,351.3733,349.5926,334.0011,337.6707,336.7091,348.7506,326.9014,302.861,298.852,272.8294,290.5724,266.1667,286.2257,273.1888,274.3012,272.6887,197.7202,229.4639,226.1577,232.1042,241.3697,289.5321,313.4788,326.8165,346.7118,300.9941,272.4713,270.5482,317.2622,294.7422,285.7141,308.9427,298.9865,326.3403,274.2371,341.6758,378.3287,291.7774,236.0505,247.3422,269.8264,364.7318,327.4387,322.6846,366.0095,361.9511,321.4697,348.4001,415.5401,390.3379,393.7974,411.4204,413.0519,424.066,367.2524,389.8224,358.8313,397.9706,337.333,292.5603,327.317,422.3402,486.9139,448.5988,408.7488,436.71,463.1868,474.5399,548.2596,580.4632,554.0763,539.3499,511.9044,572.3762,571.5333,549.9723,531.7518,556.0776,582.6425,561.9187,543.1663,526.5782,507.6009,535.7099,511.3275,476.6208,498.865
276.458,314.489,249.5575,253.9914,295.2766,295.0036,307.6857,288.3012,278.8842,299.4427,301.4572,296.252,318.8268,310.9248,312.0132,310.8382,304.8832,304.6124,303.8631,312.9455,313.1129,323.301,329.6218,305.7265,309.0844,334.6137,355.9706,370.1793,355.5337,361.8823,378.493,335.4095,334.7974,336.7516,331.5698,318.3475,346.6211,338.1919,329.8329,320.4145,322.5995,359.3476,347.4096,355.3784,354.9861,350.4473,347.5378,316.2246,301.9209,278.9483,258.8397,298.9192,238.0851,285.5608,294.6915,298.0206,289.2913,192.4063,181.3185,207.8528,220.0926,220.3883,252.2635,270.8248,286.4139,325.6333,315.1566,295.9525,284.0934,287.437,260.995,252.7913,279.8499,296.8713,333.1735,279.6263,343.2451,389.3305,310.2865,261.0265,259.4804,266.1106,363.7264,304.2116,292.7127,342.702,361.256,316.2144,354.3936,409.8929,385.832,388.0644,429.4231,422.1262,429.2541,381.4871,384.7131,348.8797,321.7235,282.8356,250.5452,256.9058,336.4375,438.2744,458.2072,438.2533,435.8992,420.892,435.4238,499.3657,566.1015,575.4492,542.1567,511.7665,557.435,559.9817,555.4626,559.3959,560.5014,544.8654,544.5524,551.3245,545.7822,546.3475,543.9833,509.058,489.8519,480.1172
300.756,318.5639,275.9874,262.6399,306.6873,332.1398,349.1433,333.5505,307.1549,310.1554,303.0359,306.0433,315.8683,315.4251,331.6902,325.0659,309.0643,314.9837,310.4762,313.6284,307.8241,324.2191,337.7403,337.461,350.4032,361.5424,366.8351,377.4469,370.6241,387.427,406.1764,358.5809,352.8914,347.7568,345.6726,335.3069,358.2773,359.9153,333.5893,338.3881,354.3893,361.4105,330.0713,330.5675,335.8833,341.2234,349.8165,322.0848,310.8038,299.7602,286.2299,304.3929,238.4717,270.8664,304.2848,295.3367,285.7843,241.2218,235.7085,243.7643,249.8801,256.6645,287.1131,303.1188,291.1742,341.0276,363.5751,332.4775,300.8874,294.3241,271.3943,272.5588,277.5836,287.831,325.799,270.144,318.6748,390.019,314.9714,282.1544,266.8893,279.2149,369.2411,315.5675,314.3051,351.8311,364.4286,325.6292,354.0439,390.947,408.2877,394.7366,426.428,429.5184,427.2598,398.777,394.929,382.8012,368.6641,354.015,299.6758,286.9239,324.3039,406.9081,468.9678,472.3705,426.5415,420.1579,436.1529,499.8326,571.1729,581.1467,557.9863,527.6844,540.8533,561.3374,566.3538,558.2322,566.5869,550.0538,576.2982,562.0338,538.3729,557.6109,536.4293,495.8134,483.5941,474.0893
314.5737,348.6838,343.7456,295.0109,334.704,374.6398,384.2256,376.4964,333.0453,303.6524,292.0693,317.3041,327.8583,335.4051,333.1027,322.3074,310.5388,317.656,309.3194,329.4519,340.7761,343.5695,353.6448,370.5308,383.1719,372.9281,360.9364,380.604,380.6136,387.0513,387.0231,350.5207,354.3744,347.1395,350.1714,341.7615,365.8739,366.2186,329.9561,341.5249,389.8162,363.9394,337.109,307.4216,315.3732,345.8733,368.4058,332.802,304.8312,307.453,311.6075,298.8717,259.8606,267.8659,326.3414,318.938,303.5652,296.524,301.282,277.0511,294.3812,312.7587,344.1102,338.0162,310.9139,357.4937,370.2949,312.7839,288.9645,297.8713,280.3077,310.3066,300.3211,293.0779,313.6937,261.5059,300.9775,370.9803,303.9371,280.7181,271.1257,306.0779,360.773,335.0064,341.6851,373.8431,378.8082,351.7093,356.1,374.4,412.3611,388.9181,421.8594,437.0719,433.0273,416.3199,416.5983,430.9736,453.2795,440.34,343.2564,328.8102,325.9434,389.8526,480.6106,491.153,435.3785,457.3026,482.2314,543.3644,584.2487,570.6331,558.8495,536.0702,531.3409,565.8204,579.0261,553.9079,596.1631,587.7241,592.4861,551.4545,517.2695,536.0812,523.0884,498.4224,503.4384,499.9788
311.3298,367.4257,379.6487,327.6598,367.0159,379.2365,370.7689,384.0748,345.6222,300.0039,293.2193,320.0124,346.021,347.0011,314.4476,303.1889,298.5712,318.4645,301.4003,329.2661,358.6448,358.9124,352.5059,356.1398,370.4183,357.5552,343.1493,360.6299,368.5231,361.0865,363.6228,348.5692,343.9924,334.4993,342.1457,338.0594,365.9641,362.6105,335.3692,338.3663,375.011,356.0201,375.1706,348.7883,340.1306,375.088,390.4692,337.1756,291.9724,297.7898,304.1223,294.4001,270.9332,264.4195,330.2014,317.3187,320.8337,313.8906,323.2994,307.0251,328.0392,325.2996,332.0474,323.1103,325.2275,356.7473,339.4446,279.6083,273.3781,279.9094,282.3036,305.1711,299.9962,297.8834,320.9558,274.3126,316.4762,353.2451,302.9895,280.952,284.7866,329.474,343.2943,322.0688,324.0693,360.2885,387.4044,381.8069,375.4819,390.4431,402.4587,396.6678,447.7401,444.1298,437.0312,442.7657,423.0773,431.4413,456.7657,403.223,332.1291,293.2436,363.8523,466.9333,484.1593,460.0241,435.5649,482.5932,544.1516,588.2457,592.5626,551.5905,545.31,549.0115,547.7054,568.8297,599.1358,575.1146,608.0937,603.4384,575.1812,527.8483,522.3754,523.6353,508.8625,527.6426,555.6721,521.2447
