0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
401.7731,392.0983,388.9008,398.5714,422.4046,453.3679,454.8014,389.1215,333.725,382.3331,409.4675,402.2947,382.2609,441.7717,467.1565,430.874,446.0681,457.1254,417.0934,409.5755,401.5733,412.5336,414.8343,401.9129,445.446,441.3782,442.3522,423.6102,427.3067,435.2403,409.928,445.2083,476.2256,498.5132,466.9569,438.9001,424.1151,387.938,396.3917,389.7969,402.6042,416.5666,398.7354,372.0583,359.119,374.5777,402.0082,378.979,352.7907,359.5708,375.6665,365.2878,392.8748,383.6628,382.5751,402.5051,400.6806,393.0931,364.8436,392.2245,423.805,391.8192,348.6866,344.849,310.1033,257.6737,338.6928,347.3965,278.5345,298.8852,417.0807,420.9698,378.4596,363.5457,342.0494,355.8825,436.9471,465.7793,422.9712,434.73,458.331,399.9607,353.9552,374.4614,366.665,288.4342,279.0709,290.9288,304.4651,341.4243,353.0486,348.5347,352.8176,367.7502,368.4088,375.8089,361.8271,349.2487,339.4052,348.3,353.1319,347.1648,384.1878,418.3044,375.9004,376.5023,367.1444,351.3982,302.459,298.3781,322.1201,355.3574,359.9396,346.16,340.3339,349.4994,385.7854,371.8861,368.0468,378.2692,397.9822,425.1173,435.254,446.3492,449.0044,448.7033,461.4176,486.7577
419.1872,429.283,407.8154,396.9406,433.1153,464.8518,458.1513,378.0838,312.4333,356.3793,386.67,381.7619,380.2372,440.4556,448.785,416.9232,426.6349,451.456,416.1133,429.4936,423.0805,422.0513,400.0084,382.3195,410.1028,429.8151,447.5152,452.393,452.5732,441.4525,428.7515,442.1464,465.8559,446.8108,400.501,368.8148,327.4968,307.7533,315.2638,319.6332,331.8526,319.5523,334.297,333.9673,325.6668,353.7075,388.9134,362.6763,349.3876,353.992,374.5842,366.0177,391.3083,384.4409,379.0239,405.3579,397.3515,384.2504,366.2649,385.7316,413.0491,373.5367,321.9076,326.2698,350.5924,328.8803,338.7896,351.238,305.39,333.0185,424.8004,416.2728,364.8891,360.5347,344.6331,349.0402,384.8949,410.7401,383.3763,403.6601,436.8823,404.668,355.0285,364.5241,362.1302,272.9478,277.5864,286.4796,300.1517,342.6317,363.7694,348.6907,350.873,355.1983,369.8554,384.8023,370.0744,345.4893,328.8384,338.7535,354.6781,351.9307,383.1087,387.8849,377.052,413.4269,386.0279,383.4151,333.4282,290.1467,325.5555,338.0437,341.9306,340.6217,345.0414,360.4658,382.6609,366.6637,361.0462,371.3636,390.7963,410.3732,444.322,459.26,453.9957,426.6535,429.9496,481.5667
428.1445,451.2303,433.1267,406.0835,433.6227,473.8318,458.1832,375.4898,308.6509,368.2813,397.5598,384.2454,380.1334,435.1161,442.4633,419.593,429.4319,434.1983,401.5082,423.2199,415.3457,415.0983,396.1408,392.7979,433.3338,443.6546,448.7033,435.438,437.8049,434.5137,418.6261,432.8485,450.6155,453.9289,424.034,407.176,392.0803,388.637,384.0389,382.1224,387.3533,393.853,402.9667,375.7277,349.3135,392.8707,402.3946,367.9322,351.7187,350.2383,387.4748,402.5785,434.3344,430.0114,413.9012,426.254,417.7508,364.5536,353.3676,392.6285,432.4526,384.026,327.7406,289.9232,320.0276,362.7365,392.9719,386.5591,295.2733,290.6201,389.361,436.2873,395.0648,365.9602,383.7557,383.9428,424.9796,425.2755,366.7434,370.251,401.3258,386.7413,335.2667,351.9013,351.8712,272.8862,267.2079,283.8787,293.2343,332.1291,369.5902,343.9668,346.9168,353.1458,366.1067,367.4475,347.8985,325.5709,320.8083,326.6987,350.9878,345.007,381.9347,376.9346,352.2018,411.4317,414.08,354.8508,290.0551,321.22,392.681,390.3062,346.9668,336.4059,345.9498,356.8476,353.3609,342.1662,360.9813,375.211,433.4728,475.6886,435.7609,420.1726,437.4513,386.3818,426.8684,511.2352
413.6706,436.664,431.0847,407.8484,430.0651,464.5206,451.5302,372.3222,309.2991,375.8138,406.7039,380.443,382.1198,440.7782,450.6813,416.6466,421.7019,426.3189,400.2465,421.3344,423.582,423.0109,403.2226,397.5794,429.8169,435.5995,445.0547,438.5388,434.792,432.0829,416.9771,427.1206,444.8483,447.9365,427.1001,416.7928,407.151,402.8105,393.5122,383.0982,394.6857,409.6826,414.6268,382.7134,359.7977,405.0017,423.1928,390.214,363.5508,350.8031,389.0667,403.3117,437.0025,426.2894,407.9079,416.1246,403.6679,366.6776,362.4616,396.948,442.0054,390.4171,348.946,317.4232,337.3315,370.4906,386.6746,385.2154,296.6389,305.9411,387.6097,429.167,405.1059,385.1587,388.9237,377.7094,412.7029,421.6232,369.7098,368.0665,394.7006,380.9038,341.9224,353.4025,358.8042,287.965,282.858,300.7813,314.6046,353.9614,382.8784,347.6808,350.1418,358.9703,382.9229,375.8782,362.7087,337.9976,339.9825,345.9137,359.78,371.9876,400.1164,384.0385,352.316,400.5021,412.8344,359.2027,307.0642,356.6606,410.2579,401.3136,360.6054,352.1525,359.9477,362.6881,359.4275,358.95,376.8782,389.1238,425.6631,458.2326,436.8285,438.6207,452.9352,406.1644,439.5472,500.3878
396.2582,417.5621,425.4084,408.5073,426.1216,452.8494,444.0407,368.9302,310.2563,382.2109,415.1241,375.491,384.3809,447.9287,460.6121,412.7076,412.2408,419.8097,400.9464,420.4323,434.3512,433.1037,411.546,401.1443,421.9269,424.3007,440.8298,444.9218,433.8936,430.4286,416.8806,421.9344,440.3353,439.3038,426.1647,421.072,413.4063,405.9553,393.0845,374.1399,393.9232,415.4335,416.9746,384.0536,367.7762,412.7699,444.571,414.4063,376.5282,351.8941,388.982,398.8594,433.7687,415.4958,396.0225,401.677,384.7256,371.8042,374.6461,400.7315,449.8229,395.8821,371.7655,353.608,362.0042,375.4114,371.6711,378.6183,300.005,329.9965,390.8511,418.1087,411.8821,406.0712,389.1364,365.4655,392.2075,414.5525,374.8903,369.9629,392.0054,376.9442,352.3284,356.7722,368.0314,304.7808,302.0355,320.2138,339.6891,380.1447,397.1708,352.5266,354.3125,365.6722,402.5359,388.0657,382.7888,354.8717,362.6839,369.2492,370.283,403.5986,420.8755,393.23,356.0617,388.9615,407.626,368.7738,333.1037,392.1551,420.5009,405.943,375.0285,370.5009,375.7195,369.9742,370.4712,381.3859,394.7535,404.2119,410.539,428.8075,439.4235,465.3401,472.9014,434.0152,453.8597,483.7152
422.4353,423.8102,420.5974,427.2683,447.2687,467.6567,447.1655,364.7641,330.334,404.0033,416.5994,376.7488,376.9334,446.2962,464.8807,431.7741,410.7921,426.8402,408.7006,428.8502,449.303,446.8126,436.5829,409.2768,403.6716,415.2706,437.811,443.4537,430.5575,427.6799,419.5438,415.7246,434.8698,435.4442,434.7715,428.2489,423.5128,406.1675,398.5211,376.5912,393.4431,413.2377,403.2186,380.8029,364.8081,413.7937,430.8894,400.61,365.6046,342.606,372.6582,393.2069,426.9696,403.7493,392.9986,412.3668,405.5735,353.6294,353.8535,394.771,420.6345,393.2269,365.5909,358.6067,377.3195,381.3603,385.2549,386.1243,329.5268,363.7414,400.4253,414.9395,351.3754,382.3975,375.5973,358.7089,393.5454,422.917,392.8534,381.2461,413.9569,399.3343,348.047,351.4386,365.5439,288.2686,292.1328,308.0824,324.9842,334.7764,358.3367,346.6427,373.4948,381.3594,394.8885,390.5821,388.3371,363.1718,340.4783,320.8172,329.809,366.8435,372.5938,370.8508,337.3552,365.1191,379.1859,389.1111,351.8762,351.7524,398.0016,387.1584,367.5322,382.5064,373.8312,366.4487,376.623,380.3442,400.5063,412.7108,417.0553,431.8357,448.3369,465.0543,477.8474,453.7562,455.0688,475.7307
428.9731,424.3809,416.3863,429.0281,429.656,475.6253,477.9075,377.8886,310.3917,389.6361,398.2681,382.5936,382.3791,436.6685,451.7355,429.0629,404.4687,421.2068,413.7441,433.1945,456.6554,460.2657,463.4346,419.8863,398.1562,417.6527,443.7271,434.3127,421.678,429.6324,417.7871,412.023,439.2263,444.2128,443.1383,441.7724,456.7361,422.6299,395.1005,359.4691,343.8916,335.5726,288.5758,262.7568,261.2548,329.6183,374.6524,372.3173,350.1479,341.3228,372.7184,403.146,432.6303,393.059,379.9616,416.6811,409.206,384.7542,373.7856,411.1739,394.4642,366.5264,321.4997,293.3384,296.2891,271.9307,272.2935,306.2497,276.837,295.0613,386.4019,429.9307,365.3804,370.5833,370.1937,359.7445,399.7818,419.0401,387.3832,390.4447,425.2034,406.7881,340.6999,340.9337,356.5549,288.6218,303.1517,299.2832,302.8687,318.3029,347.2728,332.7842,347.4449,376.23,390.5057,370.1949,354.1628,344.5579,343.425,346.1532,362.6976,388.3355,393.4274,402.6463,346.8285,365.162,359.1442,364.4168,342.7363,343.4267,378.7115,382.6208,365.3673,336.5041,321.7445,325.9856,351.8776,366.2337,390.9879,410.5872,407.3907,428.6136,452.6053,466.5789,472.3792,458.1768,459.5488,485.782
419.0609,424.4716,385.7827,397.6872,409.5004,473.5857,466.897,371.2216,303.3546,377.342,396.4509,391.0371,390.2412,423.111,444.8126,412.9315,393.1989,409.7481,402.8719,434.1264,454.3215,446.4782,437.3111,396.112,390.0273,424.7177,445.9034,424.6479,410.9107,415.6114,406.7319,411.1781,448.5238,460.7171,450.4297,437.3262,445.2397,412.2427,391.6725,370.8886,389.3663,389.8295,353.8761,318.3337,321.7328,410.6169,422.6266,377.8972,343.9299,353.0929,391.0127,409.3552,429.0131,373.1357,364.3378,399.3805,402.6722,389.9364,344.3159,372.1279,384.4494,386.557,359.9314,324.6355,310.3045,310.6687,332.4362,366.22,329.9289,291.3238,420.4586,470.6689,402.4563,358.2327,367.0973,360.4594,414.5669,430.5891,383.5653,379.9185,416.2497,392.8963,341.7439,349.1841,364.3405,298.2639,299.0427,299.7239,304.429,329.8331,346.0474,344.8242,351.2205,377.1237,389.1064,370.2769,343.6023,348.1747,348.1441,354.5977,370.93,385.2432,409.2014,393.8771,350.9966,386.8557,362.497,324.6976,307.8323,325.0265,361.6022,359.0286,328.3165,299.295,301.9179,324.6646,363.8544,366.528,395.3127,405.8081,392.5889,417.2886,443.5658,452.515,457.2555,445.2542,462.7051,483.6915
406.7812,400.6002,366.9482,388.6482,390.4811,443.0789,459.8998,360.7456,293.0255,358.3452,393.6502,371.5499,378.5807,412.5538,434.9508,413.2736,374.0226,411.7652,388.3596,417.3825,462.6491,459.8211,435.1831,375.364,385.6123,443.5667,462.7414,448.0734,427.6662,425.9397,408.5138,415.4611,448.7852,459.9326,429.7759,424.2523,426.4324,404.6231,390.9476,383.6893,412.7292,424.497,410.1667,361.5333,357.2774,424.5311,430.3044,390.23,360.9698,361.3057,389.0799,399.1344,414.0229,370.3974,361.9377,393.1646,392.1475,404.1195,366.3303,373.369,376.488,387.637,369.7939,348.6998,337.6261,331.1421,330.1496,333.8815,288.8361,245.1861,387.7473,427.9324,399.8534,338.6698,378.8676,386.8231,443.8956,441.2489,383.981,372.297,404.9858,375.1566,345.9902,348.8225,364.4228,294.4556,276.4559,291.7948,289.9107,324.9806,341.1371,339.1982,348.3528,373.3624,385.2434,380.0279,348.2663,338.1265,324.9088,318.9295,339.7929,357.4069,379.311,399.3354,347.1333,380.3004,366.101,347.5605,316.7,312.3673,341.8897,363.0376,331.7245,294.6813,314.2697,357.1856,397.1242,386.5289,390.7219,406.6865,404.8182,415.5715,444.5941,464.283,462.3105,443.2551,460.3423,498.2164
415.7545,423.3408,402.3263,400.4449,407.4538,447.9277,463.2829,360.6842,293.8497,344.6074,376.9486,357.0983,368.6137,410.4101,415.8687,407.3711,370.8956,409.5878,374.3835,398.1284,439.5737,459.5061,431.6795,358.5958,369.475,430.9252,439.2986,416.8638,412.651,419.3049,396.0647,401.7481,441.3669,457.0738,444.4955,419.3013,412.5437,373.086,362.3491,354.092,391.5439,412.3477,416.1775,373.6272,375.3728,417.8638,414.9955,386.8995,361.4049,355.0274,364.6862,390.0675,428.4151,396.7632,361.1534,400.2466,402.5911,378.1782,367.7848,368.1011,381.4566,385.1121,361.9756,351.7911,332.6934,326.7932,331.474,338.9908,290.0685,238.0748,351.5203,403.8951,380.3488,312.5763,376.1263,376.3614,420.0547,434.6748,392.4611,382.1633,410.6918,374.6516,332.5911,346.071,355.5274,297.2655,286.3005,297.1413,290.1155,327.575,349.3873,344.1558,350.5318,374.1542,375.0269,382.8804,368.7781,347.2978,327.8723,322.4302,346.3374,364.2344,375.6239,390.1634,356.5446,379.3917,371.7431,374.9444,328.9437,316.8535,342.3982,372.4164,339.7036,310.9558,309.116,334.779,370.3228,354.5464,376.6413,417.8817,417.6014,427.9539,454.2453,468.772,457.0126,438.9135,460.8796,496.1558
