0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
293.6246,275.1339,320.4814,371.3195,345.6508,263.4439,344.9411,474.7888,559.7767,549.9919,553.8149,561.2332,559.5327,560.5778,570.9091,559.9625,535.9456,566.1276,594.613,499.987,468.1105,541.3829,688.7925,594.0654,499.7502,485.8495,487.7608,456.398,392.2092,408.0098,506.2991,517.2939,385.8232,297.9486,338.6054,349.4296,302.0044,162.4134,253.9851,344.1942,261.564,187.857,204.7107,322.9474,351.968,326.2729,406.6223,518.4868,535.8119,532.3107,560.6952,511.0703,407.5933,287.3717,206.3828,127.375,67.5358,79.1143,289.0486,327.8029,326.1569,332.2972,182.1552,114.7544,214.0592,332.9848,376.9909,300.1576,249.4821,256.4294,295.564,333.6488,333.6917,155.6969,180.0665,202.7907,333.7192,340.8716,419.7418,576.108,676.7336,683.5515,658.0745,605.9418,470.8337,510.0045,308.3974,230.258,296.8721,569.0876,751.5454,720.2866,521.5303,316.1847,286.6827,348.7139,476.1781,675.9314,676.0447,394.5617,257.4371,122.6747,107.6268,79.6635,330.6338,220.4706,270.0281,403.7209,537.5999,621.5551,625.5186,612.7401,615.6762,616.5123,611.3696,607.9807,614.0016,638.8124,608.7455,460.3169,294.4331,355.3416,456.0104,478.7191,375.3663,209.9618,212.9589,309.3499
398.8636,337.3511,306.7987,271.5227,226.7434,263.8517,346.3687,524.5275,614.218,580.2815,576.9043,580.3544,602.0679,629.4315,621.7743,592.7878,562.8524,543.1396,520.9404,457.3606,408.2038,376.7688,579.5001,573.9335,548.1005,524.3353,506.4473,488.2098,434.3833,439.9772,559.1331,647.4226,527.0624,353.3568,372.2606,388.573,212.1419,188.948,214.9485,240.4852,207.1956,231.5221,171.7347,211.0076,304.9243,308.0208,380.5491,421.8059,392.3436,414.1176,437.6775,391.0869,369.5747,313.1871,216.103,135.7801,80.3801,70.7428,282.5594,327.6416,327.1104,323.8594,175.1693,87.8051,157.4436,217.5225,181.8772,130.317,150.5049,126.9484,234.4189,338.8672,333.8004,139.0121,162.5102,150.6795,235.7923,373.3335,479.8096,549.7017,579.1414,586.5276,605.6382,602.5242,554.9856,512.2825,302.896,174.4154,194.5312,436.3889,659.0526,527.7974,310.7861,195.1674,172.6065,177.4003,305.06,473.4962,426.4906,221.2784,124.5155,114.0099,95.1217,167.3197,176.0244,175.0428,289.8354,448.4503,599.7931,640.5869,641.6614,648.7037,647.7443,642.9337,654.4988,679.3981,711.3492,752.9184,714.6602,452.5178,260.2897,323.4549,162.1051,282.0661,324.4052,204.4134,208.8421,302.792
493.1168,464.8277,385.1709,227.3478,226.2017,361.2387,424.6764,566.0262,616.5658,607.7903,610.5141,615.9769,594.3206,608.7963,594.8557,561.353,517.1851,458.2438,418.4948,380.9968,353.6706,285.4877,462.7536,543.015,478.2779,495.8782,514.6498,490.8078,452.05,401.1894,461.0298,606.6849,621.2994,472.5806,350.6549,274.2832,157.2472,148.7422,122.0544,95.9348,141.8896,246.8187,227.4781,257.1629,352.1039,381.4159,406.546,376.2138,318.6832,328.3027,319.9577,253.8672,295.5824,289.0177,216.7991,135.4903,78.0877,302.7437,326.6971,333.8041,336.5512,328.3742,330.476,198.4339,82.1097,82.1258,66.5367,106.1296,200.3267,201.5534,270.3785,337.2838,334.6217,330.8455,185.2159,141.0883,244.3111,389.9008,463.4509,489.9056,499.2108,528.7275,574.1614,580.8998,573.7328,426.946,266.3196,141.795,186.6865,377.9248,561.58,337.8299,162.8132,156.9538,178.1888,183.864,353.9284,453.7437,290.8493,168.9098,86.3259,134.7812,127.2519,216.3288,189.8338,269.9937,358.6501,577.1349,692.4602,741.7234,750.4803,733.2411,688.1456,673.5236,712.943,743.1029,759.7643,704.4664,511.9037,339.7094,226.2249,203.831,201.5234,309.723,339.7137,181.0771,120.6953,143.0723
219.2283,320.0943,405.4915,290.3746,317.497,447.2566,413.0841,515.0977,531.8057,543.9418,522.1349,494.7021,492.8266,496.1899,541.3392,552.1672,481.5809,402.456,373.1347,366.3799,313.355,325.1596,452.6459,390.9496,289.3294,277.2643,277.4222,232.9909,189.7852,277.424,312.4337,373.8253,485.7444,515.0322,448.3517,320.3074,235.9431,194.3884,175.8076,157.3642,156.3359,249.2686,241.8023,321.7923,418.6051,408.4055,397.0609,374.7878,306.5529,265.8363,256.4452,234.0486,283.7802,273.3211,225.3592,331.2119,333.8661,324.9151,333.8383,145.1346,80.9161,247.0695,332.81,329.2674,232.8117,113.3746,103.0774,107.0513,182.0908,331.8852,332.8712,333.8008,332.6844,319.3148,179.3867,201.6411,409.1115,504.6932,481.7414,495.5923,485.4732,440.1024,460.21,527.511,578.1118,390.034,224.049,131.6453,192.9227,393.2303,507.2409,325.9598,195.1828,138.117,150.4418,191.817,383.8756,425.8001,236.1814,212.3205,98.8801,161.5198,125.8884,332.7722,245.4446,357.91,522.9098,728.6363,800.0176,874.1833,926.931,898.7119,793.9232,729.6835,748.123,759.4677,728.2037,529.0827,201.1732,269.7141,323.5408,279.4903,251.1716,293.8599,327.7923,188.8519,115.8704,109.7925
168.0108,267.5968,411.134,410.8334,361.7567,372.0611,287.4288,208.8527,360.9162,399.9412,433.116,466.9315,508.0943,465.4531,417.1907,443.5763,394.8477,281.2754,318.9108,384.1933,332.1587,391.4956,441.3413,278.1769,136.2967,109.8191,130.2775,123.0937,200.7941,230.8362,187.3763,209.8754,321.8398,426.218,424.9736,298.8344,226.1424,206.2039,269.0104,329.5657,104.5708,174.8815,221.2504,307.2795,418.0896,411.8217,366.35,347.0298,318.3685,293.3221,310.7236,329.3866,321.0904,282.8991,243.05,329.5921,325.4607,326.5988,139.0651,93.6204,81.0363,70.2642,218.675,327.1331,244.2471,135.0665,122.0811,133.0468,177.5386,333.3627,335.2934,337.0604,332.8954,325.2647,333.6847,336.3063,392.046,406.0763,454.4568,528.6516,538.2335,461.7802,420.8447,502.2349,510.603,337.2983,329.1339,329.7973,193.8325,405.1386,327.6429,371.0178,224.3453,275.6576,299.7813,247.1951,331.3447,343.4847,224.8145,241.3924,174.4925,335.7949,336.083,339.2929,326.8238,529.5853,688.4933,840.4496,869.9807,857.4159,781.905,693.7262,659.9397,700.1461,742.128,716.6908,638.3855,426.0221,324.0057,336.7906,255.9106,263.2122,174.883,145.5413,288.6478,349.2412,283.3664,176.605
135.109,203.9648,349.1121,462.693,371.0205,295.1956,235.6251,227.5644,319.8205,304.2061,358.9491,426.9845,424.7228,394.4592,361.8897,431.1532,407.1626,217.2273,190.6736,314.06,385.615,475.0086,420.3324,235.5387,99.3611,131.9617,220.4841,250.9126,174.4132,101.1574,112.4293,163.8584,173.2713,177.9961,206.8105,179.6562,189.7656,245.5107,289.5075,331.5682,128.0309,178.1423,221.0781,305.188,395.0148,360.3201,292.8978,258.1548,249.3203,263.3714,346.7148,466.597,401.9441,304.814,253.0938,335.0058,325.7199,334.3303,114.8277,270.1451,332.0617,164.9203,226.7157,332.941,331.7867,335.4645,335.7819,272.7892,154.8126,335.7592,335.1994,334.5913,332.2296,338.4494,339.3619,338.288,430.722,417.3419,386.9364,435.9301,495.7466,508.8597,529.712,571.48,515.5162,360.1732,307.6002,331.5148,284.7776,275.0838,286.3757,178.3314,217.6195,297.8177,300.5718,262.0076,327.4566,317.7263,218.7059,311.0073,333.396,342.321,388.5145,560.2693,711.1025,864.4454,894.0579,808.4391,714.2676,534.9047,373.1795,316.3727,379.8011,601.2587,774.6193,683.8572,537.7379,285.9557,271.2048,179.0129,188.0301,132.1893,109.2745,89.0319,270.0501,329.9017,329.4506,331.9535
118.5033,174.4886,258.3525,390.6259,307.5099,217.6857,188.7113,268.8138,286.5813,261.1648,310.8184,373.6212,335.7414,321.6511,363.0345,469.8591,417.4838,188.5648,132.6931,221.7867,291.9596,424.3083,380.7925,202.7849,144.0718,236.9196,298.3407,296.2188,188.9595,116.5961,188.182,267.7201,293.6559,281.9391,180.9436,85.5661,149.665,182.3084,258.7908,334.6603,332.7971,263.0645,267.6424,349.1257,399.1491,390.0656,301.0585,217.7549,238.5133,325.327,457.3814,590.366,460.4562,352.1959,309.9433,337.0915,336.6516,143.3758,295.2432,326.5794,325.2532,328.0439,249.9586,268.1508,334.3585,327.8281,327.9912,266.7767,133.4086,336.6852,336.7696,336.7734,333.8536,132.7267,302.4697,336.1689,375.4863,320.5722,274.4996,335.7095,440.7356,491.8459,503.1624,560.3856,611.6491,448.8609,251.863,332.5178,220.3015,186.418,365.8678,195.175,286.6901,332.5872,329.1631,331.7207,353.2436,298.319,176.3279,205.7154,336.214,364.2018,512.082,634.5635,627.6695,657.66,668.9609,557.3451,481.7733,303.7399,236.5976,239.6798,247.43,384.7416,522.8959,439.3359,338.6143,197.6732,110.2294,88.818,109.7006,107.8372,78.6064,113.4538,280.2667,346.1069,343.2344,330.8623
249.6047,130.0077,207.0299,357.9013,204.6606,114.4643,93.7619,233.4588,207.8887,200.8804,234.8584,275.4047,275.7403,255.2637,291.364,400.7261,377.2213,197.3922,115.7221,126.8947,160.3161,315.7656,423.7036,92.8495,169.8745,314.0496,258.2221,254.4095,310.7228,211.522,168.5337,233.1233,280.049,248.1165,147.0566,74.8527,112.0017,201.3235,269.527,337.1039,325.1936,324.5635,320.6599,445.4471,476.2094,444.7143,357.8958,257.6765,276.0103,404.0296,513.155,540.6661,430.3746,370.5574,360.2935,335.2415,201.1552,121.6937,290.4995,326.1646,325.9944,326.4848,282.3358,240.783,277.4,327.4801,327.2458,336.252,332.3539,334.6686,336.471,338.1639,335.8882,142.931,299.3734,355.1746,310.1418,300.2329,252.7372,298.6959,442.5267,543.0568,582.0826,636.2561,717.189,633.8052,406.9308,332.9348,160.4813,224.2988,310.3943,198.6646,334.5511,357.9155,343.649,354.2704,280.9026,251.5866,312.8414,334.4312,474.3314,466.8871,402.5522,384.7625,359.2245,375.1148,342.0903,327.9237,303.6176,221.9194,152.5271,124.303,120.6754,173.358,228.7674,194.1929,173.8875,181.0538,125.2445,73.7569,86.9143,110.6549,327.818,167.0385,290.1712,162.5487,155.3063,277.4594
330.9113,272.6187,202.1237,272.6829,188.3438,166.5575,118.2239,273.6939,192.258,188.323,211.3372,237.7359,223.9216,148.6828,145.715,306.5142,337.5332,184.8658,128.3123,107.4713,234.482,248.6648,260.4891,88.413,315.104,332.7878,205.2432,166.4908,282.9423,333.6779,294.6582,318.2213,382.8608,355.3466,228.1359,100.1013,82.2956,141.651,239.9712,337.4429,327.2946,341.6144,307.1829,424.8669,503.945,459.0661,369.6556,302.5291,342.4485,448.2427,504.8356,493.9684,352.379,282.3129,250.661,332.25,135.9981,309.2828,326.9366,332.8282,336.5672,331.4419,350.6723,371.6332,357.989,335.0613,333.847,332.5347,325.6045,334.9359,336.6956,338.3505,336.2036,330.7974,337.4019,338.9622,274.8093,261.2115,260.1434,331.8712,461.3511,555.0554,618.0401,677.3817,696.1671,671.8842,472.0513,332.5858,177.2118,161.1216,238.2859,169.8651,285.3247,191.0508,184.1147,290.0501,326.1945,407.466,505.3183,475.7194,548.2853,403.9946,382.6173,405.7712,279.4478,228.9521,215.1323,209.6086,177.5706,130.517,82.2036,109.5543,118.4876,114.98,148.3288,135.0994,116.0209,83.8785,72.2486,78.4426,82.3671,345.1846,354.6192,360.1852,349.7864,156.754,151.4073,277.8802
330.2477,253.4638,150.4619,246.7005,215.5032,159.3167,324.6086,266.8312,199.8616,227.1546,236.8036,242.1807,200.1537,165.2956,181.2035,295.8055,305.0351,243.179,261.5386,133.6502,246.0757,239.2224,146.7659,336.5428,331.9419,332.8512,195.9102,177.4881,288.8499,337.442,387.0477,536.432,650.899,583.4041,422.0722,332.8544,301.6457,181.0566,258.1975,334.7443,335.9339,329.4854,325.9755,420.7862,492.2218,437.7964,399.1909,441.0625,527.241,549.4042,455.7724,343.1498,220.5658,160.2414,130.2781,330.535,148.3747,304.6924,363.4132,467.506,382.5456,338.4554,410.076,420.4362,363.7304,290.2566,254.7352,331.2806,325.1122,330.0555,333.6623,337.1411,335.9818,327.5613,338.9828,197.2471,195.5283,284.7364,404.0252,554.9059,641.8068,645.6457,627.3108,562.3524,488.5968,471.1885,497.9396,333.1649,211.5187,212.5324,254.0245,317.2214,253.2445,132.7821,122.7941,179.0999,265.3145,473.3198,714.5713,692.9034,424.1949,274.8271,262.4248,171.7349,135.9337,133.7129,124.0895,93.2832,73.3183,67.2151,68.2048,88.3676,100.1073,84.7358,74.9675,88.9571,93.0631,117.629,328.7018,335.1032,343.8206,349.0515,356.9523,336.2697,327.2277,338.9953,342.6273,338.8271
