0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.8088,473.7612,317.0879,183.8019,147.1642,175.0047,174.3877,230.2729,296.3636,290.9494,260.5151,284.1547,395.4619,480.2285,500.884,377.4245,213.7129,165.4477,212.372,354.8558,479.5364,465.9013,503.371,535.8703,419.1975,311.8042,199.3457,143.9128,164.0308,237.2433,351.3139,424.3646,379.346,369.7159,468.2278,603.8895,556.7894,567.0069,546.1986,462.9931,386.6677,354.7956,330.5197,360.0541,417.2724,385.3454,488.51,594.475,513.2772,463.5818,358.0513,365.9988,430.1808,497.3423,471.5978,415.5511,379.265,417.6331,464.6878,563.529,619.944,595.9802,563.9207,611.0656,644.8303,640.5437,601.3678,613.5925,629.0273,648.0067,610.9359,602.6136,598.5363,612.973,593.1104,616.2599,586.8033,553.5283,546.4069,663.726,597.937,555.8251,535.6096,448.4576,457.5039,425.2035,249.9858,261.8962,275.98,343.1961,364.8548,433.4554,305.348,278.6903,326.088,407.9562,354.1614,266.0211,370.6192,373.2693,245.2617,355.7909,348.643,306.1588,354.2612,400.5306,371.8979,449.6983,558.564,408.4199,334.039,346.3961,581.2927,677.8306,591.0546,534.4927,423.4621,302.1684,230.1608,193.5095,161.9019,274.6732,557.846,667.5464,608.0652,570.0748,584.8704,569.5737
552.2349,611.6143,449.314,259.7674,185.5688,225.385,330.4954,447.3469,533.6428,532.2303,479.8053,435.4058,439.0648,485.0384,484.5396,379.9233,261.0211,232.8755,315.2382,483.9384,536.5443,453.8753,457.1725,479.6141,449.035,364.5407,234.5987,173.2856,159.8229,233.8457,419.95,492.0325,402.5807,357.8567,398.558,516.8913,556.5286,552.2088,497.2883,384.1767,302.5247,290.5644,401.7981,355.2314,296.2175,356.3592,513.4799,617.0527,478.6201,380.769,268.0695,343.8403,485.2967,561.9206,463.6468,364.8687,330.544,409.5168,449.3609,543.3275,549.5441,576.7256,538.2923,551.3799,600.595,644.0258,574.8693,604.5984,633.239,646.0555,610.2944,601.8537,597.8721,619.376,631.9319,624.4915,607.7831,599.158,588.6296,580.8754,512.1665,410.9803,506.4644,477.2002,413.5958,369.9246,213.4673,187.6898,165.2228,232.0013,477.7078,549.4509,423.7025,285.7004,265.8548,327.6129,340.8245,352.8931,434.4639,411.5239,437.2668,459.1077,354.8375,314.6497,231.3432,273.0413,358.6697,362.7312,473.9488,477.8576,336.144,304.1852,601.3726,611.3369,565.4524,564.8641,467.7167,353.594,357.6533,312.3908,253.6018,307.4436,532.9746,638.2103,627.197,577.1323,608.6951,606.1412
449.1862,502.4034,542.6276,462.858,426.0844,451.0359,453.5142,541.4007,563.062,494.308,437.9167,477.4727,522.6472,509.1809,467.1788,384.9269,314.3798,302.4695,405.0106,562.5045,545.504,431.3794,370.3812,383.7773,471.4248,425.7452,293.2707,232.0159,228.0101,322.7522,442.6614,415.384,362.9765,378.3972,370.6833,392.2361,479.8369,598.3621,603.5815,443.1613,290.7509,214.4733,369.6135,352.9502,247.2068,303.6803,437.6455,560.7332,507.3911,387.9379,296.6959,381.3691,444.8354,544.6083,488.1679,378.5819,321.3387,367.2705,402.3638,460.9756,482.2761,526.6102,540.0905,573.7676,573.9724,581.7661,542.5066,516.7331,524.4371,655.9231,599.1207,595.3119,590.0824,578.7457,585.001,605.2513,582.5099,560.2273,567.2141,505.0153,554.1268,447.7901,497.3146,603.0125,506.3511,340.4562,292.9595,248.8367,208.5418,271.8678,557.0189,711.8076,481.9175,269.5931,360.2333,426.6227,444.5013,511.7092,594.4531,580.4476,486.4319,471.2356,318.4048,320.4874,251.1962,257.1654,279.9742,372.1682,506.1228,500.0565,262.7621,349.876,445.419,520.8119,574.215,628.6654,622.2834,605.8542,599.732,493.6556,368.1248,253.6683,397.4606,521.0447,602.5604,601.0554,572.534,615.9665
385.5656,419.3247,512.9418,609.9405,713.3668,711.9175,603.4493,462.0288,343.7577,299.2303,298.0034,326.1591,438.1566,487.5519,454.9415,448.051,404.4886,379.4554,446.0283,496.1612,386.8284,257.4541,207.0827,242.8245,330.8871,321.4122,287.0841,298.5483,330.5848,306.8445,298.2106,242.4291,281.9592,415.5989,390.627,403.2874,491.6066,576.8151,605.1726,510.6689,345.4937,263.9162,364.8979,370.8435,354.9301,310.4151,464.0411,589.6899,536.839,451.9545,407.1761,430.804,472.8405,571.3587,547.6485,462.8904,400.0635,365.9975,374.0547,454.8672,533.5667,497.9956,438.5878,483.6545,530.5754,574.2679,560.7549,566.6031,585.5376,640.7355,569.7146,568.4301,570.5001,590.7013,598.1125,591.9322,564.6272,536.8901,586.4106,562.2515,543.7554,434.1749,477.0404,565.6108,550.5095,383.1977,338.9673,302.8623,276.178,485.9398,677.3346,734.3585,573.0775,427.3408,459.5604,552.9189,695.4838,698.0099,685.2383,517.9879,448.505,430.6807,375.4916,306.7993,401.7222,475.9866,506.2938,509.6163,516.2574,527.1892,261.3087,366.1724,481.0767,548.3397,503.1036,543.3978,581.97,617.7047,526.111,448.2363,377.4036,366.1984,399.8768,524.5481,592.9586,601.7854,603.1337,662.5677
299.22,290.9619,313.7356,508.1123,625.4166,476.8421,330.9355,266.8344,280.9071,302.8534,290.5914,270.4593,375.1699,477.4402,531.954,557.3599,521.6672,504.1578,505.6851,455.8443,302.1612,207.9614,196.9552,223.6928,296.4481,307.0903,276.5047,301.3673,383.1322,401.7683,368.7445,285.3297,275.5237,356.3556,313.7423,273.8806,359.9043,420.9054,462.4958,443.5326,329.7731,236.2673,282.4791,280.2944,324.9019,331.7521,539.9017,655.3562,562.2339,484.9496,474.039,511.6239,571.6073,545.7156,492.1481,492.9155,475.1703,509.0247,504.669,513.6133,538.8972,512.9619,478.1078,438.1706,467.3905,590.6977,616.5359,623.1688,635.4743,656.4437,590.7289,576.5471,566.9161,585.9408,610.9465,601.5658,557.7126,558.3864,591.4597,598.5579,472.2091,361.4525,500.0358,598.0262,616.0013,523.1407,385.0992,373.4339,367.221,499.2257,659.1309,612.7976,555.2798,572.8862,556.8182,543.6664,678.3044,731.5136,695.12,524.1904,502.5558,551.7482,562.1383,612.1694,535.5253,623.2781,601.1479,418.4195,355.9474,428.7804,336.886,403.5703,454.0993,333.1676,321.6248,316.4928,330.8973,348.8222,444.916,474.5689,488.8141,446.3902,401.4725,544.6887,635.6621,598.7953,592.9652,630.4308
239.475,294.9823,376.7593,491.7084,486.712,381.3568,235.999,190.4488,220.1566,250.9212,296.528,325.5447,444.6707,533.2906,559.7387,534.8571,510.7442,491.4213,455.666,443.0853,357.1508,285.9564,239.2219,223.2958,323.4705,435.218,403.9338,320.4108,339.7548,407.4491,467.7446,420.2632,386.6735,342.3904,278.6851,243.7269,283.1451,367.5606,431.7516,443.9816,396.7227,372.2628,393.7375,297.0213,332.497,396.0002,505.6703,622.8426,594.4255,570.8304,553.045,566.8618,627.4485,552.0748,513.5786,581.1931,562.3768,613.7076,634.5101,625.3818,550.374,497.7198,472.1172,378.6663,452.8199,573.4431,649.9252,642.2706,639.2882,645.9763,596.6995,603.3484,608.914,611.29,626.8818,598.9037,593.395,569.1277,547.2747,597.429,569.3539,464.4246,483.8162,580.598,621.7595,572.2417,462.4324,467.8198,474.855,523.4578,572.921,506.9125,406.4846,490.8403,564.6307,522.4595,545.3597,631.5119,673.8315,655.1534,513.7569,573.709,671.534,686.0315,529.9646,581.8376,531.2827,298.9636,310.4259,294.4588,333.593,383.938,505.641,368.5094,404.6008,240.6039,185.9763,155.0671,359.6576,445.6734,500.8585,484.4507,523.3425,595.944,637.5681,638.0954,645.6809,644.178
347.91,367.5214,451.861,470.7821,395.9543,328.8815,293.5793,206.2539,200.9756,260.9501,301.1418,359.7585,512.3146,668.0034,642.457,512.3949,456.8903,456.1214,410.1453,395.0086,363.8263,339.8408,317.6332,215.853,269.9962,466.9154,489.2582,348.3846,307.1938,374.2627,459.1971,451.3504,448.2873,407.1394,365.8014,363.5049,374.4156,388.4932,420.0031,468.2825,486.4338,469.2347,422.4498,382.5106,371.9965,491.3552,605.2678,630.9668,564.4615,517.7836,523.6622,571.7253,570.2949,477.8834,420.9703,467.627,534.7406,644.4713,631.4485,603.9987,607.3199,549.2526,550.6583,443.5168,486.9733,572.0306,648.4087,646.3004,646.4587,646.1958,597.3953,600.7081,605.6566,619.0261,617.4315,574.4311,562.4407,556.378,574.5798,568.5812,535.9676,470.0886,504.6618,604.1423,535.7132,537.9274,465.3655,521.4117,569.5934,424.4549,416.4426,404.3974,350.9077,493.3422,454.48,336.827,380.188,534.8074,653.9637,702.8088,694.5726,565.2084,533.0415,518.5344,481.2101,442.1434,475.1944,320.041,389.038,412.7625,460.8764,436.8825,520.422,418.45,352.8074,162.9396,132.8257,132.2123,294.4808,356.5717,393.8677,563.0971,590.2003,503.3451,513.262,611.4437,612.8933,619.7181
522.1545,533.3829,552.455,409.5765,208.7236,138.1634,175.5471,220.4281,274.4429,327.9077,365.5055,406.209,465.1166,561.7076,582.5485,464.6976,364.1176,374.2913,393.4289,386.8746,332.0274,257.6844,243.6514,263.4774,295.4656,333.8863,368.4497,326.6917,263.2876,337.7023,466.6611,492.0123,465.1507,391.3084,385.7464,462.9379,529.8436,520.2726,517.5372,527.6016,518.7506,467.141,452.0536,489.7937,467.6075,488.0679,527.2828,523.5441,551.1199,520.0525,532.5087,583.8832,535.5992,445.8792,341.7941,342.0173,469.6814,583.2031,541.0385,529.8221,587.9734,518.7559,444.6786,458.9129,578.8734,598.8616,616.0158,613.5194,617.924,643.5767,611.5437,605.8441,600.8918,600.5656,597.7374,573.3298,572.4687,589.5655,593.0153,570.2355,580.3378,486.3735,580.4691,649.9621,506.4413,532.4988,458.5351,492.5117,522.4542,454.5854,496.8491,473.0749,413.3976,508.9393,447.3413,398.1732,325.6923,560.7476,628.4349,649.9033,683.7563,599.2509,545.8961,475.2477,523.3896,471.4612,396.2576,312.6264,497.2029,582.4041,577.1909,624.2067,527.7225,350.4303,360.5847,232.5025,225.5222,242.5631,313.0515,345.9435,369.7968,503.1906,536.5485,467.8984,486.3312,571.6833,522.9849,544.4993
573.9683,554.8298,482.5734,292.3035,206.753,193.0286,253.7577,254.902,212.96,225.6295,241.9708,296.9166,416.3209,466.2987,455.0392,380.6192,365.5343,477.9562,493.3777,454.7933,431.1609,377.5465,315.5512,287.9477,306.2396,286.7873,250.5949,265.7021,329.4392,429.1553,485.1156,516.1143,565.1195,545.2357,490.8051,512.248,654.8823,698.2584,701.5505,629.2087,564.986,585.991,639.6693,632.4911,650.9466,570.6597,544.6821,505.3925,526.4506,496.6738,477.563,476.9784,497.7733,524.551,464.1757,455.0316,565.7299,594.852,557.278,548.8399,530.0994,540.2728,532.5223,600.239,613.8774,629.998,680.3564,663.3706,646.4066,625.7574,594.282,608.2424,619.2797,612.2907,596.6714,560.3613,585.3412,620.819,636.119,641.6657,586.7851,515.2557,541.4109,515.8741,373.3028,435.072,497.9329,527.0004,555.8848,577.9172,531.765,507.6571,520.6336,525.7682,417.6333,410.0187,427.0685,658.2614,473.9393,437.7321,367.9521,422.2225,539.9813,575.0291,500.3384,432.4761,409.5162,342.4915,491.1568,611.5665,598.8032,732.3617,667.7962,385.5878,408.4772,383.3531,372.2564,365.8888,283.9701,317.3074,375.2881,460.5286,519.9279,448.9599,471.9669,602.6456,553.6995,540.921
573.0395,510.693,389.2381,251.0755,190.932,200.3416,322.6755,314.8954,200.8999,157.2202,145.1844,168.2921,311.7482,452.0882,421.8424,321.2116,317.2291,395.0687,410.1865,368.4969,441.955,547.4019,453.9079,322.5543,306.4215,327.8047,375.1075,476.7176,606.6984,706.4232,704.1182,537.451,499.3546,570.058,593.6194,583.4207,607.6246,642.7059,693.0364,685.673,536.0388,462.301,536.5529,640.0372,655.4161,555.0507,474.3225,465.7525,506.7419,439.3767,391.6774,372.1674,430.9608,526.4893,480.6718,501.1034,522.8607,581.2172,578.1279,550.1646,479.1299,507.8999,537.9443,566.8494,590.1325,603.6502,733.845,732.2515,721.0872,668.0023,643.3584,645.8575,648.2173,647.5748,630.7296,599.6586,594.7423,633.553,617.4091,591.4565,453.2422,453.2184,465.1917,544.762,482.1097,398.4868,559.909,604.5335,647.1805,635.211,477.5579,468.5085,523.532,491.0837,310.2968,226.2128,290.1897,547.575,324.1458,275.0079,296.1161,411.7671,547.4755,657.7218,604.3038,393.828,412.4335,378.5352,491.8548,551.6157,525.0149,545.2322,500.5256,529.8534,507.2899,519.064,507.6371,491.3146,445.6799,466.7858,501.6603,603.5561,551.8118,397.0162,375.7923,570.6237,540.6108,476.0848
