0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
374.1655,398.5934,426.866,447.6933,400.6079,359.6824,356.3435,339.3387,338.6485,347.7543,324.7006,366.5665,382.9736,408.4506,400.0663,358.3903,338.2115,333.5874,316.42,344.8183,385.9561,386.9768,401.2881,420.9855,443.7797,424.493,375.5959,378.4807,410.7677,443.9307,451.1467,439.3812,413.1576,438.5583,446.23,426.5642,404.8465,394.8495,397.3555,427.2963,434.4185,344.9503,363.4337,483.0323,500.4439,388.6136,328.9382,372.8754,376.3089,354.5359,361.4031,399.5689,381.1847,347.7257,349.2283,340.8193,383.5695,340.9898,312.7573,358.3704,396.419,350.0451,330.628,334.5322,411.4587,310.5226,344.3092,418.2894,344.637,307.0128,301.4882,290.0782,354.9617,375.2907,358.0203,363.2188,337.1971,354.7409,322.3162,397.3549,434.1266,290.8981,324.1546,406.0024,416.8527,385.752,421.9877,425.5062,397.4998,390.1218,411.696,436.3417,457.0354,464.4723,465.4406,467.779,466.5699,469.5947,477.1694,483.641,488.8018,463.7136,442.1344,452.0033,473.6393,495.1676,523.9608,523.7307,522.3055,527.5269,554.3031,555.3276,570.1537,531.3927,504.6675,496.8813,530.3181,551.5705,544.6989,508.7798,509.8812,506.1654,529.0433,547.5994,582.5864,577.5104,563.8342,546.739
381.3803,392.123,432.7109,449.0786,408.2076,387.7814,395.2884,371.1971,378.6043,392.5509,382.2571,406.5034,403.7114,413.3845,409.8337,387.416,358.6064,359.8565,365.483,378.174,409.5166,391.8466,399.8315,408.2085,421.18,419.9608,390.3154,390.8048,421.5964,464.188,473.2748,448.2817,423.2881,448.8144,447.6613,386.834,359.6691,356.5789,387.3224,435.1888,436.9874,336.7892,362.5928,490.1075,508.4106,391.0031,325.1147,378.7501,378.5669,355.1339,362.4254,382.6866,393.56,365.7139,361.4325,352.9809,385.6511,352.9818,306.1183,345.7751,393.7349,346.042,341.9851,362.5752,376.2939,304.8997,358.5712,418.031,359.7576,324.6085,327.27,280.7429,371.7116,370.601,325.5246,351.7016,343.8589,367.5959,335.4312,382.7127,410.6389,358.7722,379.9486,402.6817,417.0829,423.544,468.9469,473.0804,434.896,402.3487,405.4686,434.6573,457.7105,458.0325,429.5569,426.3176,435.2656,469.0329,484.4199,486.4333,495.7153,485.8584,472.6434,477.8823,487.039,491.491,513.6794,518.4288,518.7213,523.7299,551.7979,543.8974,575.0758,531.4185,509.8814,498.2331,526.8274,556.1029,559.9068,525.7811,517.063,514.8879,527.611,542.403,578.59,576.0397,566.5565,543.3369
382.3726,387.4635,431.3976,444.8586,408.0038,407.0908,428.9051,398.491,405.969,423.0479,421.2997,430.1842,415.7535,414.8701,415.2335,407.1883,374.8171,380.3428,405.5475,400.6667,420.7855,397.4251,396.5345,386.121,387.6176,407.643,405.283,400.8331,422.3754,464.4443,474.7531,445.6966,428.2498,453.3491,440.7321,356.2667,333.0741,330.936,382.6482,440.4485,432.5268,327.0976,358.1184,490.5571,512.1188,390.4874,321.1248,383.7332,386.757,362.5798,364.5881,370.3789,400.8526,375.902,367.069,355.7209,381.6001,356.8746,302.9248,331.6596,379.8955,345.7396,359.6485,376.4173,327.2816,286.251,358.1477,409.5016,365.0041,338.2692,339.3959,276.6757,380.9191,361.9231,298.4208,336.0452,357.6039,388.0556,350.846,371.5571,382.617,415.9574,452.68,427.8234,421.7923,452.4408,492.9297,499.33,454.9107,408.5984,400.2207,425.8493,451.4627,455.6891,410.9205,403.9516,427.2732,476.6398,489.9344,487.6713,498.4247,501.1848,497.0315,498.4275,495.8984,487.1153,503.549,510.0484,515.6016,521.3768,552.5431,539.0923,579.6813,527.2546,510.1594,496.7078,523.8677,557.3304,559.4266,523.6614,508.4276,506.3712,507.2956,519.2172,563.2136,564.413,560.0045,533.4048
367.656,395.1968,415.1018,426.0551,392.2065,403.5465,433.7756,407.2216,396.4601,407.8784,397.3635,398.9283,399.3925,406.5978,409.2702,396.7558,374.3058,376.2404,409.2994,392.143,398.8901,408.338,382.3163,333.8767,335.261,378.7121,416.2237,403.1229,397.691,406.9357,414.3953,410.8829,418.4705,436.389,405.8788,363.7492,362.2579,356.2057,397.4631,431.92,401.9784,308.1323,340.9759,466.6714,501.0338,381.2415,319.7988,380.6864,404.4132,385.4567,367.6832,371.8876,389.4125,359.0955,353.6113,334.3384,357.8244,336.2768,311.5337,308.3427,328.1236,360.0283,390.6194,342.6042,239.0889,227.6458,304.9378,366.7036,326.968,328.1038,302.1161,286.3392,362.8941,334.7704,283.9197,306.2959,383.9135,418.8022,369.8866,376.6707,347.1087,417.506,545.9937,541.3146,465.2411,468.2696,446.7141,444.9359,405.5235,396.7318,402.229,402.0965,432.2127,468.3058,447.0151,443.9124,487.9785,506.7083,488.4621,484.5529,489.6863,495.2534,500.0646,499.8911,491.7671,483.9193,499.8491,496.2688,512.0531,522.0193,561.9135,550.0418,577.2351,508.7384,493.7092,485.424,520.9146,547.9807,518.7732,480.6237,472.3117,467.8637,459.4999,470.8348,534.9657,533.5129,532.1174,513.2885
370.3454,417.4657,436.7817,417.6934,414.8203,422.7238,404.7524,407.3308,422.9386,413.1693,391.1619,387.4471,398.0738,411.9277,416.485,401.809,371.8,363.8925,398.8321,409.2227,419.1332,423.0893,359.7904,315.4426,370.601,398.5122,407.854,407.8449,412.0106,400.287,400.0977,412.7419,425.1273,421.5061,387.3735,387.0363,358.5602,393.0624,400.4363,406.9524,372.4971,278.0963,328.0014,449.9854,495.3361,377.7879,327.4718,361.358,376.5758,367.4755,354.3016,356.6438,373.184,347.0889,358.0186,354.8088,344.027,334.9269,317.4074,276.7868,295.7849,366.3016,374.0391,326.5061,212.7,235.8833,278.2251,315.6704,274.9861,295.1821,283.7662,283.6212,350.971,319.3092,266.9495,289.0176,362.19,380.2136,362.7844,383.879,346.4462,371.5576,483.3492,561.2241,558.5312,542.2957,462.5599,410.8394,366.4896,408.7838,421.9285,430.9874,464.0175,476.2028,442.1689,448.4344,479.8913,506.8182,485.038,483.4552,487.4658,491.4443,497.287,498.4047,498.9768,491.1472,509.3624,498.6415,500.8507,521.1245,560.1798,527.7363,549.4654,492.1464,485.7947,477.1491,505.3801,539.5134,538.2255,536.8264,538.9136,539.8704,551.4366,561.4211,604.0137,567.2341,550.1993,540.613
331.3823,404.1685,428.6074,363.8194,385.2643,380.1909,382.8643,393.0746,432.5548,387.2042,366.2146,372.5085,392.9554,411.8453,398.4477,401.0461,378.6393,372.0091,381.3291,387.8001,412.187,405.3247,361.775,353.0351,393.5647,400.8711,398.2119,414.9528,408.2374,350.7279,343.0423,394.8081,429.6152,425.35,395.5742,409.7809,416.8882,405.141,367.6896,389.167,363.0151,271.4131,321.092,465.2307,501.4902,374.7576,323.8299,354.287,371.01,352.5914,332.2475,327.2651,343.0581,338.2009,360.524,363.3816,315.3735,316.6341,315.6948,260.7047,285.0143,349.0001,343.0886,316.7289,240.6299,344.9699,327.1627,303.7531,287.9057,319.5994,322.2526,317.8475,353.3044,394.5429,343.7745,308.8789,378.2699,357.329,340.7883,357.8053,338.6027,379.3622,456.7752,483.8802,508.9051,531.7672,488.1486,475.6573,438.1187,448.9915,447.6531,480.4712,495.5364,467.0366,417.5173,441.776,472.5955,499.6297,475.8052,470.1209,459.8777,451.623,463.7725,480.3564,492.1615,477.9813,478.7178,473.8933,498.1357,565.713,599.5175,530.9487,525.1323,473.209,490.1547,473.0743,484.1523,519.9369,526.6888,527.3066,532.9946,529.9766,544.3544,560.3659,598.9919,573.4257,554.3442,546.5872
323.0025,388.0463,414.3686,359.7013,374.7737,351.9583,367.8749,365.4256,404.6982,365.7046,334.9089,354.9547,371.8528,367.6974,373.0356,379.6024,376.9268,386.8778,372.5198,375.063,379.8664,366.9503,340.6006,330.9246,321.2022,321.1724,386.8292,431.0236,424.6326,325.5997,296.4619,347.7015,423.4855,446.9928,430.1508,440.0383,432.0311,398.2431,365.9646,409.3789,403.6592,307.271,314.9433,491.0875,523.8864,395.5335,332.5842,367.1791,404.334,387.3592,343.4971,329.913,347.3463,376.0726,388.7487,333.7388,268.2631,279.0777,290.5117,239.1235,270.9865,397.8533,382.3808,341.3278,231.4436,265.7261,320.7903,337.9941,330.8493,329.4576,326.6456,319.7922,345.5426,376.9478,347.7765,335.4326,456.639,382.2781,371.3667,381.8432,330.4746,348.7785,451.8338,500.3557,514.0537,503.7453,469.7292,472.4626,442.4744,454.1387,437.821,470.1438,486.5411,457.1949,413.5115,446.5505,483.7125,469.0211,444.4612,467.5715,487.784,485.1881,485.8991,489.848,489.9587,461.8817,461.9565,468.0862,510.1171,623.4868,713.6234,597.5495,547.2855,489.363,499.2285,490.6392,518.92,545.9984,546.1868,532.4602,535.4471,538.6664,558.3587,557.8272,572.4371,574.7416,573.1929,575.8248
374.2119,424.6927,414.0387,379.257,396.0559,390.7276,363.3117,393.9959,407.7499,374.0104,368.2487,378.0577,393.7177,385.8436,364.6005,373.1509,389.0307,385.0243,364.4595,354.4677,322.9992,338.0781,368.0102,348.981,317.2895,330.5357,393.0164,406.7324,370.9022,288.0826,300.4876,311.8273,376.5318,456.3694,438.3319,455.3865,434.5884,381.3571,339.3546,404.1847,393.4627,314.813,290.0812,466.7282,514.7175,353.275,310.3258,396.4495,416.6483,386.0733,363.1863,358.5809,366.609,366.6459,376.0688,368.2968,306.7854,322.2979,360.4268,332.7858,337.595,283.9089,331.3517,314.1918,217.3305,215.0555,280.2504,321.8953,267.3545,256.1935,279.1819,272.3809,314.3201,308.3701,304.8378,303.5216,468.5784,328.8803,349.9423,380.2003,355.7869,352.9451,476.1764,569.5313,580.5677,515.1177,457.1046,463.3502,456.2573,439.4955,436.0122,461.3332,467.5963,451.9951,412.4821,446.1551,491.3062,485.3343,451.1729,477.996,494.6065,482.928,491.8368,509.6168,504.9369,484.0792,502.6082,496.0005,484.7043,483.3733,547.8526,520.4626,523.8417,507.1663,503.1542,491.8453,514.9635,549.4825,556.8357,531.6425,529.7003,536.6538,560.7712,559.7264,566.3041,564.2473,568.5529,562.7573
398.1744,418.6164,424.3798,387.5305,389.7483,377.3223,351.939,383.1622,404.1939,387.1118,386.4895,388.2205,391.7094,357.9834,331.3213,345.0086,381.1105,396.4725,378.8457,362.0216,336.7307,369.4999,395.5141,389.9059,348.891,359.3868,403.0765,411.8564,394.0102,321.6263,299.1351,313.277,383.9371,433.3358,402.0479,419.5378,403.3782,363.3618,309.1529,366.4433,353.606,284.0283,256.1444,397.2366,450.1003,336.1779,291.753,363.6127,388.846,357.352,313.5329,320.2297,330.0456,320.004,336.5417,330.5672,299.9413,305.4153,309.5934,282.9362,279.5934,304.6521,339.7142,306.4855,227.6614,228.4962,308.5284,328.4682,271.3651,262.5472,293.5013,290.9106,317.6676,312.2153,296.9047,326.2045,426.88,305.043,334.8254,383.1202,373.5156,353.6487,488.5375,619.9552,605.3275,533.5109,476.0431,463.7602,460.151,452.159,444.8669,468.4902,474.4154,451.4617,409.1016,442.4362,478.7073,474.9219,447.3561,481.5481,484.8596,488.5258,500.7833,515.4448,509.0894,480.5287,502.6051,503.6365,493.757,487.653,549.4692,526.8367,538.2474,515.3917,501.2236,497.7299,520.7954,556.2396,553.2961,509.0379,509.0297,538.5179,563.8092,567.5974,580.6837,573.8687,569.1796,552.8527
415.6457,407.1284,430.0292,392.7896,384.471,369.7395,349.761,378.6267,399.4825,398.2146,397.3729,393.4756,390.5965,342.55,313.7208,329.2733,377.7021,401.4326,386.1754,361.9132,334.6317,370.6161,381.1407,385.3421,338.4263,375.9374,400.0883,402.2282,402.6129,346.7213,308.8131,319.1308,393.3213,419.0374,375.629,391.5514,383.2704,352.2195,293.5474,343.3885,326.5961,261.2265,224.1126,337.8871,399.9065,324.0822,278.2537,340.0733,367.1139,331.3011,272.2563,288.9205,299.5959,279.4002,301.6244,302.2334,299.208,298.2265,276.2892,241.9737,236.493,330.6361,347.5118,300.85,250.5925,256.6209,347.8618,340.5149,282.1265,277.584,314.0835,314.1884,323.65,324.3889,301.7023,350.9058,387.2287,287.9778,321.1374,381.9035,383.8667,355.3724,500.7477,652.5062,617.0948,542.0576,491.6825,465.3125,462.3072,458.1552,449.9517,471.0622,477.4281,453.4413,415.3914,444.0421,471.0689,469.515,445.8944,484.3202,478.1263,489.5277,504.5174,517.7783,511.2418,479.3022,504.2078,511.4546,502.0998,490.6796,551.2836,530.096,551.5922,521.1075,499.7324,500.6018,523.8685,560.2069,550.1335,494.6127,496.6448,542.421,564.8258,571.6005,588.9676,579.3349,568.8265,544.6813
