0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
328.0147,330.3806,332.014,333.6941,333.5827,330.8306,328.2796,213.6166,63.7803,174.0668,279.0345,149.1676,165.456,232.4382,65.8097,152.6088,321.8708,318.4225,321.0148,324.1151,322.6853,249.0038,59.8593,60.3134,59.8265,61.5694,79.1752,92.6849,102.3939,132.7518,181.4064,218.8841,225.9144,330.5484,299.4003,382.0932,384.5259,341.6307,344.172,347.4523,363.1421,430.222,444.2715,442.2039,346.0354,468.3033,445.8539,423.4045,433.3234,460.8334,462.0337,441.8124,402.4846,435.3188,427.292,415.8417,424.7336,418.93,422.9433,441.182,441.4103,436.2126,451.6865,471.1042,458.8708,461.8612,450.6334,458.1808,456.5421,454.4636,455.6676,457.412,459.1135,452.2281,458.5838,456.8118,442.4659,382.1085,390.3513,404.9343,399.5345,432.4692,394.8791,345.8916,364.2613,380.5612,383.5299,374.9495,354.2475,388.6501,394.0959,365.9637,374.7612,365.6235,349.2957,343.0405,326.7953,268.1258,213.3073,217.7282,215.3168,221.1957,247.6197,260.8234,223.5057,191.0955,226.3562,264.529,177.8519,217.4272,210.5446,162.6139,225.94,230.3935,110.0258,69.8668,140.1924,311.7998,208.6091,121.5436,96.7044,88.5446,79.8376,118.7948,315.4164,180.5771,63.9169,94.0616
330.3488,213.2633,150.7176,269.4287,332.4724,331.1352,329.2504,213.0188,69.6423,185.2509,280.0237,148.4079,165.9194,234.7326,62.9958,147.0876,322.6605,331.2973,334.1037,336.7313,333.5326,256.713,63.1696,65.3309,83.144,136.4128,155.6782,187.5817,196.4444,192.9111,226.8347,251.6225,251.3635,329.2226,295.1528,374.3553,366.8759,333.3512,331.7485,334.5135,383.2927,406.8624,447.1696,442.4646,338.3319,445.8589,433.1785,420.498,432.6339,464.7148,461.4278,433.5582,394.0214,439.8872,431.8434,419.3324,436.9172,424.1111,431.8496,446.5912,432.816,436.8616,453.6938,472.1989,479.9094,470.794,454.8495,452.4857,485.6738,464.245,461.898,464.8275,465.2545,473.2206,468.155,461.3707,436.2611,379.6168,392.9541,405.559,396.7049,413.8019,389.9263,351.2091,373.0078,385.9408,392.3549,388.7378,365.4277,386.0191,392.6015,384.4146,394.2313,376.4068,351.0041,353.1035,371.4248,349.9223,283.472,238.3892,238.5165,264.6964,291.2007,300.858,277.3126,200.6887,177.0884,353.1825,362.5089,240.7885,171.3561,194.6259,163.3242,179.1377,240.5276,147.9858,149.9286,100.774,103.8337,105.6105,106.3229,116.9061,111.7541,104.2065,97.6394,77.8557,63.4861,112.7735
199.4645,224.0045,169.0274,278.1283,335.7394,332.5395,329.3064,236.6377,204.1318,329.7192,329.9847,331.9325,332.4807,331.5697,332.47,333.4586,244.7334,65.0107,62.2952,61.5718,63.2422,67.2153,81.5822,108.1087,152.2298,229.3169,246.1069,272.7073,271.879,309.9935,341.3068,350.3421,277.3062,329.4482,326.5873,377.5262,360.1849,333.1348,340.3324,350.5783,391.4213,396.8959,440.4359,454.0582,206.1306,468.8282,446.505,424.1819,438.2083,455.5045,475.8016,423.7873,383.8085,435.4967,433.0837,426.1655,434.5479,425.6696,439.1622,441.2452,413.9471,439.4826,453.5922,463.7247,475.6032,466.1757,452.9453,463.985,503.1105,476.2878,464.9329,468.5002,473.0034,468.6158,456.7006,465.8299,428.0522,384.6682,404.8109,415.4839,407.0599,413.0572,419.2967,390.8271,388.6039,394.4732,403.1257,401.7755,382.9648,402.8725,411.1021,395.2682,386.4718,363.6453,337.5875,329.3465,334.2601,349.9736,353.404,329.3361,320.455,341.906,378.2969,390.1394,380.1878,287.0379,155.5732,270.8027,441.6579,467.5383,456.7353,411.7079,288.0219,218.4042,257.6222,199.5798,122.7685,162.3396,118.5853,102.1076,177.3309,214.6765,186.6941,131.8841,84.1452,85.2522,102.4383,199.0962
199.47,248.1406,155.1735,140.7287,140.8844,142.659,220.4658,356.2431,360.3852,323.0047,325.9908,320.5165,323.9813,331.1713,322.4424,232.6718,63.807,61.8777,60.8862,66.8758,95.228,127.194,162.927,183.733,226.3502,341.3565,451.2193,461.3931,435.0653,463.661,450.2345,410.5171,279.5405,332.2771,351.1693,393.0934,363.8518,338.873,346.9671,363.126,454.7728,385.2895,453.2142,439.7933,189.3571,472.4818,450.7672,429.0526,449.3622,458.9901,472.4642,447.6231,390.591,450.1825,447.3265,439.2077,430.903,444.9019,425.1939,438.5056,423.8718,448.3084,457.5024,462.4176,472.462,470.7018,457.2621,461.5706,504.7512,474.2196,456.8861,465.2694,478.1786,469.2644,467.278,483.1831,441.1274,402.8366,417.2935,428.0144,426.9791,403.0513,417.7346,403.4501,391.7234,409.1701,416.109,413.2077,409.4593,443.2234,459.2993,433.6196,396.9204,365.6887,344.2256,330.4283,332.0557,351.8591,372.684,359.9757,326.5155,302.9457,320.1451,347.5661,372.566,344.1916,203.9831,123.9041,229.6315,296.2779,258.5217,198.485,149.4507,120.0618,130.0353,132.5978,173.1758,174.9882,223.1989,252.1631,221.5229,234.0756,253.7262,181.3667,153.8206,213.5385,268.4733,261.7817
331.4785,284.3012,196.7202,115.3874,105.4534,118.3691,122.9193,250.8933,341.8694,322.2547,328.6873,326.5274,327.2506,327.889,322.2141,231.3599,149.9099,331.4496,331.0655,313.5985,249.987,220.5562,259.9988,248.3784,282.02,432.3524,481.1559,424.506,421.2763,448.235,435.9247,404.5754,305.3744,334.8928,365.0937,393.6201,373.6395,334.8393,335.7518,350.1046,492.2022,387.135,458.6499,434.6562,235.5761,485.0642,469.2946,453.5251,436.0603,452.1546,460.501,473.5061,410.7827,440.9129,431.9057,419.4931,426.6764,449.1767,427.7622,440.5633,455.2581,459.9595,465.6585,471.8466,468.5838,458.2802,442.5471,455.2954,471.0013,471.2254,470.3558,473.8113,478.3981,461.4085,462.7888,461.9482,435.7296,417.696,415.3065,423.9546,436.4203,408.2227,395.6104,408.0166,408.061,422.156,420.4128,421.52,442.2396,477.3377,487.0132,465.6894,421.9224,392.7694,383.8381,356.0947,326.3289,332.4561,359.5063,351.0749,337.1419,328.1659,316.1485,324.8654,361.3061,385.496,334.6654,192.3282,98.8934,93.5035,134.3961,216.9183,267.8416,322.4761,357.0346,320.2686,293.8267,261.5912,304.0363,350.0864,380.813,316.8591,305.1955,267.2791,180.0388,163.0387,158.8737,213.7962
325.4673,296.8506,263.9907,272.7884,221.7158,143.5313,121.0825,206.6601,330.5277,329.8778,331.0496,331.6053,331.9203,332.3179,332.1132,329.8995,326.8403,321.5464,320.0551,309.4505,274.3807,253.6348,273.6296,304.4283,364.8069,459.4991,379.0598,341.9802,408.6148,459.6411,477.6215,466.06,335.5103,333.0222,341.343,396.7412,378.2221,338.3153,331.5859,339.2862,486.3844,395.1942,465.1597,415.441,200.1799,466.8675,463.5918,460.316,436.8695,462.1867,450.94,463.3512,420.518,409.7038,403.8334,398.1703,422.2411,446.1265,416.6799,426.8701,465.1066,450.929,465.5215,487.2943,485.9337,462.3642,446.2286,467.2224,463.1602,467.5697,472.9764,470.0002,464.6526,464.1458,466.5933,452.6083,436.538,427.5308,426.4309,431.0374,437.155,412.9891,400.6018,403.5142,410.0468,429.8143,441.8949,437.7409,429.2581,439.6907,444.6667,430.8174,393.1957,377.7658,384.8353,362.2579,331.3979,315.6102,324.4494,349.4215,373.9272,365.1276,346.3276,353.3115,360.811,366.4001,372.5063,341.4715,258.0619,256.9961,346.9365,478.109,512.3598,533.8511,519.6592,516.3533,524.7972,431.1078,440.1275,442.3933,415.7781,374.616,351.4604,363.677,440.012,464.2029,468.9064,352.6922
325.4706,296.0858,268.3124,289.129,254.7165,182.8562,234.4235,330.475,232.4105,189.9588,277.7417,147.1837,164.8602,235.6527,72.4664,157.7002,319.8032,321.7814,320.1047,299.7628,237.4904,260.1397,436.4304,438.4859,440.636,428.6422,378.3011,386.8761,498.3916,559.116,562.0026,514.2673,277.6716,323.1945,299.8511,392.1657,364.4227,336.9749,327.3583,332.7749,485.3651,411.5674,460.2625,416.3728,218.4256,485.9673,468.0772,450.1872,422.091,465.6101,413.2801,449.3735,436.7349,401.6994,385.9064,371.6563,416.3687,458.8279,428.2714,426.8699,466.0175,438.1921,444.1003,458.6553,474.8043,467.05,448.0687,459.9234,460.5567,463.1342,470.1102,471.1852,469.9976,476.7766,461.5187,457.9227,445.4514,430.451,428.639,438.4545,451.6232,422.7006,420.7851,405.4037,401.6619,426.5883,444.4047,434.7442,409.024,380.9842,351.6584,320.166,306.5265,337.4811,383.7553,391.5668,368.7488,339.3178,323.0122,327.1051,337.411,349.0462,343.2943,346.4115,350.3784,338.8369,339.6554,396.3741,423.2196,430.6038,417.7417,399.0824,396.6042,392.0477,353.8348,302.7271,403.7638,419.6725,401.946,393.4009,418.6748,438.6652,423.8819,425.614,472.2853,447.172,415.1668,374.5077
328.3777,338.2612,367.3114,416.0323,417.3504,433.5486,502.6106,439.4613,234.25,192.4361,276.0396,146.5294,165.0122,246.5159,87.7937,152.9276,325.3467,329.0757,329.8096,299.3921,200.4366,214.2898,438.3415,447.4871,450.5912,423.2491,371.3894,399.0396,510.0499,502.1357,419.1489,311.446,128.1445,187.0602,301.1049,399.9993,361.6538,326.3958,332.0839,351.2071,499.7986,419.6717,451.3288,438.7366,250.3533,486.0222,471.832,457.6417,426.6655,470.9759,348.283,438.1354,441.4103,414.2863,383.5925,352.7508,414.4393,458.8419,427.0624,423.4099,461.6469,447.3194,447.8731,453.0887,467.6585,461.4979,446.0257,455.0984,459.1911,469.2313,477.2671,474.8799,469.4471,453.9631,447.2822,466.9132,464.6115,431.458,430.875,443.7286,453.0126,446.594,437.8052,411.8065,417.3262,427.4582,435.0741,425.1457,393.6628,363.4737,322.8273,301.2736,300.3875,313.192,350.2452,368.147,359.3586,353.9891,357.8324,356.9287,351.9024,346.348,336.5385,348.7345,358.8223,350.0281,313.9415,318.8542,369.7404,357.4102,281.9065,246.7897,270.4568,288.6289,285.7968,277.2305,292.4748,278.6761,301.7625,325.9643,349.0839,348.0812,332.3493,342.7702,373.0143,339.052,315.6202,364.6943
320.2055,399.5582,449.1927,427.7818,350.2422,301.0318,256.9531,231.8954,331.394,332.5484,280.3412,148.4406,164.2856,267.4409,171.7061,236.3153,242.2893,66.0723,71.6834,109.9455,186.2616,310.0482,481.1508,450.2988,431.6723,435.7484,367.6203,247.5929,267.1313,296.3882,227.2566,187.6991,257.1638,187.6242,344.7004,406.9463,367.7043,318.1267,335.7419,362.627,477.6262,420.3572,457.6014,458.6561,306.172,479.7127,469.4645,459.2162,442.5081,462.6745,295.1644,440.2683,445.582,413.9464,367.9136,320.9348,425.3904,466.8101,433.0373,459.4122,473.2733,462.229,464.3003,469.5154,476.4221,464.9477,462.4249,464.6114,473.7515,477.8979,481.2173,475.1658,465.7425,439.3434,440.4438,472.6207,469.719,429.2286,429.0273,436.5219,435.2262,445.1963,441.225,412.0898,427.6198,439.5974,426.4462,411.5168,394.3562,375.2396,333.4407,309.5068,311.8822,329.1961,359.0153,369.0459,366.9298,351.0074,346.1973,352.0443,341.8034,341.8423,348.073,370.8729,379.3011,368.5837,325.1268,294.1854,282.8092,256.1117,224.4784,224.8477,262.9654,278.6691,247.1679,258.4285,298.6803,283.9906,295.4526,303.7698,301.036,300.0118,304.3976,313.3953,304.9419,303.1928,303.2453,312.2371
224.3189,271.1176,235.7631,292.9013,349.5473,311.1493,168.5721,192.5986,327.2973,329.8044,326.8906,328.0437,273.381,194.835,171.0759,87.5561,99.7522,110.1732,119.2009,180.2246,343.0974,451.9672,431.1986,434.6532,431.2979,347.7414,143.5831,182.9028,221.9573,280.9843,342.2826,346.9642,163.9102,397.9736,399.6071,356.3549,321.146,359.1009,407.7333,449.4062,420.3251,464.3307,471.6831,361.6372,468.61,464.2918,469.386,474.4803,456.1497,292.1314,434.1922,449.2676,362.4651,298.8934,369.9622,451.0396,474.0687,436.6848,505.8947,477.5548,472.7118,488.95,490.6871,489.2311,471.4758,462.4652,468.6903,468.1328,475.7197,470.2958,460.1944,454.1544,449.485,441.8127,466.9021,472.6263,432.6176,426.5063,426.97,430.0782,438.8286,430.1424,419.0216,442.2962,442.9112,432.8842,398.6587,370.1014,365.6206,331.359,323.875,345.3692,357.4179,373.8089,381.6294,378.2631,372.2372,371.7561,368.6804,357.8592,354.434,360.048,373.2215,377.6107,367.7586,347.0704,327.9244,322.7953,282.8404,269.8251,298.1819,321.9265,310.004,301.6951,318.244,357.061,345.158,348.9317,357.4579,360.8269,346.033,335.7356,334.988,325.0955,344.9827,344.9903,345.4884,346.9883
