0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
519.5172,504.1048,466.8655,471.8157,468.5253,481.46,458.7561,465.4142,477.1838,473.8648,476.9983,480.3707,473.9334,473.9426,461.2017,451.1039,420.4184,410.398,390.8418,406.6401,434.4741,422.4425,429.4586,410.363,388.6836,359.1458,341.7643,379.6063,438.8375,461.3967,420.0872,391.7883,370.692,368.6207,393.2983,290.44,196.0443,160.0669,93.0515,85.8594,336.0442,319.9934,313.549,335.3331,101.6803,87.01,329.6431,318.1501,318.0652,327.9269,95.4152,87.7656,332.7134,316.8347,329.2957,327.2566,326.5236,332.5074,331.8529,332.6561,328.3416,333.0017,330.7025,328.925,330.12,330.4142,333.3087,331.4211,334.3042,324.3745,328.8759,329.8501,334.5848,329.2018,335.3196,327.1989,323.0968,327.6228,334.2092,332.5022,330.9128,427.1898,472.1669,519.7627,416.6997,305.2331,321.4136,343.108,268.462,274.5317,258.3406,280.5878,363.4525,455.3752,488.6048,504.0739,515.5695,504.8707,513.6935,530.6892,493.9408,438.7597,445.5941,481.0757,536.6888,504.2781,456.6465,439.1491,471.9359,499.131,499.8796,492.2674,508.3446,522.8657,544.324,567.2123,571.6179,565.5616,549.2919,555.5794,608.7452,650.2242,650.3602,639.8296,638.0682,649.3412,637.2759,618.1437
419.1627,539.9504,470.3265,425.7148,412.6197,394.5771,397.172,415.9988,410.3175,416.6301,440.7646,450.121,480.1348,475.4227,459.2116,448.6516,444.5249,409.1109,376.9146,402.4462,415.8343,453.7952,441.0351,417.9089,396.3299,355.983,401.6036,389.4333,389.7483,461.3388,397.9602,343.5233,309.5702,294.7692,204.7598,141.8225,150.4561,167.6239,326.2148,324.448,328.3385,333.9676,329.7362,329.6917,334.4285,332.8391,327.2254,329.3463,334.4862,334.5102,330.6022,328.6958,328.9542,336.3557,332.8922,328.0713,323.6321,331.2875,338.369,327.9178,326.1432,340.7314,332.9059,330.1537,331.5112,335.3974,335.7096,329.8928,327.8172,337.3366,338.0402,327.8071,328.2633,331.2397,331.2157,329.8405,331.422,336.6958,334.7771,332.3501,349.4453,470.0222,447.0193,415.2474,427.2622,432.6251,392.6395,376.7556,379.5123,387.1998,401.9691,408.4074,428.143,452.6305,480.1844,486.6518,486.5746,483.2276,480.2361,492.9507,508.8512,520.3243,521.4797,492.6906,501.0266,511.6232,524.1339,531.7531,520.2295,524.5682,530.3373,527.4914,533.3312,539.5929,548.5657,573.6889,588.8057,586.522,576.7467,570.7229,559.9704,582.596,569.6276,546.5336,576.1019,560.4183,572.3309,596.8259
412.5953,546.1417,554.0055,436.2019,377.7277,364.4976,415.9443,438.5266,437.886,450.026,462.6454,467.3274,497.3129,487.9326,471.2585,471.2561,486.6748,465.6922,444.8518,432.6735,443.826,464.2476,429.95,425.0444,462.5691,445.287,418.4396,421.1685,459.4951,477.7933,427.6586,378.6388,347.2166,298.7157,156.8269,181.3029,129.8295,308.8008,312.565,322.2115,322.0651,302.7581,305.1868,334.78,329.9759,330.1731,333.5485,334.5692,325.5612,336.5515,331.9384,327.7333,329.8131,334.0621,333.5161,326.2902,325.0891,328.7981,301.647,299.7801,329.5388,326.5948,328.3211,331.4413,300.0451,300.3554,327.0428,325.9341,331.8734,331.698,304.1242,298.1789,335.1317,331.4874,330.9587,331.7278,330.035,337.6765,338.4036,372.7976,472.8217,492.3869,469.8074,485.4259,474.6873,469.1142,469.6202,472.8811,472.4822,497.7899,483.3381,461.1376,452.2154,462.5007,494.7316,493.6584,503.3757,504.3068,498.1218,497.6454,497.4792,516.9228,502.0938,505.214,503.2532,499.379,519.4911,518.725,515.9753,523.53,534.9468,532.5422,535.5948,539.494,544.161,573.0871,571.9805,578.0612,561.9935,553.495,569.2424,584.7982,593.3311,600.5596,624.8003,601.803,620.8394,624.574
439.0892,571.1931,551.3396,492.6967,437.3242,414.6318,398.7973,417.3423,458.409,445.8585,479.0494,499.4118,497.4747,472.845,473.4967,482.9893,496.0262,508.1961,503.5701,496.6576,490.2565,478.0346,485.2806,481.8492,473.4136,477.5006,484.8727,489.7293,504.4023,538.373,506.0441,483.0519,481.1265,414.9326,272.6295,260.7228,210.8742,215.5205,211.0932,202.0,210.2219,114.3828,151.2046,325.9052,328.4298,333.3111,301.846,298.8439,329.5174,330.8477,332.3479,330.7887,295.8542,299.2152,335.7708,314.0064,318.059,330.6387,97.8845,104.151,333.2698,316.7146,320.6516,335.4491,104.013,111.1284,327.4447,319.3123,317.8407,328.4997,109.1546,102.0391,325.3706,320.4002,317.717,329.5243,286.456,354.495,400.9066,440.6394,459.56,466.5461,469.6206,471.4975,457.5811,459.9347,460.4964,468.1816,493.7981,492.2689,481.1374,464.638,460.011,483.3922,499.5394,505.1566,501.0119,503.3125,509.0094,507.7173,503.1734,515.265,497.473,495.3011,495.4133,497.5404,504.0009,500.885,506.617,516.4815,527.3806,540.988,551.3204,549.989,560.2587,571.3533,563.4011,592.6667,553.2234,570.2307,584.7262,603.2661,641.8588,614.0112,635.2919,667.2299,640.3378,660.0753
508.1837,541.6589,502.9977,491.3807,480.3789,421.3454,436.8585,489.3171,492.6302,481.0532,483.6349,482.726,499.9164,497.389,479.6625,485.8548,480.0932,463.8854,456.7507,476.2447,470.3942,473.48,463.6159,439.123,408.032,407.8733,451.3851,473.5418,492.7713,517.829,506.1626,524.6325,523.6224,494.1987,429.6548,335.0829,243.4958,223.6965,254.6514,202.5778,124.7836,86.4843,313.4115,310.6151,305.7122,321.3561,98.5708,87.0151,315.242,312.949,318.8103,332.2804,88.8583,91.1547,329.2387,330.8634,331.2666,330.4601,327.8736,325.3295,335.3817,332.5931,333.6523,334.0862,333.4535,331.738,331.1929,334.4015,337.1404,337.2421,338.6954,329.0675,331.58,337.6635,336.5874,333.0711,464.1422,502.7193,454.9297,433.4214,425.0937,426.0671,436.3744,447.3476,435.9642,429.7695,443.2034,457.2463,456.8789,441.7757,433.592,442.3488,450.3969,458.2886,451.0793,461.0624,510.4559,542.7004,515.9836,471.4966,472.9738,496.1255,497.8274,491.5134,517.4964,517.9924,516.4623,518.5714,520.9696,523.3474,528.8189,536.1098,537.8595,543.9093,551.8849,558.0555,581.1221,589.3646,529.9145,549.1508,546.3272,609.8358,657.0845,568.5245,621.2133,671.9736,653.5842,653.9262
532.0697,535.849,519.1545,504.4918,500.2846,462.9245,481.5074,508.1328,504.97,481.7666,484.2011,470.3763,464.7873,443.9394,439.586,428.1656,441.1828,435.8262,420.6066,448.3877,453.465,441.3997,413.4143,402.7003,384.6726,396.3741,438.9037,443.4106,451.369,458.5138,435.0004,426.9819,439.6072,425.0343,406.0177,355.2217,328.7868,332.6659,319.4557,238.4708,159.029,136.3909,255.1308,253.009,260.3037,286.4041,125.5145,95.5625,225.115,319.1495,324.7575,334.9789,222.4595,221.3124,335.5632,335.8652,330.716,329.4909,333.809,332.8244,330.9925,328.5979,336.9405,336.467,326.8688,331.2541,333.9706,334.662,337.447,335.1456,336.9707,334.8105,334.382,332.6879,333.6886,348.6139,461.5244,453.5348,427.1558,412.1479,406.0031,404.6516,413.9,419.9194,414.3578,411.5285,425.9681,439.1272,433.7631,427.8168,427.5647,429.261,423.2291,430.9886,425.7935,435.2035,469.2856,486.745,478.8873,458.0417,464.6056,481.8778,487.2671,496.7367,511.2716,509.4037,507.7382,509.2378,525.6634,533.1639,531.2313,531.2039,536.1921,558.5394,562.439,552.8009,562.9971,590.4528,587.7167,586.5093,589.7575,630.5575,664.3776,633.0785,660.7205,677.6506,665.8107,663.1535
542.4534,528.8536,533.3027,513.8395,498.6611,482.2605,499.0894,496.167,491.1704,462.6176,467.7138,449.4277,430.2774,391.7729,394.2117,373.4503,396.2722,400.8072,387.4593,420.8121,428.1033,401.6804,370.3188,365.0244,361.739,385.3008,421.0946,412.7376,411.7687,404.8766,375.0414,349.2327,368.5498,369.3366,381.9604,359.4302,373.9912,403.1101,370.6267,276.8906,200.7624,182.8707,204.1808,202.6672,224.886,264.8445,165.3538,113.4225,146.4469,295.7988,328.4502,337.1904,334.4517,330.7539,338.722,338.9425,330.7754,330.1551,337.7935,337.4316,327.8005,326.3197,338.4191,337.6191,323.2689,331.5487,336.5231,334.1332,336.3532,334.6402,335.1064,339.941,335.9294,329.848,331.9158,359.1131,452.2785,411.0873,401.1126,391.4659,386.9532,383.5448,390.3137,393.3874,396.4513,398.1706,411.9246,419.2978,411.5183,411.4418,419.098,415.5992,400.4761,406.8182,403.6511,410.841,428.0078,433.4334,441.777,440.8324,454.631,468.4048,480.0196,501.0479,506.5383,501.8129,503.9249,505.0306,525.8036,538.5947,533.8062,530.8365,535.9452,568.0317,563.9792,550.4462,548.2804,596.5338,626.2123,598.0146,594.4171,608.8492,642.6761,677.7002,689.0579,678.6469,672.6616,670.8614
474.2174,495.3847,521.3482,512.3139,425.5767,417.8182,403.8076,368.7538,374.2283,366.6657,386.417,399.1191,406.9571,362.7967,340.666,347.2877,342.6938,357.9219,389.4071,407.4581,379.4566,344.539,363.0229,331.2079,341.9957,369.367,374.5804,374.7994,375.6208,374.1089,359.3917,352.2787,351.2766,364.6455,349.1709,294.6703,249.2301,295.6966,341.2715,305.1274,256.7667,207.0514,195.6557,198.2636,234.5093,281.5206,228.9411,157.3778,129.4674,185.7036,323.3319,336.1781,336.3472,333.8237,338.4615,341.3933,324.889,315.3515,316.9677,310.873,320.6729,323.8613,325.7641,327.9257,319.7426,311.8534,307.8434,303.5892,303.3818,314.4304,308.718,321.7351,317.5244,308.6876,314.0041,349.7458,415.6209,403.9272,383.8078,373.7016,375.9488,376.764,377.1208,382.4191,399.8446,409.1429,414.0683,402.1447,402.0524,396.6663,406.9971,406.8329,402.2068,400.0922,398.8594,398.3557,398.5666,411.1751,417.6931,426.4815,445.7984,467.5956,490.2975,498.7968,506.5412,502.7535,523.3192,521.1329,509.7985,527.8625,539.2631,549.0592,537.8228,553.9171,531.6818,557.8463,546.1631,643.4026,569.5519,486.6617,433.5175,408.9224,490.712,615.6616,664.5039,655.3066,655.5388,671.4887
375.9945,389.4856,448.4443,532.7788,493.7161,460.9785,409.1179,407.2987,380.8224,371.2743,393.0792,404.454,411.5395,398.2785,364.4569,373.3031,376.4648,417.5898,453.0139,431.7698,401.7928,368.8363,351.2777,336.3942,325.8703,328.1414,329.4281,326.7997,323.9339,323.9733,299.0133,281.3471,291.7182,296.2878,298.7401,287.5403,270.3164,269.7805,273.3181,247.2561,224.5567,220.4628,221.7283,236.7126,232.5054,204.1122,154.8231,143.3697,155.4082,336.9991,342.0144,343.1507,340.2649,339.7505,376.8202,373.0365,289.4793,218.7807,248.7697,233.1318,282.4278,293.6205,293.9435,298.5568,266.2077,222.1304,191.8191,201.2861,200.2789,203.4404,203.0615,229.7899,248.4302,188.8237,222.4389,357.6229,401.0612,395.8104,367.7138,361.1942,397.0722,418.1689,423.1358,413.786,411.455,416.2952,414.3113,425.8937,421.9386,431.9829,427.3908,428.5547,412.7903,402.7906,403.256,411.325,427.7449,461.5657,452.4463,498.9938,473.6548,494.4486,496.4548,487.6492,495.6707,513.5751,529.4577,515.2877,525.7639,541.4652,549.7783,546.6799,524.8496,552.2195,547.9445,547.6533,529.5167,738.6037,533.4922,431.4744,416.0515,371.5497,423.156,551.9874,657.7193,638.2646,654.5715,668.0539
355.141,373.5734,426.8987,490.0874,442.788,411.5717,384.1675,379.7341,356.3925,350.1661,362.732,374.7386,378.1495,382.8132,356.6774,357.5412,362.2059,384.7498,391.2498,368.1528,352.8391,329.8674,321.1045,309.718,304.869,315.4272,325.6207,323.6799,315.1523,302.9359,284.3893,274.6265,275.9807,284.7196,301.3524,304.7648,287.4154,272.7662,270.5852,268.4539,273.1015,285.2831,287.4848,275.5877,283.5919,293.9482,295.2187,286.3474,285.4312,390.094,411.4569,398.3312,375.7265,395.5727,336.4301,352.8819,303.5004,234.4667,269.5867,259.8123,305.1427,316.4972,278.0841,276.0746,290.4261,297.9572,287.4661,298.033,279.6955,244.1754,222.4702,217.5697,228.5682,213.6013,240.9444,331.247,364.1179,358.0278,356.3611,371.904,402.3013,416.3378,410.1713,410.4759,406.5362,412.7668,404.6068,404.2343,403.7914,412.7844,417.7378,428.5167,417.5529,412.8535,417.156,447.704,464.9196,476.0157,482.3216,517.4385,477.9284,469.0726,469.4116,476.9595,492.6022,498.5868,509.6059,523.5253,545.1277,543.0438,541.8948,540.163,546.2767,558.7099,545.2945,556.9996,539.832,736.3724,542.7188,469.077,427.1669,331.9157,404.9913,600.7301,660.1991,661.9662,661.4915,636.5608
