0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
438.6463,404.2052,394.8021,466.8333,488.0297,513.0325,538.0352,431.1786,364.3427,477.9003,480.7234,421.0213,388.9065,396.1622,384.6294,370.9191,343.8543,278.2412,293.4633,293.3272,268.6706,304.599,274.2025,226.6882,249.1896,261.4686,377.7131,438.7079,512.4566,488.8839,416.4281,339.8616,379.6351,465.9467,524.4509,529.7316,514.2664,527.4547,515.817,517.6033,529.7081,547.4717,572.5148,566.8559,593.7181,567.8502,441.6428,348.0997,423.2112,561.5887,580.6101,562.6149,584.2452,598.5711,593.5457,593.329,574.5308,519.5822,471.4161,449.6101,480.4447,506.9233,482.6891,406.8132,373.1326,365.2377,307.4088,186.6405,190.0017,240.4368,335.8814,292.1865,313.4532,425.5106,413.3646,404.4386,415.6756,406.908,400.4487,402.7303,401.4988,392.4285,407.358,368.3938,330.3856,300.7579,409.9398,390.0125,375.1043,405.7204,426.033,321.65,279.9256,380.9511,435.8987,439.0691,438.1068,437.1299,418.6444,337.7451,260.0621,256.7694,324.8632,307.0742,288.903,271.0573,328.8199,380.0236,293.805,275.7306,336.183,395.4823,356.4162,388.1846,437.1874,431.2741,412.8654,432.348,427.0667,413.2684,411.6449,440.7348,347.5026,330.2314,358.9948,372.5151,376.5537,391.0168
470.4365,518.4021,584.6832,568.6398,624.6365,663.7816,702.9266,556.4066,469.7404,543.4138,622.0305,491.0134,531.4887,515.9598,528.723,544.881,484.8351,401.3932,399.6271,509.9181,405.0977,326.0512,305.982,295.6943,231.7522,324.2615,455.9058,517.934,581.5146,576.8155,459.4915,310.7771,319.1654,447.119,553.0973,537.9876,504.1806,535.7583,551.9492,526.9033,540.0746,562.5641,572.558,552.6531,592.1014,572.2477,441.7,384.1365,480.5483,587.9984,594.6562,588.2437,614.5958,626.4747,586.4688,523.0097,508.3725,505.355,473.6079,475.5229,522.3694,551.2435,502.3351,438.9389,458.6499,379.9893,262.9377,265.5752,304.5363,345.5777,329.4547,235.8355,323.3643,423.9601,476.0653,446.4752,410.3934,396.7639,389.2003,404.6059,418.369,440.3786,501.3973,392.9636,289.6335,314.0689,403.0565,382.3906,360.4506,337.1614,406.556,324.1621,199.2699,376.329,431.6616,456.0246,447.2573,438.5258,472.9327,340.8886,195.2228,192.6496,327.5498,317.403,287.4743,256.7702,351.5874,340.2964,313.0557,223.2997,342.5879,391.4398,331.4993,362.2378,413.9219,413.801,401.8925,425.2598,464.0621,465.789,424.5831,498.5742,389.5598,332.6482,325.2898,297.2243,289.403,328.6201
571.9229,586.7632,605.0262,578.0336,646.3097,707.2889,768.2681,635.4521,619.0819,668.9849,786.7432,632.1602,665.4159,679.1285,690.496,701.9254,670.248,557.7671,475.2312,662.7877,601.5967,415.0656,375.9538,371.7918,234.4888,362.821,547.864,567.4073,647.4062,665.0298,527.2464,345.3216,312.4044,439.5092,566.5049,559.2759,500.8614,529.824,566.1112,540.9428,569.3581,590.5209,578.0768,546.1928,559.2228,543.5276,478.7019,460.0444,556.4815,604.5416,554.1428,552.4713,592.3926,594.0969,548.0977,499.0268,489.7512,505.901,509.1403,532.6183,568.3412,581.6378,487.5762,399.4281,484.6288,426.4791,314.903,367.657,347.1367,345.6662,362.6831,302.2477,259.4709,405.2854,527.3631,466.9451,400.5655,375.2591,357.6592,369.2403,393.8349,464.4829,475.9586,417.5511,279.7587,317.3858,387.7446,361.2531,335.0522,319.5215,377.7807,323.845,225.0994,412.687,422.0715,442.4784,441.6328,440.797,451.7964,329.0325,202.7355,171.6608,259.9308,341.0308,363.085,381.0911,418.086,324.1336,319.2697,250.9108,355.8441,408.8459,271.9562,303.1961,373.5034,396.4629,408.6489,422.886,439.446,460.8307,472.0575,525.9058,392.9628,305.1711,261.3017,277.5609,335.5973,365.8929
495.4622,457.3534,394.533,414.3526,465.0513,501.6564,538.2616,466.028,592.7098,700.4341,769.0096,643.6876,608.3329,670.0534,681.5762,687.3623,692.5805,594.5378,520.9715,648.9692,532.5873,447.6453,452.9887,474.2722,291.966,339.5002,452.5377,489.1504,651.6891,659.6887,514.694,339.364,336.8877,432.0934,595.652,568.1227,485.9477,498.9403,544.4057,559.2329,572.883,582.2592,583.3583,553.756,540.3951,534.5529,524.6552,534.1272,548.1854,530.361,514.016,521.9167,529.0312,536.4655,509.0737,490.7715,484.5207,482.0024,527.149,542.9828,568.1354,531.5777,422.2499,429.9409,524.3638,445.3922,337.984,422.1086,403.7783,348.123,276.2234,290.6867,204.5448,357.2932,482.3941,404.1275,291.2785,276.9454,273.8363,313.2276,358.9665,423.3922,441.286,403.6198,239.6163,337.7293,408.467,365.6611,325.9249,320.4229,373.4007,333.8349,293.8007,442.3226,449.2839,447.9374,441.0452,434.1476,420.7983,358.3737,194.7573,147.4788,246.5706,391.6968,423.152,446.5628,380.0164,364.2708,352.9558,337.7168,366.2659,444.6713,270.7774,301.7617,381.8997,410.1681,426.6342,368.1425,348.7336,361.289,423.2896,473.226,395.8446,332.3225,289.8057,353.5673,399.1117,427.1214
497.1638,480.5493,375.7806,464.4776,482.8466,509.4465,536.0464,514.8276,473.1516,554.4338,550.9698,444.4678,448.6194,474.5722,501.344,528.084,550.2095,491.0298,464.9543,487.7992,333.0023,320.9628,357.7024,397.3322,298.8543,329.3121,388.2126,392.351,487.8379,484.7455,386.859,271.1113,328.134,387.4751,566.1506,551.3366,471.2715,486.9573,542.9207,559.0908,559.6572,565.8437,572.2521,572.483,580.2064,562.3055,520.1212,495.2966,478.4983,462.1274,489.4081,532.4237,554.8074,559.0283,526.1397,504.7468,494.6917,494.1812,516.331,513.6951,530.5694,471.938,341.2431,348.9518,483.48,505.5984,389.6884,434.5034,383.5544,289.2783,189.371,274.9436,284.3984,343.08,441.4095,358.7943,271.468,301.6658,329.6654,349.3417,366.0209,383.3801,449.9613,418.6869,291.3547,333.5276,428.0509,384.1387,340.4184,314.8499,442.3688,379.1902,333.8546,429.4319,451.4995,468.4077,437.9518,407.5298,418.1542,391.0175,208.9909,235.929,250.3737,424.5826,408.7597,379.1152,334.7191,407.5805,429.8433,427.331,429.7484,407.1811,310.7884,352.716,424.1154,431.3215,423.9211,328.8267,309.0451,313.6071,363.3509,442.7867,396.1636,345.5665,310.959,342.4152,416.9269,419.4341
635.8667,741.9319,573.6694,602.4786,661.9847,670.0989,678.2131,591.9491,517.8412,564.2581,546.6826,472.7567,488.6927,506.7402,516.2487,524.9512,554.4496,479.5001,460.9158,506.6498,388.9109,329.5966,320.6161,318.6101,259.2571,345.9215,424.1641,476.4144,559.8541,501.8892,405.4673,313.9588,365.5236,381.8484,494.2454,534.5776,480.5911,481.3411,529.8309,523.6926,544.5642,575.4172,589.2806,599.6955,603.3969,580.2758,530.6305,515.009,486.7106,468.0052,513.1304,546.0911,549.2487,560.0458,583.2213,579.8649,544.1924,518.6845,492.6682,471.6064,470.3779,384.6769,279.5956,388.4718,481.9547,383.2736,297.4522,380.7869,367.3506,321.9788,246.8825,273.8196,299.7998,342.9612,443.6326,426.1864,361.5357,352.4472,344.5439,341.1283,353.9422,442.2616,518.0458,411.0456,305.7152,300.9433,397.483,362.2181,329.8939,337.6221,465.8345,385.3899,338.9217,411.218,452.0352,503.5456,458.341,413.1616,398.4278,399.1091,302.7421,292.0795,313.4419,404.9988,365.3119,316.2455,331.6434,313.7264,385.7052,391.5571,387.3675,357.1852,337.9286,384.8872,444.2485,432.4925,404.5545,344.7968,314.8875,311.1691,348.042,361.4683,325.1068,282.5926,242.8497,290.1389,378.7596,372.046
673.8879,872.7925,735.5289,652.2435,770.7857,838.8074,906.829,746.0227,586.3398,627.1091,627.7594,584.5711,592.2346,602.861,601.0074,597.9256,634.2126,574.1053,548.3503,567.9039,475.7027,369.2832,321.8112,286.7539,259.5241,362.3145,382.9658,408.0952,536.2161,464.0415,402.8228,373.8863,430.8198,387.1189,490.3677,528.2471,492.8048,488.4441,514.7809,510.805,540.7521,580.1645,604.4796,587.1399,563.5863,557.1865,529.8151,540.1276,496.8988,484.0277,538.4193,555.1072,568.3239,591.2643,615.3823,600.7278,550.814,502.0623,476.0729,471.1856,461.8867,367.993,292.9802,453.5039,448.7482,232.2165,204.2671,283.0039,361.1754,373.3506,276.0891,268.5803,280.3732,358.3384,402.9497,386.0885,352.8283,409.5283,451.5831,438.1828,441.9887,519.9583,569.7133,473.481,303.6984,310.3488,393.4891,350.892,316.1772,363.306,500.5342,429.1635,334.5188,362.6757,467.9028,511.185,469.5333,427.8789,382.994,358.1782,364.1116,308.8831,380.7157,452.6134,413.7768,367.2791,260.9628,251.1404,363.128,397.1118,390.1398,352.756,369.9394,394.253,417.8897,440.6382,463.1846,423.495,343.7662,357.0221,339.412,341.1939,280.5841,239.3667,215.4693,279.2085,371.1251,378.4063
493.0987,648.6401,613.1503,410.3362,508.877,579.4642,650.0513,622.0287,686.106,720.8179,747.9153,713.5513,726.8643,666.2084,662.5356,665.1705,666.3754,616.9721,633.716,658.1064,569.1252,389.732,338.8471,318.756,332.9774,379.357,353.1236,380.0996,479.6575,496.5071,488.4287,483.5107,501.5186,374.4758,481.9777,533.528,489.0743,486.127,515.2844,497.9442,541.6041,579.0267,578.4769,538.513,536.2687,561.4693,538.7408,532.4001,525.5194,518.7722,545.7681,552.0462,532.4543,562.1241,592.5192,540.546,474.9264,443.17,447.4617,448.2858,415.3687,330.2825,294.413,453.8097,418.4708,215.3179,248.784,255.87,299.3605,319.131,299.4988,303.2315,297.6077,348.5733,415.4852,388.7387,359.039,414.1686,456.8062,452.1426,458.0168,511.3373,561.6195,531.4125,373.0764,336.9927,427.8682,373.3716,328.3546,378.7184,511.1902,449.5388,296.9094,339.496,477.7846,493.9216,465.893,437.8728,419.9688,389.4133,444.7456,386.4124,389.2658,466.5852,427.6707,380.4078,239.244,335.58,399.2558,442.3726,417.0461,306.2742,385.7495,410.1036,416.5608,452.7653,495.7385,495.6719,499.3925,482.3311,464.2362,430.0728,253.0961,179.0386,161.8559,269.106,404.9784,428.0333
428.8609,535.006,423.1383,246.4159,316.9476,369.8087,422.6697,482.9721,567.5344,576.0643,616.1248,578.4499,609.8401,508.9381,517.7667,538.6395,599.768,511.7594,548.5632,579.7979,486.5957,283.8636,265.1069,289.9075,326.7841,385.4452,408.1804,397.8994,527.0037,551.947,527.7799,504.4986,525.9177,377.0038,431.977,536.347,492.378,480.1411,520.8258,513.3898,558.4198,586.8671,573.8504,538.3825,538.5342,559.3921,556.449,537.6777,524.7185,504.717,540.1754,574.4738,542.5996,537.85,518.5342,457.4446,399.2395,375.9549,433.5258,454.7957,373.4147,316.1984,359.9127,493.0205,434.8474,186.9982,207.0416,299.9963,273.7056,305.3283,392.0292,306.1563,269.147,349.5048,461.9677,436.8282,429.8968,398.4957,380.1436,411.2025,452.9366,521.9116,503.6202,489.7071,427.9891,363.3707,436.6301,365.6137,304.2222,340.2317,468.0486,430.3754,294.4656,353.7469,481.7114,470.502,452.0722,433.6584,434.5055,391.5067,409.7197,384.9706,337.913,381.9373,400.1592,416.2267,395.442,395.5115,421.6906,434.4487,418.8994,322.1842,420.2941,445.1665,448.4306,458.7079,470.5811,507.3481,507.6067,497.4139,532.7385,490.61,229.9686,144.1113,148.9146,277.8871,431.4529,434.1333
577.2918,607.953,449.5007,285.0114,234.3933,299.8685,365.3437,434.8212,504.3275,472.6412,455.508,405.7518,446.6272,348.8629,382.7097,430.8342,543.7476,469.9301,531.272,527.5281,417.9718,223.9382,193.3956,201.1304,294.0161,383.8497,376.5969,372.7661,552.8729,544.0668,502.192,478.6048,455.903,414.1243,494.5472,549.1481,524.832,514.5253,520.605,527.1588,573.5149,596.2739,589.4301,545.254,552.3122,567.0347,547.4062,532.9558,511.2202,488.2216,542.2771,590.8196,569.3246,531.8425,454.2852,410.6754,393.0279,396.2668,473.9767,482.9484,434.5482,399.9906,424.4901,486.6416,397.3644,172.2099,197.7881,364.2437,284.0158,241.5937,275.2112,267.9479,247.193,347.4537,479.3105,456.1903,415.3647,388.1018,374.2064,410.9271,450.3175,478.4776,415.6028,423.1696,379.1657,352.9725,384.0716,338.9327,302.0775,342.4026,402.657,424.4767,250.5567,354.4124,451.1042,441.1426,426.189,411.2523,416.8078,312.6723,363.4873,360.8114,295.6044,328.5806,389.5277,452.0165,438.4847,421.6813,371.5487,382.1938,352.1554,298.4467,415.5524,440.4598,441.252,437.1143,431.8548,445.2642,444.8909,453.4531,503.6684,468.8977,233.6424,156.1265,160.2385,284.503,440.7802,439.1613
