0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
338.2012,332.425,328.201,335.0617,333.8905,335.614,336.1821,336.4981,323.5074,87.3162,326.9417,338.0899,337.0219,333.8966,339.2866,159.3972,266.2431,333.5596,335.1865,338.929,339.4031,328.238,324.9722,335.8157,336.8192,337.1696,336.1409,336.9526,337.1831,336.5509,337.5019,341.2338,337.3116,336.931,322.6401,319.9611,318.88,137.0137,260.0707,337.3558,337.5147,335.111,334.9804,326.5377,325.7579,337.6582,337.9788,336.0617,334.829,333.0754,322.1556,321.8108,343.5928,321.4323,348.945,340.4957,320.75,342.1292,125.1434,284.8911,149.6491,70.9895,245.7799,351.5526,260.1255,286.5448,377.0837,302.9537,228.8644,266.3759,376.5827,473.4978,451.4494,439.2187,407.6573,363.1858,342.195,373.4073,407.5732,407.9762,421.8897,391.2664,239.2198,206.9897,247.7424,359.2177,414.5783,400.7919,405.5559,408.3614,385.0642,350.1683,302.4162,308.773,389.9351,397.8267,401.8033,386.7774,379.9036,406.5883,425.8275,415.6861,427.2921,473.8675,447.7635,409.0454,399.3876,424.0614,432.9416,424.258,423.5742,432.1976,424.4214,403.7638,416.271,416.9407,422.0279,420.1237,414.7808,399.48,399.8804,423.307,422.5882,362.8405,383.4309,449.1859,414.5144,422.1762
326.258,338.3658,336.666,335.1633,335.7329,337.7133,334.8971,292.9959,81.7724,73.2367,328.067,337.3479,335.6091,332.7157,339.535,209.0715,286.9001,339.2826,337.7137,336.2636,329.961,322.8236,327.904,336.9361,337.304,337.8029,339.07,337.8537,337.5654,336.856,337.2573,337.6212,338.2898,337.7354,337.6058,336.7176,335.7291,158.2598,94.0473,256.6757,191.6067,236.7811,326.4936,327.4135,336.6332,335.485,239.2738,146.4605,336.2209,337.5781,336.5334,334.3264,345.4778,318.4811,348.5176,84.8729,311.147,344.9507,131.7947,73.5797,117.6956,106.2315,79.2225,237.1654,252.6742,270.8017,336.0777,266.7238,248.1115,277.1582,328.7498,367.2307,373.8044,388.4184,369.3191,324.7288,309.7746,351.4998,411.0508,410.9992,410.7467,411.3743,280.7155,217.5975,284.8354,390.8544,409.4234,388.1697,402.797,421.0054,422.5773,403.1718,356.0587,365.0938,424.204,400.0665,391.3818,372.662,375.3689,386.2,389.115,375.6622,393.1764,405.1137,402.6104,384.4927,379.1013,401.5081,397.6646,372.5528,368.5482,386.847,376.672,344.5938,373.1534,389.8451,388.4582,382.2705,373.5887,352.9788,358.604,390.5336,411.4023,342.6785,363.6436,426.8156,438.1817,396.1342
328.4474,235.5777,157.2659,333.7063,336.0867,335.9112,332.4974,292.8341,68.7785,132.3591,331.377,334.1151,333.3223,335.2147,338.8146,202.6713,284.7374,338.6786,336.609,334.4876,336.8805,338.8877,338.0801,337.6725,337.1529,336.9812,336.5254,336.1405,337.1763,336.8777,336.8759,336.6091,336.3395,336.6318,114.6212,78.4426,67.8233,270.3176,144.7292,247.9631,194.9872,176.8252,277.1679,196.8525,184.3142,333.738,238.2596,147.1457,336.9716,279.0758,67.1165,98.8728,348.0708,337.303,348.6153,91.5434,66.4816,308.4732,186.6518,93.1491,148.8321,193.6963,167.93,269.6305,274.8947,286.2216,315.5891,273.9265,312.9246,331.697,362.7834,374.3538,361.632,377.2541,328.9868,307.8602,256.1683,332.469,389.3242,381.6054,383.4277,423.7924,348.3261,286.7322,361.1244,413.9796,395.8285,368.8531,374.8987,411.4181,451.1499,460.9137,418.1983,408.9174,439.1025,412.593,405.7967,393.2376,397.2705,424.1727,417.7914,404.3156,406.2804,413.5471,405.7271,393.1562,385.4062,392.3302,403.189,397.4398,385.2981,393.3981,381.5242,351.5385,400.0866,432.6528,406.912,389.8158,398.8529,397.6798,393.7234,421.4732,461.9708,433.1111,420.5581,447.0593,464.7535,428.2941
336.7845,232.6679,154.9473,333.4629,336.9189,334.2997,333.6692,316.1932,149.512,185.2011,332.3835,334.2356,336.3107,334.7767,335.014,335.145,335.0391,335.8004,336.4026,335.2309,342.3794,232.7999,206.139,337.9953,338.3069,336.7047,335.0339,336.0715,337.1438,337.4114,338.6904,337.0755,336.0451,334.8623,122.0759,98.9651,101.8064,265.7906,330.8844,334.3518,215.1792,111.0733,219.3306,206.297,186.8275,335.3171,336.7563,337.0187,335.254,281.4677,85.9646,123.8836,326.1402,76.811,346.6476,181.8047,106.2034,315.2244,247.9322,283.6508,229.0871,203.7275,184.2736,279.0395,297.8097,296.9096,304.4448,302.3875,365.0691,361.0975,391.5364,394.2493,399.0264,398.7896,330.0099,321.8889,277.283,311.4651,358.7112,375.4169,382.6508,406.3677,388.8646,411.2413,439.2088,411.3413,385.0692,372.0451,375.1527,391.5768,389.6034,393.5044,405.6718,407.3225,399.9443,383.2999,352.673,343.1029,359.2419,383.7292,380.0906,366.5886,361.5158,378.0709,394.0341,376.6035,367.4454,385.4437,386.4669,376.4262,375.5414,368.8747,340.0687,330.6823,381.5573,384.4795,346.0751,336.4574,354.9807,377.5811,391.5348,387.8056,391.9211,384.3954,376.0926,398.3873,403.3958,403.9565
182.3196,335.9711,333.8426,334.8358,336.6365,334.8413,293.5291,91.3338,274.72,191.6345,331.4515,335.2459,337.1054,334.271,334.9524,325.5966,329.6113,334.7413,334.6849,336.1212,337.7514,227.2334,207.2063,337.6919,337.025,336.4546,335.3407,335.8179,335.2257,334.674,337.9671,337.1581,336.2448,334.809,335.2834,336.4539,337.6958,324.5733,320.2761,256.5986,295.8831,334.3143,189.6619,197.4485,336.0258,335.2139,329.4207,322.3727,333.2142,309.8889,206.5461,170.2625,324.9926,99.3558,348.7188,237.8734,245.8257,332.3054,292.0902,310.4592,305.2892,254.7957,306.8394,351.6835,338.6791,313.7132,270.7901,318.326,415.9142,392.1476,431.2427,403.2183,414.546,407.6252,384.5063,326.8992,299.5873,302.9533,380.6024,412.8778,420.7477,408.5005,390.6207,414.5187,410.3905,380.0071,372.0051,382.8955,398.4999,404.947,393.0927,386.9118,391.6454,392.8871,384.5229,372.9332,361.3362,361.6087,367.7701,395.0475,392.4706,376.2046,370.9922,380.6664,388.571,388.0034,388.7628,394.2604,387.9583,376.5426,373.1216,371.5866,364.4674,364.3054,387.4451,402.165,374.0315,350.9757,379.3156,389.6145,380.9688,372.9512,379.9279,388.9861,373.6764,383.8905,386.6587,381.6325
188.6428,330.5115,324.6071,333.7662,334.3861,335.6477,296.0272,80.6014,152.3911,175.9019,331.1229,336.3455,335.9584,333.5717,336.1734,328.1326,332.7731,335.2479,334.7907,337.9723,334.4957,332.936,246.7742,209.8802,337.5919,338.3933,337.9252,334.0225,334.4787,335.2144,334.6301,336.9595,337.3911,332.3698,318.8568,317.5768,317.9239,330.652,323.833,153.6416,223.0636,322.3606,188.7957,188.8818,325.438,334.7886,347.934,361.4655,284.8061,173.1209,256.9502,161.9924,330.779,151.5104,164.7122,194.4665,198.444,325.1875,387.4753,298.9592,292.5975,210.6776,257.6537,336.4288,304.7153,223.0806,258.9756,381.3004,418.5973,407.2635,407.0014,415.0796,413.6149,404.7814,448.1298,457.374,421.026,356.6334,397.4204,402.7338,412.4048,402.2153,387.913,397.948,395.0503,381.9268,386.7163,403.676,419.5739,420.3307,401.69,395.609,411.1801,414.2622,403.4901,401.3513,415.1879,423.5789,416.5727,418.067,404.7854,410.1524,411.3615,413.1368,410.931,395.9361,386.6892,393.5486,393.1064,386.194,389.4462,395.2698,395.1848,399.2391,406.1746,402.942,400.618,406.1306,411.0012,396.9663,391.9428,393.729,396.3415,392.7894,377.2274,393.0325,408.3328,408.5332
336.3876,330.1591,325.4986,336.3083,333.3255,336.3177,335.5577,311.365,134.1124,193.8152,332.955,334.5171,333.3896,338.3863,338.9032,335.3419,336.4421,333.306,334.0949,335.5212,226.5969,220.5354,230.477,199.2105,337.2955,338.5354,337.5775,334.9935,338.6546,338.6205,337.2524,336.7161,336.7841,337.6527,320.0143,318.1927,318.5429,131.4314,259.7101,336.1904,327.9737,319.4415,328.4432,329.4929,326.6036,278.1761,242.2583,336.183,277.9026,131.0049,186.2153,156.48,331.7417,154.9443,153.838,301.2355,246.285,331.1193,369.9546,262.8896,321.214,340.0455,363.1984,364.6388,269.8694,173.4063,294.8529,460.4483,412.7585,373.1375,387.1328,408.2949,420.6062,406.7693,426.1166,456.8205,456.6684,422.3026,430.6328,409.7721,406.8036,397.2815,397.3492,405.9279,411.5806,416.5831,418.0993,409.9059,406.6629,406.5284,395.1767,390.2986,398.6885,405.9518,405.8431,404.6447,398.599,419.1895,411.5383,399.9282,398.1071,402.1804,403.7384,409.0927,412.6371,409.8269,418.3911,424.2678,414.2238,402.2402,398.7111,396.8929,389.0565,377.7783,383.9247,413.106,413.5272,416.0514,425.4742,425.2415,417.2429,413.5338,417.4119,421.3225,411.2378,424.0619,423.1782,414.2617
325.779,335.5728,336.8066,336.6313,335.9471,337.1853,332.3841,302.7927,143.7968,173.3539,332.9204,335.6591,335.1806,340.1517,336.9625,165.8712,270.2729,333.2512,334.5677,334.6443,212.9524,207.3042,328.2263,338.3435,336.5343,336.5225,337.4075,335.0553,336.8592,336.1931,336.127,338.6407,337.0328,337.1009,336.9178,336.6642,336.4042,132.7981,79.5275,240.0038,330.9819,338.0449,327.9795,327.4895,335.4788,227.7337,77.7391,174.377,280.7283,125.8132,131.9331,154.2856,170.9648,291.7573,164.5694,444.6635,410.681,355.4455,349.5009,275.3081,365.5368,340.275,287.1782,320.7742,213.957,226.1033,411.7639,441.3973,385.9874,378.7458,391.2014,410.2738,409.5155,400.6907,403.6719,399.8483,416.7422,417.1726,406.3962,401.532,401.932,391.8062,367.5638,395.1156,408.0348,391.8053,385.81,384.4789,389.9539,398.3046,390.3702,392.2761,398.7901,374.2801,368.6646,372.2878,374.0231,382.2289,382.1715,381.8317,381.4207,367.0554,366.4835,362.7492,360.6337,360.2886,372.5976,383.7098,384.2316,377.289,380.8627,384.8485,359.6192,332.5296,346.4763,372.7318,374.972,377.0738,373.4314,364.7517,359.5978,377.3842,390.7722,380.9096,371.8423,391.5101,399.5614,392.129
327.2461,235.0059,158.8273,337.5854,337.3123,335.3468,330.2697,306.4589,169.7944,169.6927,331.4007,337.9056,337.8212,337.7365,334.6304,177.3458,273.8195,335.8826,335.431,221.1047,239.0696,337.1836,331.294,325.6771,336.5029,337.9435,339.1115,336.4295,334.5477,339.054,336.555,337.441,338.493,336.9373,118.9208,83.4074,72.9784,150.0747,139.5802,252.9991,160.1143,70.4318,206.44,197.6095,97.9108,132.0768,118.4606,180.202,305.0355,232.1198,270.5777,232.4626,113.9547,242.1393,205.0737,462.2907,420.9047,362.2357,349.113,348.7995,347.033,250.5898,219.3166,299.7955,296.1832,360.3178,456.7482,409.0862,334.962,309.4967,391.932,398.2667,389.6676,387.0902,389.2787,381.0844,381.5897,375.9749,390.7662,388.0779,402.1177,394.4672,353.5186,366.3953,373.7907,374.4494,375.4832,368.3492,365.036,377.2972,398.6442,409.8687,397.7999,381.5877,380.2201,385.8105,381.2268,376.9623,372.3883,369.4931,374.1817,379.1969,357.0493,352.3185,357.6414,366.2626,376.4207,378.6299,373.8347,369.9549,372.4924,401.6192,388.987,301.1692,312.6335,382.7965,371.4414,354.6927,360.0448,360.6284,368.1447,363.0898,378.3394,365.4444,364.4809,387.2124,393.046,386.5282
336.8545,237.5543,163.2244,335.6369,336.3895,335.1332,336.7044,321.8606,207.7722,336.6653,335.8504,336.6956,336.4986,336.3059,335.8333,249.7093,300.8051,338.3657,335.7034,197.935,214.2759,201.9505,178.1442,325.1019,336.5804,335.9073,336.9445,337.7407,337.7026,337.2859,335.924,337.2151,334.7989,337.268,135.3966,103.0193,93.9691,155.2203,152.1832,273.1491,165.4294,62.7915,209.2716,209.7165,106.3596,169.2556,208.1963,249.9311,344.9225,381.7943,394.3528,292.3946,180.0407,227.205,254.5851,407.7878,297.6006,338.2136,347.5662,363.5198,353.4108,290.6053,246.0021,223.8908,269.7698,369.0235,416.8077,377.3485,309.7777,295.7994,359.4475,393.8313,383.7342,387.0817,386.2068,377.7593,379.7597,383.3054,386.2472,387.2062,372.9561,361.7181,389.1744,372.1274,348.9844,345.5767,368.7556,386.8558,392.9756,402.6199,408.6694,418.4267,425.604,408.9895,399.6626,410.9105,403.6529,396.1775,397.1241,400.4784,391.5396,381.1805,397.1743,419.9238,425.107,422.4092,412.5698,402.7551,394.5625,388.901,393.9969,416.2986,409.7593,360.9479,374.8342,423.8882,390.0381,367.2303,382.9803,403.7379,397.3036,373.0012,378.9384,375.3161,375.0225,388.8358,397.1472,407.2648
