0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
394.0035,350.8675,435.3493,522.2797,476.9201,378.0482,343.7715,354.0208,359.8338,397.9939,432.9973,450.3818,422.4736,415.05,419.2208,389.6779,408.1946,436.351,432.1234,386.6297,336.0913,316.6979,342.2759,332.7789,296.6083,332.0806,377.0169,420.9085,430.5949,429.7464,455.5836,454.2507,441.7337,437.8881,440.5004,399.0219,344.1005,364.1643,391.2915,435.986,484.573,469.1111,435.8903,407.9379,465.1464,528.5056,460.0154,396.5831,349.5576,374.8862,440.1541,412.5791,457.6836,499.3932,512.4757,467.6053,445.0566,437.9656,442.0734,454.2737,494.6017,453.5514,428.676,500.6306,502.5093,467.5383,483.1378,490.365,417.8534,439.9851,446.3282,435.5322,445.2717,455.4861,478.7114,455.6895,502.9537,453.1559,484.1762,515.5114,510.3381,483.1475,485.6494,411.7034,420.2189,452.7614,434.5096,411.9317,406.4307,440.6778,427.5195,415.8861,405.3821,389.9205,407.0675,407.9104,468.7651,454.1093,420.4874,403.7894,508.6603,505.2955,502.6702,523.4969,500.7766,467.5287,435.7543,494.373,528.0396,510.0338,480.2256,449.3694,463.6736,471.8432,465.282,464.6962,436.9247,392.6368,421.2189,462.0446,498.7509,502.713,479.5556,417.1824,422.3755,448.7018,419.0887,423.4079
412.6918,351.1858,431.8651,516.1954,491.8721,427.979,387.7164,359.2759,388.2498,433.1133,443.4121,439.0607,413.1459,417.1519,411.7856,397.8812,441.0945,467.5569,453.1675,421.2774,391.0132,365.6323,365.8767,324.2447,279.9163,330.9327,389.6212,450.8205,467.9474,456.3023,489.468,507.9568,497.3236,494.0699,493.3589,450.8578,407.5938,438.7571,464.352,488.2932,491.1876,478.4649,466.5096,397.2606,448.8295,544.5793,485.8731,427.3221,389.5927,419.0844,443.0396,399.2103,433.2489,472.3626,502.1476,442.1774,463.8873,501.3313,489.3156,482.9695,497.2296,459.5453,436.1964,498.8681,500.1966,463.631,472.261,476.3282,436.6205,439.5042,370.6294,413.4089,455.3192,493.7545,429.5464,402.7687,485.793,443.3635,460.9334,478.737,490.2003,493.4061,514.2783,435.9966,441.3094,456.6456,425.1391,389.7193,434.387,455.4442,444.2285,449.3017,457.1452,424.7021,471.34,406.8495,455.9069,452.0984,431.0253,403.5717,482.3913,501.4488,498.0221,520.3488,513.4942,483.9898,450.8298,489.8041,522.3831,499.6717,459.8532,434.1267,437.5775,445.7762,471.0336,471.3089,440.9814,403.8531,448.3523,479.7142,484.7101,489.8169,490.8084,436.7021,441.1541,428.8146,394.1233,416.0169
393.6373,352.354,393.9055,448.6166,430.6644,380.54,360.2825,329.3918,362.215,422.5648,448.8076,461.2206,445.2036,437.3452,433.2274,386.9406,419.0732,471.98,472.3239,447.2071,425.0878,382.0599,382.3332,382.3257,331.127,366.0775,445.1163,506.0214,502.0804,491.6819,529.0421,532.3851,515.9376,488.4354,464.4897,436.6887,401.6824,446.6379,474.488,496.7084,496.0128,486.3538,473.9803,414.439,462.399,551.767,490.1058,426.3081,387.5793,416.9493,416.158,375.2435,410.9226,453.8349,496.7903,452.2385,468.1675,476.0652,470.1583,470.3492,490.3268,441.0446,410.1565,493.0145,519.34,479.9428,469.8757,464.146,497.494,450.1235,348.1996,388.4279,435.0866,479.0018,441.1374,402.4979,496.2071,451.2193,472.6136,494.2666,509.8228,484.7314,513.3395,447.7277,415.3402,423.1168,397.209,368.2797,411.1113,440.3243,459.8971,451.3975,439.1224,449.7141,461.02,438.9208,468.4757,433.6831,382.5924,386.5188,449.7318,499.331,494.3356,520.7754,523.4573,494.4756,458.8949,478.2309,536.7875,518.5756,466.728,437.7743,440.0252,466.5841,469.2588,450.8204,419.1348,381.9547,438.2448,485.397,497.9913,498.6182,489.8934,427.7689,424.3819,432.6234,401.3207,392.0923
371.6715,314.6299,381.305,472.4822,457.923,396.7516,372.5988,340.4506,334.3301,371.7921,403.4121,423.9342,406.138,403.9986,426.8466,410.2416,414.8127,444.2875,461.3085,431.4125,408.7971,384.7582,391.4039,422.8772,394.2242,408.1921,473.5164,512.3426,471.5454,428.4634,467.7785,487.6248,466.737,416.5723,379.1571,385.5957,357.8205,394.2798,413.5144,427.2382,445.6443,485.8655,484.632,441.0049,457.2148,525.6746,468.5922,408.9901,377.2934,427.3475,439.6558,347.467,370.5001,414.9861,500.6064,456.9259,471.3407,455.197,449.5956,453.5726,492.1412,441.7114,406.152,467.4605,509.4762,437.6994,432.5204,436.6749,522.9141,424.426,363.9831,362.4313,410.675,455.7301,407.0362,411.2818,533.5526,453.1592,459.925,467.0303,502.8889,488.6426,496.7826,447.541,394.3603,439.6615,399.6982,352.0692,374.6264,397.1095,461.3336,463.2676,455.7871,424.325,437.2514,422.0964,433.2467,399.0718,353.7429,358.1967,429.8083,481.5971,503.4783,500.1394,491.426,474.0323,453.7103,462.3546,515.5945,512.0233,480.5272,430.6378,440.0102,466.2283,466.7802,460.6419,428.1738,380.8029,397.5532,461.0909,469.4611,456.9693,455.821,400.422,409.0724,432.2289,396.886,371.1425
400.1358,340.3385,395.526,480.87,464.1933,403.158,340.4055,333.9722,358.9979,400.8351,430.3304,444.4377,420.2978,405.1066,428.1695,426.2562,398.1911,387.3379,390.5802,376.1823,350.2615,354.2557,402.6334,429.7567,381.817,362.9667,416.7294,447.8319,422.3446,390.6082,426.6919,463.2745,446.7543,397.0658,354.4524,384.8224,376.3118,364.9045,374.9772,387.6228,419.122,471.9216,473.7775,426.7351,474.6868,524.5051,458.8033,415.7835,395.8266,447.1292,456.0704,326.0666,347.9339,398.8761,510.011,457.0183,465.784,464.3969,460.5081,464.1083,492.3151,437.1945,392.6299,426.5496,506.1726,432.7659,429.6035,431.411,477.7306,438.054,452.9467,428.9474,432.0228,433.9904,403.1246,381.1843,504.0251,411.3367,421.6286,432.3218,497.7628,506.6019,489.8597,436.3948,415.1423,482.9123,423.963,353.9787,372.8601,393.0783,458.7599,478.3453,490.7005,408.1618,438.663,430.9929,473.9699,446.7531,401.8014,399.5298,471.3463,501.424,509.3367,487.083,482.6602,471.3117,454.8956,481.5829,528.237,521.0198,491.6098,438.7083,437.993,463.7265,482.6056,478.7242,443.5757,397.1325,410.4306,482.5877,507.2963,495.0286,484.0479,445.2607,474.0627,479.5497,418.2506,378.389
436.3252,378.8226,418.793,474.7648,461.8356,422.6144,397.7257,387.7958,365.8215,377.3127,406.6719,430.0003,410.2072,405.6497,455.5303,479.219,432.4408,387.6723,370.3379,363.9114,366.1848,382.5397,434.6826,453.069,388.912,369.6141,431.6754,465.3537,428.5692,391.63,434.7594,480.2512,489.1266,451.3271,384.7252,402.3245,412.5162,373.9485,356.9778,367.0628,412.8971,441.0321,445.433,390.1552,480.5481,537.0766,479.7372,426.776,390.3841,409.4521,421.4277,356.0591,364.1928,401.7478,506.8371,462.5708,454.4381,472.2969,449.6685,445.069,515.2465,472.4057,437.0537,458.1133,512.9181,432.5356,430.4121,430.639,454.8701,471.1758,480.1354,418.0573,424.3393,430.5338,432.6323,374.5577,450.5249,411.206,407.1396,403.2105,497.8196,494.0987,488.0592,440.8727,404.9017,445.701,404.4999,356.0396,409.3767,380.2944,420.416,461.7682,501.8751,391.8082,394.6977,395.4534,451.5002,436.3445,403.317,431.309,492.8665,506.8654,499.4822,484.6361,472.5473,456.9905,439.8217,478.1113,527.7145,522.1309,495.8419,431.2368,455.9101,485.0846,473.5266,485.4394,475.2071,443.8547,436.4351,469.7998,491.5864,480.4398,459.2028,434.0373,461.6866,466.2634,429.9244,405.0072
461.4776,397.5626,416.4106,473.3436,460.283,415.5179,399.3541,378.916,350.3695,368.7713,408.7911,444.5893,446.2223,436.7529,463.0379,484.4485,450.0939,407.1255,381.9029,392.433,416.7664,409.8522,441.3931,469.7566,419.3336,406.847,462.2366,495.3874,466.1639,439.511,478.107,510.9224,529.1134,500.3504,432.533,435.4453,421.3465,362.221,371.0692,380.714,390.2505,418.4041,436.8145,387.7405,472.1221,540.7781,495.1581,422.0529,372.1465,396.2446,416.1431,368.6413,386.7184,422.3251,491.6409,450.9887,456.1209,497.5036,477.9927,467.4499,495.0553,471.8133,456.0345,488.9516,510.3411,456.7312,443.1324,431.8209,443.4519,444.4814,466.6245,429.4275,421.1176,414.6497,459.5508,361.2295,439.5344,429.4554,415.7125,401.9553,479.9861,500.1201,480.203,451.7647,385.8318,422.9011,402.6284,376.966,412.4312,372.7343,406.9242,443.7228,479.4084,412.4675,382.6199,385.2236,438.743,437.099,421.6127,418.6849,500.124,491.2059,480.1399,484.606,476.1642,463.0841,450.0579,477.0132,518.2952,513.5953,490.5466,435.524,433.6654,449.6311,434.1608,472.8858,474.748,438.3352,424.0383,464.2244,485.554,464.7483,434.481,401.72,424.664,449.0014,428.8618,420.548
417.3431,372.3739,422.7968,509.3304,501.6426,448.403,402.7179,388.7245,378.7024,366.3765,397.3722,454.604,470.8242,450.8468,455.7941,456.6154,416.9142,377.162,350.643,379.8506,437.3578,416.3092,418.426,445.4378,397.7734,385.0301,431.6751,475.049,474.7556,461.7826,486.6897,499.4574,516.8776,494.533,426.6003,417.551,413.9197,362.8663,386.7213,399.6769,391.8885,407.0968,426.9233,390.4748,462.1813,552.5681,518.8288,437.6254,373.8288,390.6403,460.4178,425.77,457.9988,491.4128,507.9295,453.9646,454.2545,473.7847,463.4286,461.9014,495.4133,464.6716,447.9801,513.4934,505.8686,472.9039,457.1115,444.2433,463.7836,495.839,423.3445,405.5987,424.5146,443.8002,471.312,384.4196,426.6558,479.994,460.9649,441.654,505.4578,516.0294,499.3701,473.6764,426.5414,474.2839,464.1991,448.739,439.944,388.1749,389.3043,428.659,472.3019,417.2679,376.4135,396.3545,407.3193,397.9319,385.0175,420.9355,499.1335,465.1437,473.4384,482.93,482.9899,470.3897,453.939,465.8448,497.4601,504.4358,500.126,447.1564,424.3428,437.2702,427.894,469.5008,485.5035,469.7837,481.4636,478.2551,462.8186,457.9078,457.2481,402.0362,396.8612,443.6172,446.4317,424.7756
358.3009,308.6941,369.8521,476.5656,484.3491,442.047,409.2855,393.1023,387.7058,377.0672,402.2502,453.9995,463.8296,428.0662,430.4298,445.7419,412.3192,385.2585,383.7385,399.6068,438.2592,426.6247,418.4565,432.7084,390.8203,369.3343,391.3602,430.0163,436.1133,416.9686,447.7668,470.0899,489.3028,485.9448,430.892,389.1103,413.1004,432.1346,445.7968,424.9538,344.7052,341.8751,420.6967,406.9268,462.3999,553.6144,535.1209,451.5418,389.8668,411.0844,469.8422,464.2438,491.3444,510.3226,492.0771,456.7895,470.4948,480.2444,458.3618,446.5638,476.107,439.6986,414.8397,461.1878,475.2154,480.2735,468.8174,453.9404,412.3543,471.7811,431.0703,426.123,448.4026,469.8593,465.9589,427.5522,453.986,476.8965,466.4356,455.8447,521.1815,508.4944,501.8838,457.8469,433.1209,501.8927,472.3173,434.029,471.9329,393.0609,351.5049,390.8934,440.6189,434.6627,458.5987,423.0609,433.5935,415.7425,389.2764,422.9395,491.7925,480.5559,480.5013,500.8752,490.4722,460.5311,427.669,447.9679,481.3159,496.5714,505.5642,467.7736,440.0771,444.1972,442.8556,471.7863,489.2418,490.2394,497.7956,476.231,459.8926,466.1385,476.828,437.924,433.6905,449.6312,448.1899,443.2699
351.5873,315.713,375.0268,477.791,489.1602,450.0419,418.4187,370.8568,369.1905,380.7607,403.2306,441.6398,444.549,408.3831,394.8456,433.2856,442.8113,434.2842,445.1273,443.0561,446.5871,450.5212,442.7254,439.3522,408.9162,387.5983,410.6571,463.4635,475.1847,429.7664,445.8927,470.6973,492.045,494.3948,448.0766,394.1259,384.8729,398.215,433.8315,422.4915,347.6094,370.4778,445.0992,432.9539,458.2962,546.6709,535.9744,459.8779,403.7638,405.6631,393.4041,352.5392,397.0665,446.0443,493.2614,478.3279,487.9497,465.7698,450.9668,442.2314,458.1327,433.0144,414.7649,442.0392,469.9568,473.5227,483.1769,484.3679,410.1253,486.6001,465.8386,454.1228,450.2048,446.6851,453.7249,408.0741,476.4978,439.4334,440.9956,442.7083,496.5558,466.7065,465.9606,435.0258,403.2706,453.8129,426.403,392.0319,402.2139,380.5352,346.064,359.9728,380.7594,433.6048,471.6747,451.3356,460.1894,449.4619,432.8286,464.0705,474.2943,466.3089,486.605,507.0497,478.5838,436.2583,394.192,440.3531,496.9264,507.8934,503.955,486.6958,461.0497,459.816,458.4645,490.406,497.758,481.0082,473.0129,474.3663,454.6271,450.9785,467.519,466.5677,466.1576,449.5763,424.9827,419.4401
