0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
371.4644,373.9158,382.0772,376.6851,377.5681,379.3246,377.494,378.5529,392.6208,408.9969,393.8094,362.1562,353.6786,364.5015,363.2136,353.711,363.2105,366.3152,371.8082,381.8837,385.0488,378.3395,375.5956,383.9867,375.2043,385.4224,363.1879,343.3484,347.6553,356.8523,358.9779,361.0992,362.3184,362.4945,368.1627,374.053,369.7809,359.0255,375.5243,381.8194,385.6575,364.6562,343.1634,374.6341,385.8022,384.5603,373.6236,362.8492,362.838,367.3802,365.3179,378.7849,402.8766,405.7455,392.9718,389.1534,368.6613,352.1068,371.8912,376.7424,367.296,373.1769,388.1558,398.4456,388.943,365.2685,363.5315,373.0735,397.1361,351.9103,314.0736,299.463,394.3136,390.2469,357.8332,364.6663,371.3423,375.0114,380.7709,399.2448,411.9917,424.643,366.4076,360.7865,368.618,377.4146,391.4193,388.7723,380.5417,371.8347,370.1927,374.1719,370.5173,363.4805,376.2257,379.2161,388.7481,407.7102,392.4702,377.7206,375.5575,368.9049,364.8931,370.5689,382.5868,390.3281,394.4639,367.7694,314.1513,345.7693,429.9564,428.1664,416.1973,395.9411,411.8159,396.3656,381.0979,379.9285,426.9087,405.9455,389.3856,378.3333,416.4223,394.0941,383.4496,381.6655,379.8815,384.0979
386.9452,388.3093,399.719,389.9941,379.7581,377.866,384.4899,398.4705,404.4987,396.8899,395.5232,389.4394,376.0455,386.8665,385.5146,370.1902,370.8997,380.2531,384.0879,377.4251,378.0358,373.6954,370.9342,373.0951,370.758,376.5613,369.8337,362.6801,352.552,358.9356,362.7921,366.6935,380.08,385.6955,393.4379,401.2715,408.9507,399.5331,396.8892,384.0333,369.1947,391.8816,356.8564,389.6572,396.4954,385.3668,388.1645,387.4531,392.6535,403.2757,407.2399,409.9981,407.4389,401.6099,397.667,398.2674,367.3345,342.3654,369.2394,372.038,369.6711,395.1602,395.1061,391.3707,382.7334,381.1393,382.9962,397.6445,424.0168,362.8511,340.3492,330.7599,388.282,427.4793,423.0125,409.402,396.4543,396.2917,391.0765,399.8311,416.5701,433.4423,391.9156,355.3416,364.2378,378.284,389.4467,373.7248,372.0395,374.9071,389.8279,373.1304,362.7516,359.4353,349.7711,339.8175,348.5761,367.2388,363.8497,345.3305,340.7393,347.5647,343.5071,347.2404,359.7093,361.7868,366.8087,351.6232,327.0413,344.1801,370.7297,393.1443,398.9052,379.6768,395.0451,380.5035,356.7448,325.5331,414.6177,433.1511,423.2233,414.9484,421.3714,409.3927,408.075,399.9769,391.8788,390.9253
386.1039,390.1817,399.1824,390.2369,385.6362,389.9496,394.3679,400.0707,402.2093,380.2292,392.5391,418.4351,402.9523,423.0188,431.7203,421.4904,421.2508,440.9104,440.9383,406.5911,410.7614,411.0667,408.114,397.6988,411.9921,420.5545,421.26,421.2384,414.2637,410.6033,404.5745,398.5357,390.3828,402.4395,411.2615,419.939,421.4824,415.9819,413.2475,399.0454,382.7739,404.6315,433.2588,417.5683,406.7506,402.2124,404.4974,406.1432,414.8009,427.9959,431.0868,411.7092,384.3977,372.6968,371.8802,389.9258,375.616,351.2284,378.5008,396.8174,395.0651,388.1149,391.8183,397.6427,407.5496,410.4921,397.303,388.9675,398.4534,410.8697,395.9291,385.1749,400.4762,430.8986,401.867,406.9646,412.6117,427.908,404.8664,378.062,379.6318,381.6749,378.1786,360.9844,369.7751,381.6961,394.7208,363.8939,365.7354,377.3465,385.6974,373.1152,371.0155,375.5558,350.7306,336.0393,344.228,358.3666,337.3445,309.3013,312.1337,329.7274,329.9671,321.777,328.287,336.3698,338.1805,332.7337,331.4054,350.8884,363.3538,377.8692,378.4873,368.5161,400.1667,359.1483,322.6456,328.5666,432.2362,454.4814,439.1947,423.1582,403.2156,425.6161,403.6223,394.1334,384.6445,390.2291
387.8284,390.2546,391.6128,391.7714,388.4234,395.295,402.0137,401.0461,393.705,375.0131,390.0448,412.1515,401.4341,413.9411,412.7962,398.1728,403.718,415.2242,422.5108,416.0017,405.0999,409.0786,411.4319,409.36,416.3633,419.6535,414.3216,409.3417,407.3962,399.4881,393.7129,387.9281,380.1087,407.6981,408.808,408.8257,387.9483,389.3027,405.0103,407.563,407.5546,412.2041,435.1584,413.6171,406.3138,409.0837,405.3883,401.8586,406.4079,414.4499,424.8773,409.8074,397.8261,396.3226,389.9761,389.3661,356.0966,337.6118,384.1236,415.1895,408.9882,392.6971,399.6496,404.7108,415.4963,433.0193,414.515,399.9768,402.2424,415.1352,407.2881,400.6641,403.3258,420.3288,414.1046,416.2881,420.1552,454.1985,392.6648,359.2734,363.8499,369.0598,390.6789,360.1765,368.1912,381.1876,403.8491,382.2305,382.534,390.1732,388.7289,376.6524,377.3048,383.8704,376.1121,376.0798,391.4529,411.3291,395.765,382.404,384.2672,382.2239,375.7528,364.2044,349.1778,342.481,350.3289,359.2529,353.7007,350.8524,387.9826,396.9198,404.1033,413.1364,424.9263,392.8431,369.6785,390.6967,446.6425,465.9975,435.4376,405.2566,384.2536,430.3775,392.5667,379.0611,365.5555,377.3048
401.5431,402.1916,391.5219,387.492,382.1104,385.7835,394.5315,399.43,397.0835,389.09,396.7485,404.8602,398.4058,400.1448,393.274,382.5188,384.9023,374.7076,376.948,397.5343,388.218,393.7155,399.7179,404.7259,397.4175,397.234,389.4561,382.9117,389.0237,399.8886,393.3944,386.7886,356.5107,417.6577,411.907,403.3953,396.2415,394.5332,383.9641,386.6226,391.803,409.7444,405.4079,397.9373,405.9435,418.8868,404.4566,387.3879,388.4557,396.7505,408.6722,399.2336,411.9385,424.6422,413.4855,386.7345,346.1767,342.1987,379.0503,413.2422,420.3092,404.2518,409.1352,411.1915,415.3526,427.4516,416.0458,408.3563,409.7845,404.696,406.7239,410.2943,423.5192,438.0522,398.3743,405.8755,413.4176,420.6673,388.9826,393.3324,391.9261,390.4237,388.2982,397.2112,396.3581,394.2665,393.5149,420.1663,423.375,419.7839,406.0764,405.4996,402.2882,395.9348,387.1921,396.0238,418.8821,444.1981,422.4513,399.1508,401.1664,404.9478,402.3856,395.1164,372.4011,364.9925,402.2205,412.9716,384.1923,383.2939,420.7791,437.0993,442.9437,427.7809,423.5561,411.9793,402.8443,409.7907,441.1203,443.3274,424.4179,402.5772,358.9271,403.1152,420.3883,423.4412,426.494,405.867
426.6038,428.7654,411.3055,381.1109,370.0175,378.6963,391.7282,407.722,416.9188,413.9855,415.3534,413.988,401.3875,399.1172,398.1986,394.2469,384.7423,383.7071,384.9128,384.8039,370.9623,373.5883,381.1475,399.4641,382.5252,394.7434,389.5843,384.6224,382.5158,390.7556,366.5779,342.4461,328.0387,409.6126,413.545,414.2799,377.8223,397.8262,396.6844,398.4671,401.4529,409.6106,377.3572,393.2753,405.6659,410.5877,402.3322,391.2031,390.2047,393.8119,398.2275,391.2982,413.478,431.0143,421.59,379.4774,336.7763,346.5681,378.3676,406.9354,415.0453,404.3767,402.9314,396.1453,384.2965,385.5909,387.8146,389.5177,386.8565,380.7304,399.083,416.5414,427.1967,420.6911,385.5267,398.6807,409.2992,371.9764,389.1003,415.9824,422.2108,428.0948,389.5895,419.0871,404.8696,384.8909,383.7371,429.0081,431.4895,421.8647,399.5706,394.0233,392.4749,389.7496,382.1731,390.6706,412.9632,437.6819,413.9078,380.589,381.7818,396.6187,396.3645,386.0774,385.716,396.4268,413.9759,413.8352,391.3119,387.5637,402.2307,412.3455,412.1024,394.8437,399.585,399.7043,399.7026,400.2276,403.8229,400.8739,407.7412,410.0534,370.2793,363.8869,391.6827,402.2944,412.906,418.478
419.3958,421.3062,421.5251,401.9012,391.647,405.0836,417.2736,423.0981,430.6585,426.1685,418.515,413.1086,399.799,395.5881,401.7553,401.7151,381.5081,408.2342,416.9701,386.8394,378.4344,387.6428,395.4298,396.4569,393.5577,396.3962,399.6355,401.7926,391.9413,364.8418,332.5235,300.3661,302.3326,389.312,396.2446,399.8906,349.4269,412.3621,418.7226,423.4519,429.6454,413.7537,376.8244,402.9662,418.4064,423.0737,391.0354,394.6462,406.1692,409.144,393.9493,358.2119,371.032,401.3995,412.1835,363.1865,334.8909,371.0924,383.6287,402.079,408.9229,392.2537,386.7605,384.3645,391.0347,397.0162,385.7628,379.6917,383.9508,376.1789,399.757,413.7433,382.2178,385.7032,373.9631,378.5933,383.4289,391.9943,390.6106,394.027,407.8774,421.9018,395.3162,414.5816,411.6195,405.6007,395.7435,399.3974,408.6295,418.4974,401.3446,391.9076,393.4152,397.0205,383.5594,375.1348,390.5332,415.6682,391.3886,353.8612,351.4659,365.1195,367.306,366.6436,383.4129,400.9551,406.8945,397.2783,375.2641,372.2404,376.4871,394.2779,400.8368,389.1699,398.018,389.6407,388.2302,415.0986,433.7863,398.7657,402.3014,401.6919,363.6352,365.2826,363.9671,368.4454,372.9236,403.1277
390.8377,393.8217,396.8235,395.4479,401.2803,405.4565,401.884,397.2483,396.4759,392.6668,407.4198,425.8153,418.2408,421.8764,426.296,405.6038,371.7607,409.66,421.0823,383.2459,394.6982,417.5737,428.9087,408.3361,446.0148,444.288,433.1827,421.5674,404.1026,375.91,344.0609,312.2766,294.2449,401.0191,405.9886,406.7662,387.0561,436.6976,413.8459,416.4561,425.4736,402.2069,360.6792,394.3333,403.1514,395.205,380.0229,381.5782,388.1435,392.4266,375.673,321.792,338.9241,384.0844,398.0299,324.5969,304.2802,372.8051,371.894,374.0871,375.58,371.0495,369.2269,371.4085,383.7934,393.6711,385.6492,377.0343,367.9426,366.4821,376.5197,388.4699,402.0423,365.5111,367.365,379.8811,392.6294,408.4189,371.0075,383.9523,388.7435,393.3986,373.7118,397.6477,397.6348,394.4004,384.7279,366.7399,370.2113,379.0664,366.5296,367.9434,377.368,387.1716,372.4329,371.2428,371.4583,364.9936,337.9333,322.4225,333.6093,350.844,348.6577,356.9106,390.5931,404.0165,400.5072,385.4633,369.3513,376.1814,384.1696,410.8545,421.1416,397.3329,392.3751,391.5303,391.0557,398.9422,420.6467,361.6983,387.2821,407.1188,377.756,434.5667,403.422,404.9472,406.4724,341.5285
338.165,339.4808,340.1606,334.3726,349.4795,339.8768,322.1395,323.8708,329.1044,331.1507,362.9695,399.1831,391.9117,392.9733,395.6555,383.1297,364.2398,399.1779,408.8793,374.2339,387.8555,393.9827,397.3799,395.4461,413.0111,397.7972,384.5855,371.9298,365.2351,364.0105,353.4711,342.6811,278.754,383.9799,399.6629,411.6176,392.134,417.4164,377.006,383.9174,400.778,404.9539,393.5022,396.9895,386.977,370.3871,365.3202,389.5329,397.895,391.9713,386.7022,323.7713,327.7379,364.7411,362.5772,295.3073,297.5343,371.555,363.0502,350.6714,342.9204,348.4173,350.5588,357.0108,368.8525,369.8467,362.2969,353.5655,347.3392,355.0981,332.885,329.2451,404.8521,358.5744,364.7706,376.23,386.5623,375.1055,370.5748,350.6219,352.34,354.4195,347.4267,385.9396,392.1358,394.1371,373.626,358.4215,362.8474,371.4474,356.4608,366.1835,371.2204,370.2668,353.516,362.2587,362.0207,346.8286,309.7027,307.2582,335.1287,357.1661,348.4869,341.644,371.8004,388.0494,382.1797,364.3763,342.2373,347.0789,360.0541,374.591,380.682,367.3199,359.598,357.4886,359.8732,371.0085,332.315,268.665,333.2225,391.5033,393.2052,452.2833,423.613,438.1409,452.6688,357.3374
353.8701,337.4481,334.7564,317.3288,306.5987,288.0592,280.042,292.4795,293.0677,281.1241,300.1174,327.6088,322.8936,324.5437,331.662,336.0171,331.1042,351.7814,365.3881,361.9086,355.8512,337.7701,329.8612,357.785,358.5646,334.1874,322.7951,312.2011,310.902,327.6763,339.1525,350.4909,332.6343,339.7029,360.1971,381.2153,376.3443,378.6247,366.4939,381.7682,402.1652,412.6113,437.2332,427.8943,415.173,405.333,382.8522,402.1556,419.9367,425.2715,428.3844,383.321,375.4193,392.1418,386.0588,333.8748,336.5447,392.1516,384.7336,367.7363,351.1005,356.3402,363.2861,372.1126,375.7879,362.2074,355.3357,353.974,368.0302,371.8472,357.5193,351.0462,378.2491,353.1416,338.7753,351.3712,362.2789,341.5576,367.1008,325.4824,321.9068,318.9657,323.722,370.8381,372.5616,368.627,351.9282,364.3675,375.006,383.7303,366.3881,365.7036,360.8232,351.0992,334.3493,361.0858,373.4838,363.7341,334.3926,322.3904,339.1523,360.51,355.253,349.0586,387.4376,411.7842,391.9606,366.2496,344.3693,344.4077,353.0094,376.4384,392.7056,387.14,370.4947,354.957,339.297,323.0193,294.0444,224.2822,304.2971,376.6157,372.0068,346.8157,361.0963,395.8641,430.6319,394.7751
