0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
503.4485,499.0896,495.5967,485.5227,486.0178,511.991,548.545,588.4487,605.1133,608.2847,599.7132,592.9925,595.2398,609.9036,619.761,600.6606,621.6129,597.1638,609.1602,670.7209,733.5262,688.3231,655.344,683.7089,678.9551,681.7099,687.371,730.1342,730.3455,769.3834,822.0416,848.9196,772.451,662.9161,680.2463,663.6736,650.022,591.8893,535.3818,513.4977,537.7393,502.3331,491.1587,490.0602,483.0844,486.6913,483.353,472.1579,470.2087,471.0103,459.9072,460.9378,457.859,451.0665,450.9127,434.9948,424.5796,429.791,429.7827,428.2114,424.4236,425.2401,426.5643,421.922,420.8046,422.3251,425.0539,429.3287,425.1493,422.8522,420.0524,414.7706,413.2805,416.4501,417.3105,410.3566,407.7485,403.4863,410.6193,410.4593,418.8489,426.6517,428.4308,410.8061,419.4854,428.6294,432.0806,433.0359,434.2433,435.6875,432.5193,420.9594,404.5234,412.9847,419.8586,413.3617,418.6587,413.2888,416.7778,418.5542,424.271,421.5269,426.1377,415.7575,411.8214,431.3022,295.715,212.6479,338.4973,438.4015,486.5302,443.1305,411.0526,368.7741,379.3365,389.5979,368.1049,366.8116,365.9026,375.596,354.0506,349.5792,368.2303,365.4881,351.8503,356.0512,523.568,521.4772
499.8112,496.0933,485.9315,484.7156,484.5196,494.8101,539.1863,579.8522,604.1259,616.4577,616.6671,608.2447,606.727,612.5565,623.2634,600.0288,609.821,589.6909,589.5395,655.0223,702.7204,689.9873,666.2023,660.8679,677.9446,672.8293,681.3277,721.6724,718.5186,753.7409,835.0452,856.2855,789.9283,665.5804,672.7855,648.1539,632.9405,537.2607,498.3918,508.2201,524.7271,526.7371,505.8171,524.4537,514.3875,506.8216,502.5362,499.4735,484.7094,479.9497,484.534,477.7817,472.9646,472.9075,461.7706,455.5659,461.7805,446.3362,443.7579,437.1246,423.8636,428.0925,430.3873,438.7701,428.2113,430.5847,427.5797,431.8399,430.8264,433.86,428.6451,428.9506,427.5062,434.2389,435.6256,438.006,436.5918,432.3,433.2346,438.6924,433.6678,436.044,423.7944,416.7302,420.4243,427.7254,432.5695,427.6754,434.4871,440.6131,442.2874,433.9905,421.9337,417.2878,423.9798,429.5047,435.8943,432.6767,428.9139,424.5619,422.6435,415.5899,411.343,397.5362,389.758,408.1765,321.4503,200.1255,241.5696,349.5229,409.7347,313.8971,323.5575,399.075,397.2751,393.6703,354.7172,359.6026,352.867,340.0473,345.0999,372.0791,352.6367,314.3418,319.0516,316.0008,383.8086,499.3876
495.9929,499.2881,495.6103,487.9698,473.3586,498.4945,543.485,583.9769,604.697,609.6906,615.3268,605.0958,596.8689,596.4327,601.2994,579.5209,589.9244,575.3425,586.3438,629.2714,691.214,701.3942,689.8687,674.9302,684.4555,681.6761,681.2665,733.7772,735.5034,764.8596,836.2356,866.3244,812.8088,686.2188,698.71,714.75,685.4163,573.201,512.1531,535.4736,557.071,565.1458,525.3294,520.25,512.5854,496.3003,490.9062,499.3138,495.4167,495.2881,490.9889,480.8915,480.0777,477.5155,461.2261,457.6084,457.6182,445.359,453.8029,444.9328,437.1046,438.4561,445.2208,450.5833,432.6998,436.0329,437.2031,446.2556,451.7166,444.635,433.5642,435.3713,437.8062,434.7494,430.8062,438.2404,434.9841,434.4507,431.3369,449.2076,448.8812,456.8972,452.7088,447.912,439.9087,438.7888,446.002,445.8377,446.9862,443.6581,453.9259,457.1695,445.8491,433.7798,443.6214,442.7906,453.4055,445.284,448.1624,446.7063,438.6479,442.0903,436.0009,408.8409,383.067,404.9218,397.7954,276.2922,225.7191,283.0118,377.2486,336.9847,297.9646,351.9129,395.1607,402.3378,407.6046,425.4406,415.724,368.5757,341.9947,344.048,342.839,326.6506,348.2212,386.8686,434.481,437.8285
498.6815,490.0533,486.4064,478.7246,490.0304,505.8753,530.7165,570.7449,582.1462,587.906,618.9873,623.3457,613.5759,603.2418,600.1842,594.0656,602.4789,600.3138,601.4594,642.1247,679.7483,683.6941,683.6968,666.2349,674.7756,686.4489,672.7176,720.1609,690.4178,711.8308,795.1986,850.8693,828.8674,665.795,668.3121,654.9871,626.672,590.2173,551.4883,539.794,541.9212,523.5433,510.7085,508.537,496.1849,488.253,480.3134,475.8086,471.4471,465.7205,461.4712,458.9396,458.3681,450.7523,447.0331,446.937,434.5963,435.9084,429.4434,426.4345,424.2627,426.5834,427.3622,426.3633,422.2021,425.9546,429.5226,434.6304,423.3296,413.8022,415.5233,419.8892,428.3428,435.9225,439.1013,430.5279,424.8813,425.2261,433.8388,433.352,434.9528,451.2714,453.9663,454.0885,445.2323,438.4043,443.9203,445.5237,441.3839,439.5633,442.8698,441.9688,437.7962,431.6096,439.1681,442.0605,452.0326,433.4942,436.7588,424.2719,422.8324,416.4356,406.918,403.2522,399.6863,408.6603,422.5225,392.04,306.6586,269.1146,316.4771,341.7425,219.5876,268.5338,366.1252,401.4977,428.2842,473.4694,424.9994,299.5367,218.3099,223.5013,298.6581,296.0812,260.5406,273.9647,309.4542,288.7352
496.9523,487.9999,480.6056,471.2969,483.8855,502.2224,536.4022,569.3697,580.3271,582.9919,608.2129,624.2297,618.5595,605.9976,601.0337,591.4028,603.9889,603.0461,615.8965,640.8079,671.5711,675.867,671.7509,661.1101,666.9164,679.3711,686.7314,721.127,677.6505,703.1724,788.7153,842.455,838.4339,669.4289,652.6508,640.8857,614.3757,576.2467,539.8839,521.9431,521.9085,510.4917,498.5016,496.7886,481.4608,480.5144,473.4477,462.333,460.9076,457.6074,448.881,443.5854,444.8056,436.3792,434.0117,432.8627,423.6744,429.0987,422.4021,422.2254,421.5443,424.7397,421.0312,420.3271,418.1546,419.0242,422.7201,424.4438,414.1791,406.9095,407.4862,410.65,417.8129,423.9147,427.3298,419.9314,417.6066,418.5581,420.9101,419.5196,420.3828,433.5707,435.3986,437.5411,430.5858,421.1021,426.4635,435.5522,434.67,431.0865,436.6216,429.5299,420.5098,410.2536,421.74,428.295,434.2942,418.766,421.9121,412.9535,414.6002,405.2737,399.0612,397.6283,398.6313,401.8424,409.1301,399.5917,343.5744,310.6238,319.553,321.8309,203.7316,272.0538,386.5094,401.9184,389.7579,381.4793,332.8466,299.8467,250.4734,271.423,365.1208,333.1311,263.9781,239.9539,256.1418,184.3307
494.6786,486.8527,475.3673,464.1883,474.9787,497.3421,544.2736,569.4617,580.9918,580.0529,595.8019,623.0018,621.9974,608.0823,601.8851,586.5162,603.9809,602.9725,630.0961,637.5718,663.767,669.4,659.4642,656.614,659.4138,671.0482,703.2944,723.9429,669.0195,699.9851,786.3984,835.0532,847.3589,676.0912,639.1536,633.0189,608.2486,559.1261,522.504,501.9063,501.8425,501.3241,486.8839,485.0831,467.0371,472.7676,466.9599,450.1561,452.1607,452.2671,438.4688,429.1804,432.4005,423.6451,421.2401,418.5246,414.2258,422.6463,417.5752,419.8247,420.1866,424.2064,416.2755,416.6146,414.9513,412.5824,416.1814,414.6679,407.6052,403.025,400.7565,402.2945,407.3501,410.4491,413.227,409.0768,410.7011,412.2592,406.2379,406.1452,406.0175,414.808,414.9473,418.7628,413.903,402.0675,407.4817,424.7148,428.0133,422.1972,431.114,417.7616,402.5204,386.9855,403.1317,413.2354,414.9463,403.9424,406.9831,403.2806,407.5079,396.2078,394.0561,392.1788,395.4347,393.8189,392.0911,395.0015,374.8185,357.7063,329.9019,299.4928,195.2467,285.3641,412.5349,402.5693,345.1087,274.4053,230.1667,308.6965,300.8069,338.5931,444.0008,378.0138,278.5119,216.3674,212.4463,85.613
480.6191,478.4051,461.0485,472.8312,478.4991,447.6986,495.8542,551.9312,531.367,518.8701,584.4955,608.9193,601.9944,595.9005,579.2648,567.9903,601.7016,590.6288,620.783,639.5845,658.2296,660.1777,631.102,674.1312,681.7776,679.7,680.8384,711.1435,687.0824,697.173,789.6902,874.0483,847.6457,692.1676,632.0125,620.9369,598.1588,562.9127,532.4091,511.7473,512.7083,503.2682,490.7005,482.7337,483.9635,495.8906,491.5729,486.1732,477.2151,478.2232,475.7693,465.5018,470.0252,450.957,442.6792,439.7527,428.783,429.2475,422.4911,421.2563,427.631,427.3617,413.8685,413.3239,418.4796,418.8978,419.9906,420.6768,415.3646,417.1658,413.6292,412.7461,413.5573,408.3355,408.8303,412.5927,421.4899,422.3967,420.0642,421.1696,414.9052,422.218,419.6395,419.0027,419.3975,411.6241,412.3674,415.5161,420.6998,426.5539,433.1563,421.7234,413.6592,410.0947,424.5362,428.8462,433.0329,421.6196,425.5166,418.5906,418.2118,408.6801,405.185,399.4576,384.3773,377.7383,385.7024,395.5478,394.216,395.7071,315.1549,296.4547,316.2573,310.6102,411.1373,312.5967,242.0852,316.5196,328.1689,342.944,342.043,348.6736,449.9433,435.6091,266.8856,172.0386,143.2183,85.9647
488.6239,487.3688,471.817,463.7391,475.8367,506.2666,530.94,542.1984,552.2705,563.5576,594.0417,601.7772,593.4241,586.6809,599.7726,603.1584,628.8008,605.9229,654.7711,673.9812,675.9397,637.1464,622.9785,689.2946,665.0999,626.4213,669.4546,710.3179,700.525,678.8689,757.9817,858.0165,860.1105,717.4651,656.3336,611.9752,566.5373,531.2347,516.1906,510.7179,508.6479,508.3412,507.3716,504.5714,493.4688,489.4744,490.3764,482.7102,468.8914,472.4974,462.234,458.2417,452.9201,440.6558,439.0819,434.5953,435.578,427.6094,421.8783,426.5675,426.8978,420.1373,416.9393,419.8641,419.4831,424.9476,423.2703,419.5302,416.1585,414.0379,414.0715,414.104,413.8565,411.6379,406.0627,401.0329,406.6821,409.199,406.5241,407.3894,413.1167,418.3503,415.9162,418.8572,419.5094,409.0499,406.5052,411.4017,422.3524,432.5151,430.826,421.2371,420.1381,420.5603,421.5564,416.9386,424.8133,413.81,415.4619,407.0799,403.2489,398.7885,405.5209,417.3118,418.4053,404.589,398.5173,407.247,416.6807,430.5394,381.359,302.983,332.667,367.4344,481.4473,342.9523,187.0112,295.846,351.6677,378.7822,372.6418,365.1596,442.0435,425.8323,298.0836,199.2313,120.1896,81.8651
483.5217,484.9985,478.3879,462.201,464.7622,497.4156,522.3343,546.2468,571.5795,582.7446,585.0762,586.0995,579.754,588.9694,614.1844,639.9532,640.2774,594.8882,638.1008,695.9183,685.5559,647.1995,630.4387,673.6852,662.1086,648.3013,673.6595,706.9959,707.7207,708.4352,787.0072,842.0918,829.7967,697.6309,655.2563,624.6151,586.8367,568.8262,570.0103,566.3058,558.7426,553.8798,548.6127,539.1558,537.2142,529.9854,516.246,500.2253,491.8035,487.155,476.5814,474.4231,460.1357,455.6493,448.931,440.868,438.2053,430.3887,434.5491,433.4363,428.1554,429.1592,427.5626,426.6854,417.8939,420.0466,424.6506,433.389,422.2488,416.273,418.4732,416.3694,415.828,418.4603,414.598,406.6016,396.9223,396.8401,403.4976,401.8917,419.0836,426.355,435.2119,429.9849,425.5297,428.9283,437.0764,431.9458,430.3783,437.6111,438.4469,426.5596,411.4201,411.0806,422.1358,418.2434,424.6712,416.8365,416.5795,404.8763,404.4201,400.7867,407.7197,409.4986,415.0222,410.0402,407.8239,406.1643,397.1059,393.9466,382.0147,369.6397,370.0422,396.408,487.0311,386.6807,169.6188,298.2227,339.3951,390.157,384.8411,375.205,447.2217,376.3085,239.3809,152.1365,84.8987,76.1963
472.9099,480.4011,467.4437,458.6835,463.9815,483.9665,505.5747,543.225,566.9711,576.9446,574.7739,570.5746,564.2341,584.3475,608.8365,633.9207,605.3763,568.7009,619.6622,676.5616,696.3665,635.6314,638.3926,655.4908,652.9269,665.7898,663.303,684.6559,708.7279,709.5667,777.1009,840.0096,818.9495,681.0753,599.0314,557.7899,531.4969,527.6262,526.4158,521.1531,517.7927,501.0492,486.5575,475.6458,467.5438,459.8008,440.4774,425.1838,420.6057,436.5359,436.1054,440.7817,450.4052,430.026,423.9243,430.0616,430.3031,413.9326,415.8029,420.0129,426.3852,425.3589,425.6555,419.4637,422.7495,424.737,430.7761,435.9358,428.2478,420.2397,415.3636,417.2196,427.1725,434.2803,429.9884,423.2874,418.5949,418.0911,428.205,424.8055,430.2235,430.9482,443.3619,439.9818,429.8555,432.5487,442.8943,443.1324,437.4262,436.2284,440.7542,444.2268,426.6412,421.1281,427.1038,421.3007,423.0149,413.3027,411.0814,401.23,400.0495,403.1931,405.3103,405.248,407.8755,406.8919,398.9921,398.6867,385.0628,384.4286,378.311,378.3221,383.0925,393.0195,435.6736,417.0939,214.0437,292.5016,316.4532,337.561,373.5269,381.8111,398.6837,344.5947,252.086,163.2127,105.298,77.6237
