0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
380.9017,375.7642,383.4724,387.6892,381.0721,391.1421,395.3408,387.9773,397.9976,419.0201,436.9402,403.754,279.8101,366.692,385.1415,386.6802,428.6364,429.2859,427.6645,408.8004,425.2208,415.584,412.8117,369.7708,327.3442,286.8887,251.5515,187.0115,168.7192,168.903,201.0104,228.9438,284.4654,316.7203,326.7419,367.5863,390.2547,385.1555,446.4479,498.0413,494.142,461.5669,414.0239,400.6065,399.2495,400.7249,409.8716,393.698,350.5714,299.9938,296.9305,289.1941,250.5321,166.2448,120.8937,146.8758,142.4009,135.5845,163.2141,351.1006,330.7582,377.2488,361.3142,347.1536,358.3857,444.1456,258.4404,113.9795,427.1687,457.3399,369.7961,373.4509,381.7702,392.1396,317.9715,326.0348,331.326,368.2429,373.8578,371.2512,344.6015,369.5174,371.2431,365.8262,368.0851,379.1216,378.2831,370.1494,364.7904,358.6716,366.8413,379.6824,379.8053,376.7986,376.7278,370.8276,374.6913,380.599,371.596,369.6252,378.3889,385.5603,379.8505,372.7218,367.9903,375.9228,379.1543,365.4389,372.3236,374.9397,365.8147,364.7813,370.7589,380.1135,368.85,335.3246,345.1898,362.2069,376.806,361.3233,389.5802,390.1277,376.9833,369.6219,374.458,379.6017,375.6188,385.2535
376.4978,385.6019,393.6722,393.2405,366.2206,379.8614,387.6893,383.7951,395.6509,407.2586,421.4038,467.8842,387.7219,435.2572,391.9907,388.7868,434.3581,439.5155,442.4363,407.4154,419.292,414.5822,409.9887,383.3248,388.882,402.6014,426.9085,390.4243,321.7946,295.8392,297.2726,327.3637,396.9771,418.5021,406.3535,420.9613,414.5902,380.9929,404.8352,447.0979,464.8124,447.1508,412.3662,405.1071,399.851,404.5097,422.6372,414.1625,371.9048,334.1294,365.0668,370.8478,305.899,214.4581,166.9731,167.658,146.3081,139.4342,225.6462,424.5488,396.7662,417.683,416.2689,415.1133,416.1413,404.6647,313.2675,127.5004,533.8246,389.4049,360.5012,363.3063,367.5029,374.5008,284.1504,303.5016,336.1999,370.9807,373.897,369.7737,324.5095,363.0367,366.8468,370.1192,373.0385,379.639,381.3571,379.1154,370.7664,359.1177,367.3772,375.653,374.3559,374.6616,376.1699,372.3971,376.757,377.6263,369.4565,374.2802,380.0477,383.6876,377.6676,372.5193,371.1838,374.6151,372.7477,361.7496,364.734,365.6881,363.0431,368.9799,371.3743,384.2635,378.0028,355.8134,364.778,376.4406,385.4929,362.0028,384.863,390.3669,380.1463,356.613,358.7891,361.6175,332.7492,389.5129
379.0884,388.423,402.7838,404.7058,366.5056,383.6755,400.157,391.7393,399.1559,409.8441,419.0686,407.8661,431.4212,411.8534,370.7736,388.0243,447.4745,449.5321,448.4607,417.5107,418.871,424.36,416.4245,417.7533,422.6872,427.9225,473.9308,411.8764,453.068,467.34,511.8974,522.0282,462.3172,417.6176,392.5991,383.6826,367.1227,348.216,394.4758,443.2778,454.1079,443.7792,419.3343,409.5185,398.5193,387.733,397.7795,405.8827,388.8968,369.1366,379.2713,376.6178,312.9573,203.6823,174.2042,128.9754,126.4932,149.2372,283.4259,426.2351,410.3966,451.1927,432.1914,413.2033,393.1329,352.3137,246.6901,248.1547,438.7531,381.9392,350.4608,346.7908,344.4532,388.536,286.2606,278.005,348.0836,375.8868,377.3242,375.2034,324.5815,358.0899,351.5395,355.5683,369.5272,378.8036,380.2496,378.6196,371.8091,364.7638,372.555,377.3939,375.0758,373.5785,371.7501,375.0301,379.215,384.7501,382.9899,372.8424,380.2151,385.375,374.8568,366.6679,366.3496,371.6365,371.4761,365.877,358.7696,355.5734,364.6099,370.2234,369.6927,383.8556,380.2742,360.3424,355.4749,370.7164,384.3047,376.6252,385.778,379.0401,388.0364,362.4582,358.649,355.3957,306.445,370.9754
402.1161,397.2997,414.3186,416.9758,372.8579,389.9957,404.8377,399.347,405.1626,412.3704,418.3988,406.8139,398.6176,387.679,362.2088,379.7792,443.8997,444.9947,442.6526,427.9274,426.0134,434.4742,427.0484,436.7673,420.7396,398.1051,383.3391,384.6769,397.9947,385.388,410.0515,433.3044,403.5964,375.7445,360.5333,369.9719,369.6419,361.7602,395.6215,427.7016,434.3629,424.017,405.927,407.3696,406.5389,387.7935,376.7231,376.0225,361.9386,349.0895,364.3467,377.6833,350.5099,248.9815,189.3662,167.0661,216.7446,263.8521,310.7111,388.5916,387.6226,412.3089,409.3836,403.6662,365.6436,298.2198,241.868,386.7887,373.6013,372.6145,344.4218,352.2527,361.9001,381.8077,297.4458,283.9508,367.2966,380.4794,376.9395,373.2448,364.6371,377.2382,332.0273,319.8153,360.1034,379.7427,376.1198,368.5355,365.7766,371.3965,375.5475,378.6359,374.4316,367.9722,365.6629,371.6219,375.6458,380.8276,383.7053,371.7108,376.5688,382.4283,367.5963,359.6853,363.9578,367.2313,369.2173,364.6604,353.6655,349.3643,365.7595,375.3717,372.7424,388.5803,374.6743,342.9561,324.5055,354.6764,382.4455,378.0937,376.1359,378.9691,394.5071,366.6846,357.1325,348.049,304.832,346.2725
407.5106,422.9533,401.7432,387.5439,402.1169,411.156,401.851,405.7057,422.7439,424.63,426.2552,422.7565,393.0762,367.1513,389.3216,422.0729,439.4625,440.1573,439.9901,429.6534,427.0359,434.8,424.4866,423.5319,415.2558,404.799,404.9489,405.9262,398.2424,386.2612,398.4943,414.6122,361.5589,344.1388,363.8945,366.3346,369.471,407.7827,428.5699,415.4008,399.0352,384.7823,386.9044,396.7252,384.8688,371.6118,372.9125,358.4311,348.2347,364.955,376.3585,369.0239,299.2443,230.3534,296.6612,337.5259,314.6011,311.2623,362.6276,314.0651,337.1649,324.8635,315.3953,304.7109,281.027,267.3874,404.5564,323.3299,374.3394,350.5769,374.8761,371.9897,367.6921,324.6757,297.3023,370.8163,376.0736,378.6915,377.4124,374.8381,396.5038,391.0109,331.318,306.0637,353.3504,386.0237,387.3745,381.4912,369.0651,373.931,379.7545,381.036,369.6657,362.8962,370.4827,371.1968,367.8409,378.6071,389.5041,382.6293,383.638,387.1952,371.0334,361.4907,362.2045,362.0634,366.9628,365.5883,358.4773,353.5114,360.165,378.3389,381.4224,403.9215,373.7649,329.2269,315.7911,350.1973,382.2195,381.0536,358.8703,376.2109,392.471,370.3374,362.8856,355.8108,311.7877,343.3446
404.2995,408.4778,402.4285,398.9251,408.3953,422.604,405.8085,415.0349,425.5418,436.9138,447.7052,447.5571,400.0222,385.7135,399.5389,406.5218,437.4784,431.4614,423.4331,429.4919,430.9324,412.1132,414.9447,398.7089,395.7289,396.7109,405.7208,390.1809,383.8134,394.9575,400.1302,379.0573,345.523,343.8901,360.1973,359.332,370.3812,412.4637,422.7484,402.3854,385.5135,379.8787,378.8787,397.1613,414.7526,387.8105,368.6282,363.3294,355.1854,365.9176,388.2638,400.9256,389.8647,391.4898,417.9581,384.6258,378.6908,372.8884,349.5383,259.5135,258.5847,271.9596,288.7778,304.3035,306.0725,312.4099,343.5807,312.2153,355.2736,351.8927,373.9031,371.5691,367.9968,357.8868,311.8268,371.0167,370.653,370.1136,378.8369,389.0739,389.6021,356.4553,334.5489,370.9301,391.6777,384.7014,371.3487,357.8238,363.5717,382.3123,378.3917,362.4477,372.2841,380.2047,371.1093,365.1556,373.511,387.7848,390.0776,383.1029,370.6878,362.2934,363.2416,365.2695,370.4504,376.0563,369.3019,351.2455,354.9282,361.3521,376.6003,393.6526,407.1505,373.9457,329.2851,323.3744,371.0939,379.5251,384.8997,351.4064,359.0807,383.5362,367.5115,353.2822,338.6954,324.0993,357.0031,347.1805
405.3641,413.3416,414.4617,413.5077,409.5996,424.8102,404.6088,420.387,437.1347,442.5222,448.2052,455.4386,400.0045,394.4154,399.2951,408.7865,423.5529,427.0735,429.986,434.6902,431.6396,416.4645,409.6391,407.3235,402.5932,397.2021,407.3853,393.7972,385.8717,389.9445,400.6805,377.3758,344.3776,341.3166,352.6821,357.9688,372.0954,406.3675,413.6839,396.9677,384.0818,373.4776,363.7966,377.1964,388.1672,349.8255,338.359,369.3927,364.209,353.015,360.1096,365.9205,365.2024,353.2497,353.403,395.0638,397.2525,380.7937,300.3473,273.8357,258.9022,323.3719,338.7882,348.4645,303.2537,355.6209,306.6436,322.0216,362.5807,324.4609,329.0688,344.8271,361.0733,359.669,320.6228,364.4901,374.0498,342.2954,354.5359,377.7379,377.2154,374.0342,394.4769,398.1887,393.2546,392.7728,384.7416,372.0703,374.5207,379.7306,365.4739,362.6621,374.7065,376.299,369.8781,365.559,375.6841,383.9823,377.8405,364.4451,355.0869,363.3959,356.759,357.2556,368.0869,375.3048,374.0398,351.8032,356.2039,365.3576,388.2924,399.5551,387.2812,380.0211,328.8986,317.5744,369.8867,386.9824,399.5642,353.5567,346.3447,375.6338,363.4981,357.1305,359.6021,362.2965,395.9265,356.5358
403.8691,435.2669,433.2467,424.8443,401.7129,425.9257,409.4184,418.7034,422.3561,428.8279,435.1669,437.0681,386.8121,394.5132,392.7465,401.6742,419.3408,432.136,444.6567,446.568,437.9073,425.8115,419.7179,421.5703,414.3802,404.8767,413.9626,412.6312,387.419,390.7861,404.915,386.4652,352.7391,343.7942,348.5136,348.8876,364.915,399.3148,402.2836,385.5739,376.6277,365.6396,348.3063,363.1861,379.4761,335.5763,310.98,330.011,329.0336,312.1249,331.4831,344.9731,328.146,281.0132,283.2513,326.5138,329.2259,316.4352,243.7051,196.3168,227.3841,362.4096,366.4207,369.7172,364.3108,344.5436,314.4965,338.4425,372.3373,325.1436,322.4441,335.11,348.4693,375.0377,330.1171,363.205,376.4041,312.9023,328.2864,363.7822,374.1722,379.8987,391.6205,385.1061,377.9203,383.4942,382.6883,376.5601,380.4893,381.112,358.0782,360.2846,379.4309,380.41,372.9637,364.0552,362.8867,362.8743,363.8644,358.8389,351.1129,364.6246,357.074,347.4346,350.2979,377.57,381.3342,373.9043,368.9659,369.4003,386.2078,392.075,371.3291,368.9847,326.034,300.9567,351.7766,375.4109,394.3988,352.7294,344.5484,376.7126,375.1306,373.6532,376.2402,378.9301,383.8918,369.118
394.6454,434.8741,430.0972,417.8524,388.0168,414.8844,405.582,401.291,417.0097,419.1316,421.0907,419.8194,401.7659,396.6178,394.4883,402.3381,407.0995,427.0748,447.866,443.6721,442.9504,443.7128,432.6122,424.2345,417.4609,410.8381,417.5674,399.6688,368.0418,377.5172,398.8242,387.7236,356.9796,345.8584,346.9019,360.222,381.4738,399.554,400.9031,390.2679,379.2076,372.3055,357.1803,367.1261,388.6805,341.6533,293.8232,309.9521,332.9927,337.8823,350.5977,354.7908,322.9395,260.4597,258.054,327.178,333.4911,316.9095,229.2604,253.7705,341.0359,443.3547,408.8071,373.8001,335.3342,318.915,315.0882,345.6904,368.8108,319.8187,325.5303,341.3865,357.664,382.9055,342.5572,379.6245,382.635,316.2497,332.7621,369.8617,377.2777,372.8064,365.0188,381.5691,380.3737,383.2169,380.4636,371.6124,385.8203,380.3502,365.9795,370.3186,378.365,378.6746,375.1717,370.9047,367.6934,356.8459,356.1565,356.673,349.8039,365.188,355.0296,320.6868,301.8177,365.4032,359.9459,380.6563,378.8086,379.773,382.5962,362.2033,355.7649,363.2514,308.0529,263.2155,335.0895,356.4747,372.8159,324.662,337.5804,372.8228,369.909,373.3642,367.7401,361.8853,368.2432,350.0828
391.8627,425.0671,418.8394,408.2453,390.6324,416.529,396.3079,393.8652,409.0614,412.7511,416.0077,412.4589,402.6572,388.1673,389.2961,410.0584,396.759,418.7431,442.6664,435.9933,433.6476,432.9575,428.9301,418.4526,414.5289,412.3203,419.2616,377.1894,349.1678,382.0997,410.0424,373.4873,337.5857,332.7858,337.9496,357.4688,390.8016,421.6471,413.5436,394.0266,388.7658,387.6435,370.1383,372.3692,397.8001,355.2057,308.2199,337.509,367.4841,370.699,384.2262,386.2148,346.4126,289.3566,303.4716,340.0186,329.6293,314.2506,280.6065,275.138,363.3851,406.097,364.903,327.8425,335.7741,345.4219,316.8882,347.6497,361.2431,327.4629,331.4557,329.6841,327.5733,404.7053,357.7103,395.4118,397.3186,344.9178,351.8353,373.562,375.795,370.2445,372.2253,374.6073,367.3135,381.5516,376.381,356.1479,376.0779,378.2621,368.936,371.4165,376.0091,374.9908,368.8286,368.5189,367.1227,352.5398,345.6593,342.7756,345.6854,366.0626,357.9057,304.6528,263.8591,354.8867,339.5683,371.5977,367.8623,364.8892,359.3905,341.1782,348.4152,365.2038,302.4137,295.5519,302.1194,336.1517,364.2901,316.9765,338.4662,359.7465,360.4728,361.9018,363.8454,365.802,363.5547,356.7522
