0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
154.3714,240.2383,325.9784,319.4858,323.7921,333.0158,330.1293,322.6627,321.3001,327.1921,334.2032,325.7403,250.5349,128.1453,67.1636,200.713,218.0772,91.7661,94.4005,100.6935,201.9468,214.2478,69.6045,183.0494,277.2944,146.0304,65.7483,166.0053,334.4526,240.8057,83.0763,184.7115,332.2686,332.5752,332.6521,332.9299,259.7273,136.516,270.6269,139.4257,323.0406,323.5403,328.5241,330.4758,324.3564,333.6579,335.3799,331.0026,325.5028,296.8123,65.5719,75.7853,85.7512,114.4261,309.1276,80.8505,315.9552,80.1897,79.2385,322.8849,61.9683,60.9033,327.0899,330.4554,332.0275,76.4206,67.1649,316.0723,85.6361,315.4613,333.3821,330.7667,328.3868,97.5822,60.7278,290.7462,109.3201,61.5264,282.3904,114.8263,67.2507,71.5355,66.6332,63.4644,62.1248,65.2327,75.2521,78.7079,69.6469,160.3807,293.6863,150.0039,236.8531,319.6008,320.9277,323.6729,321.4447,321.6281,325.951,327.1433,173.6469,65.6123,138.2546,264.0023,324.1022,324.5399,327.7017,336.0974,332.8225,323.9132,320.6023,322.3463,329.4558,217.6527,185.679,336.4809,331.4423,325.6743,226.3376,70.1437,64.5299,61.4039,62.7859,64.6214,66.3292,146.2102,326.5627,329.7801
153.5817,64.2222,237.0904,332.4648,248.7344,115.636,224.0955,333.1904,333.9358,182.2671,216.7674,328.2758,253.6249,127.5956,65.785,64.7884,65.8827,65.8983,63.7422,63.7663,181.1454,327.0003,328.8962,324.3428,323.8831,328.0358,227.7201,63.4989,65.3013,158.1778,332.6818,331.9745,327.1063,332.0141,329.5253,325.6709,323.5244,260.6384,71.2917,150.6432,324.438,332.581,327.6846,323.61,274.0453,63.6641,65.5713,106.4027,330.5374,294.6909,78.7038,214.1486,315.0558,149.9369,322.3278,328.4948,327.3261,333.7806,320.253,76.06,334.74,329.7654,333.0698,200.4849,66.9728,62.7914,316.3127,320.9065,80.008,91.0703,67.3818,64.5856,64.4951,65.5691,296.582,325.6483,333.5345,329.0457,318.9178,328.7311,334.0171,337.1297,333.6807,333.8454,130.6742,64.781,63.3069,72.3411,68.2652,65.385,65.7589,63.361,242.4677,331.8567,331.9534,332.0818,326.2039,323.1362,326.0651,330.5502,333.054,180.1439,138.6839,269.1443,330.908,332.6329,327.3986,326.0448,324.5602,322.2206,325.5609,328.1116,331.9659,337.0819,333.3669,324.364,325.9361,328.6984,227.4397,62.9631,67.8342,65.7287,58.5263,62.4033,60.9427,145.0073,251.4978,140.1747
332.1887,156.7285,65.3642,67.0691,65.2639,61.5218,63.7989,65.263,64.4223,64.2237,213.7115,193.9222,146.7411,273.2544,333.559,197.9927,194.4013,331.0009,332.8815,332.075,326.0679,322.5921,322.6199,318.7812,321.6414,322.325,327.3093,233.9652,63.0822,155.2871,328.7151,323.2068,321.1527,328.7711,324.6882,320.7532,319.6336,254.3649,134.1207,343.003,267.9329,91.4782,218.525,322.6563,281.9118,60.7706,63.1599,61.6055,105.1473,331.0199,331.0583,327.716,325.3957,330.1139,317.5859,321.273,325.0698,320.4872,315.2162,73.9063,320.2701,321.7896,330.8,199.6152,67.4738,322.042,322.9533,323.8494,332.7839,87.5024,65.9471,66.1721,66.3554,298.1251,325.8424,325.6312,323.8785,321.663,321.9194,320.2848,321.9201,324.465,322.1417,320.8353,330.3904,331.6697,332.8315,335.4748,333.4466,238.1947,105.3433,246.9998,155.6011,64.4954,64.8953,64.4457,230.2481,333.1219,171.1173,65.5477,215.3025,329.2886,335.059,335.5204,189.5277,65.2934,196.8426,321.1638,326.5512,332.873,332.1625,329.3996,332.8806,329.7515,321.1275,320.3728,328.1199,228.0619,64.1924,70.4622,94.3302,105.2499,100.0495,116.1052,112.8408,72.3506,94.5737,81.4396
325.8392,332.6527,160.5371,63.68,147.0788,278.5474,167.1899,62.4691,64.5765,215.7918,332.3685,198.9063,150.133,266.4499,320.8624,325.354,326.3943,324.3766,325.5356,322.9103,326.2787,328.1028,323.1855,326.0262,329.9256,323.1411,320.9759,326.9849,330.9014,327.3036,322.0207,324.1758,332.4601,330.6322,332.8076,332.9315,327.5273,325.2171,325.484,246.9615,64.7276,93.825,227.6041,280.4359,68.9735,88.348,64.2802,70.4729,102.112,328.2683,320.0965,324.8093,328.3657,323.2462,330.6874,322.2184,329.7795,323.2142,324.7688,329.7458,317.2613,318.7943,330.5261,330.5696,330.5333,325.4775,321.1266,331.5678,329.2755,331.9805,331.6937,332.1739,332.7668,328.4015,320.8137,329.132,322.1332,318.0356,327.3481,321.0533,320.8194,322.9997,324.0242,324.2695,320.4044,320.7933,319.1847,320.6434,319.9241,324.5879,332.0767,328.6669,151.4837,63.1091,63.2586,63.2574,69.0854,66.4676,62.808,64.0278,215.1473,324.615,251.6555,121.091,64.6647,65.4594,203.2185,335.3462,202.3454,67.0897,66.5152,125.6223,258.823,327.2288,326.1034,333.5573,222.6195,79.7459,121.741,161.2828,200.7753,223.6083,223.3611,228.7367,198.8784,122.9116,71.9142,82.8142
325.7633,322.7949,327.4384,330.4529,326.2626,319.0677,323.9715,330.3571,332.0631,329.1981,331.1809,204.793,155.9545,265.8013,322.0292,322.2408,320.6216,322.2096,320.3166,319.0604,204.8924,181.3934,340.9453,231.5065,118.2497,249.6001,326.6491,319.7045,318.8476,327.5677,337.3599,245.7784,148.451,289.9105,158.2296,64.0554,136.5915,328.9222,318.6462,249.9256,127.5187,303.5295,177.614,81.1993,124.8804,235.2046,191.9767,106.3421,100.7588,330.2711,319.5362,326.3086,330.9167,294.9711,86.112,310.1746,74.0927,330.0197,331.0529,321.688,326.1789,333.8429,330.1017,325.1556,320.2013,322.8842,330.6171,84.1007,305.4946,318.4787,320.0665,320.9387,321.6664,321.1612,335.6557,101.5736,290.0288,332.6618,114.2491,281.714,333.7904,335.3562,333.3587,331.0848,322.4486,317.0783,322.0471,318.4645,319.4002,320.1811,319.4889,320.7483,330.8417,334.5583,332.4005,332.6284,167.4676,65.2007,225.7852,333.6488,334.2103,327.0569,249.8835,122.8547,210.2504,333.8644,193.6398,63.7195,63.8672,63.7065,63.8882,126.5018,260.3005,332.2728,216.1148,69.092,101.1604,150.9438,228.4882,322.3197,308.0889,319.29,375.2198,457.4587,474.3974,276.3441,174.8335,144.4366
332.95,320.317,318.9602,321.0914,321.4437,322.9257,324.263,322.0587,321.7835,320.7507,328.3499,354.2406,360.1713,342.6768,331.5934,323.379,325.0576,333.1736,331.9724,329.85,211.271,65.6683,74.7178,76.7686,63.5999,64.9607,167.2612,326.0806,319.7129,230.6371,62.4346,63.4821,149.2581,289.4615,158.2126,63.2922,60.9732,132.1486,324.6504,342.5545,334.741,294.3114,180.3544,103.3536,209.0106,431.114,444.9671,279.4086,204.7137,167.8681,318.4963,184.7596,91.5269,303.5382,58.539,70.9339,94.4136,65.9303,71.5673,311.99,63.6343,67.5254,330.6104,327.024,321.618,331.6814,79.4209,67.9621,316.5795,324.1148,319.143,320.3837,322.1999,335.8595,123.4889,64.7433,62.9401,69.4827,67.0957,64.4629,66.9997,70.6802,67.0734,64.7427,266.5232,332.3698,330.1025,331.3974,334.824,330.0293,321.7742,328.6114,327.8267,323.793,321.6198,321.3079,330.8079,333.8137,327.2289,324.333,173.7943,215.1919,329.5802,332.5596,327.3188,321.6634,189.5977,65.5318,197.603,332.2574,331.3763,331.7205,333.0267,235.8048,113.1099,105.3102,105.4296,224.0005,493.2622,673.1848,646.2927,639.9901,655.5504,617.1942,539.9078,423.4935,260.8109,269.3789
154.0758,237.414,324.3882,321.4559,324.5893,330.0405,324.1619,320.8735,320.0859,329.6795,336.836,347.1866,278.7178,134.4873,65.8917,198.7984,200.0888,64.8197,62.8687,63.6712,183.779,214.2021,71.6103,184.137,276.4999,142.198,61.831,164.2422,331.743,237.4857,62.368,150.1854,330.5411,330.6504,332.1556,334.7733,263.1534,135.0253,269.9937,143.1712,322.3437,299.313,211.4597,160.0918,270.6688,446.2967,546.6238,428.4466,183.3825,113.9241,73.8688,79.459,86.6752,105.8906,104.8191,117.9108,94.3113,64.6135,75.1715,322.5814,88.5282,62.606,327.823,331.2561,332.903,74.4266,85.3237,64.9523,69.6885,309.5694,333.4267,333.9728,334.3122,122.0113,122.0614,92.1398,59.8629,65.7853,62.7816,69.7192,71.5584,71.4747,63.8307,62.6435,64.3705,66.7089,65.6797,67.8066,66.0522,158.9997,291.7998,148.7376,231.7685,319.2235,319.324,321.3534,324.8199,321.42,317.3274,316.8845,170.6665,64.137,135.79,263.908,322.3085,323.4811,328.2195,332.0391,329.9312,326.6985,324.5228,325.429,330.7321,223.7365,114.5853,136.6494,155.338,337.5736,540.6476,562.1707,522.3875,496.4867,510.6619,545.0468,585.6967,594.9798,431.1676,300.5932
84.2502,71.3714,237.7003,330.9785,247.462,115.8704,225.6201,332.5509,333.7178,183.8552,67.2651,232.5504,289.6259,139.1026,65.7389,65.7655,63.6457,61.2794,61.9684,61.9065,177.5137,326.2041,330.4135,323.143,323.5229,329.8138,230.7274,65.2683,65.3018,160.3324,335.0453,328.1591,320.6929,318.3871,317.9859,319.8244,326.8509,260.7098,66.1864,134.5269,327.7407,313.686,228.1394,178.9122,288.0871,442.9322,544.8802,664.9063,431.2559,154.5919,68.9812,112.5897,147.5992,118.2599,188.3475,180.1405,171.7462,150.8861,122.1921,101.6337,80.5222,58.494,62.6741,62.0131,61.319,170.1486,80.5646,88.6088,79.5725,84.2803,82.6667,85.5583,88.9908,142.2249,130.123,149.0075,122.985,91.2911,91.767,142.5804,131.9178,104.2242,90.3549,71.5427,60.8799,60.9838,61.5752,61.3237,64.0619,67.6778,71.1657,83.1043,254.4075,335.216,333.7801,331.1974,327.3674,323.1412,327.4168,331.9966,174.4229,63.0832,135.6614,260.7781,324.5826,330.5465,325.5539,320.7269,323.2539,323.3622,322.77,300.5197,248.0023,166.456,137.805,231.4233,326.5112,457.8773,564.1256,551.1371,584.52,627.1869,685.0233,709.2156,694.6002,767.4543,870.9844,789.2592
153.6028,63.727,63.3086,63.95,65.1193,66.4029,65.463,65.8189,66.8936,67.1448,72.5188,216.8966,333.6223,333.7594,195.301,196.6743,328.7574,330.3237,331.9189,327.6649,320.4514,315.2057,314.3363,320.9311,324.6906,328.6437,228.694,63.8061,158.1179,324.8935,324.1122,323.374,324.4333,327.1221,326.7182,325.62,251.9142,135.0647,334.9563,275.5768,119.3295,189.4231,221.4257,268.7711,356.8866,369.6527,417.8298,399.3879,304.7775,167.7159,115.5147,107.7407,112.067,212.4201,217.6333,220.7256,161.7026,190.6317,153.0924,220.1613,194.8402,328.461,65.1045,117.086,171.219,208.4254,154.8471,109.5499,154.7384,133.3763,115.0915,142.2334,174.0274,262.5841,280.5587,250.7242,231.4036,200.5471,203.9729,232.8585,209.8588,173.5051,185.5167,173.0686,137.687,103.0501,86.7175,93.5923,80.8837,84.2498,98.4005,119.091,86.796,65.0955,63.1729,234.1431,330.1345,191.8226,113.3073,121.1454,97.2051,220.1158,257.3797,135.1711,74.5338,203.1452,324.0504,329.3173,333.5367,335.6399,235.4471,138.8455,173.9778,267.9292,368.5038,443.5389,525.9092,494.8715,486.0486,511.3481,514.0228,530.0867,550.1028,514.3202,519.4551,677.3453,779.9628,698.6015
327.7278,155.7716,64.0025,233.4362,247.6765,114.2758,63.9981,64.36,219.1498,334.136,185.6048,206.5993,323.5251,323.9428,329.2889,328.0239,321.0417,323.1999,324.3704,327.1109,330.3477,318.4203,317.6048,325.5491,319.0326,321.9034,327.2808,332.5155,327.3396,320.2126,324.4257,331.9433,331.4187,329.2681,329.8164,328.7161,326.3402,329.0465,260.5604,76.5361,128.827,208.6792,295.4916,371.9312,396.0494,357.2257,256.7469,201.1233,163.2031,212.3256,274.6693,202.8592,161.3617,368.3439,399.8399,276.2067,327.3171,243.8127,169.095,293.1116,412.176,135.0364,111.9973,187.5481,263.7715,380.2646,283.0999,289.6062,179.4495,200.4723,133.6422,130.4886,134.909,203.5859,327.5685,330.4088,325.3803,370.5332,468.5146,451.2948,419.7491,391.3868,326.0239,241.919,214.3094,194.823,189.9685,194.8321,178.0845,185.1661,205.7259,212.4949,154.0662,82.9657,64.3005,66.5458,65.0186,66.0906,83.3385,148.6711,181.9833,111.6405,72.1225,91.5114,85.034,210.2226,332.7631,197.4601,92.1448,121.4747,136.2861,182.7846,255.0568,352.5958,462.64,550.6595,565.2786,519.8251,528.0809,504.8661,480.6695,462.1226,448.8987,417.5063,388.0812,397.7463,429.1422,481.166
