0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
512.3605,244.5722,207.4208,79.8153,83.5605,329.8923,322.8553,321.0517,330.7035,79.272,100.2094,332.6829,319.9566,322.5275,330.2909,366.6012,550.8119,569.9349,577.5466,635.02,627.4959,738.6753,694.7112,466.4477,264.5997,225.1111,219.2138,210.3375,287.5877,231.1348,217.1503,203.7892,195.0168,189.1674,324.048,325.0267,192.927,197.5191,194.3256,189.8833,327.3784,324.9972,193.2286,198.1448,195.3534,192.4029,328.8119,325.3375,195.0376,198.581,194.0998,199.9515,325.0565,322.8708,338.6076,442.1801,439.334,471.1427,557.6676,543.8642,538.1849,620.2405,534.6232,427.9543,348.978,365.1815,400.8069,417.5927,493.7038,597.8128,565.1578,446.8063,348.8523,316.4204,332.6325,299.4095,313.7363,378.3894,446.411,494.9157,413.1203,387.2988,392.3075,384.4359,468.3179,515.3196,472.8201,469.4573,447.6638,460.0416,460.4897,457.1833,505.563,491.9831,507.7991,529.468,499.3282,460.529,460.9416,452.6904,480.7842,491.688,488.0367,276.5476,159.776,146.6627,94.5744,87.1426,201.9157,326.5137,318.4706,328.8158,197.3082,63.1798,196.1234,324.3766,319.9365,326.4731,224.3189,320.2055,328.3777,325.4706,325.4673,331.4785,199.47,199.4645,330.3488,328.0147
483.7719,286.8554,115.342,84.0674,146.1685,331.1377,324.1249,324.309,329.9441,201.3207,204.2825,331.0424,324.0164,325.9504,329.1628,303.6662,480.5323,488.3767,567.3391,695.9215,622.4487,575.6021,424.886,311.8931,156.0634,185.3823,193.0604,205.8092,334.4551,325.329,325.9935,331.3141,195.603,195.9026,333.0447,324.7578,325.9666,332.22,194.1511,196.6267,333.7691,327.1334,325.2463,329.8438,197.1998,196.8938,333.6433,325.6525,328.2586,329.7115,197.618,212.9358,338.193,328.0994,326.0086,367.418,342.306,395.6467,672.9793,658.5843,516.8477,614.2766,479.0846,392.1237,323.2189,343.618,389.2695,417.4963,425.1611,499.4802,553.5238,481.4952,430.521,375.0399,325.4504,258.9187,239.3641,308.4339,452.9029,565.768,556.9793,442.5431,381.4451,405.6339,491.9576,540.1321,487.5683,485.4695,493.6707,486.5651,446.8342,437.7018,441.2805,439.0474,468.9055,478.3456,434.8591,402.3376,398.017,393.6819,409.9559,426.6788,460.7993,336.8047,224.1571,187.935,110.0813,84.2833,202.546,324.4677,321.4953,327.4448,199.1217,62.0084,195.4858,326.3733,320.1037,325.3071,271.1176,399.5582,338.2612,296.0858,296.8506,284.3012,248.1406,224.0045,213.2633,330.3806
355.1817,291.3616,131.2087,156.9528,175.5141,290.2248,328.6223,329.2446,328.0483,332.117,330.6071,329.8296,329.3132,329.6572,328.3524,364.5932,407.3875,416.8653,603.6298,717.183,527.8853,400.6014,308.6993,285.9539,108.4369,126.1348,281.3199,330.9382,336.232,333.877,333.6153,331.8315,332.4684,333.346,335.8997,333.6653,333.0682,333.184,329.436,332.8305,335.5785,332.4124,330.0705,329.709,332.8326,331.1515,332.2357,332.6678,332.0119,331.1084,336.5826,340.196,342.7278,337.8061,329.8289,331.5552,341.2301,422.7701,671.8959,674.0977,506.785,611.9305,508.9033,440.1816,382.9024,419.8253,444.8119,449.3574,379.0287,358.4465,422.9536,416.5379,402.6568,329.6199,253.8072,207.9133,185.9978,255.6587,422.6314,535.3063,571.455,437.7209,344.8914,383.2543,449.1577,506.7865,497.3408,466.1092,475.8956,440.0362,382.3062,400.1524,396.868,411.0482,414.7007,425.0599,407.3935,397.3151,415.8691,405.9156,398.8727,399.5097,430.8824,395.9904,268.9129,234.0425,178.6831,118.1877,293.5078,270.14,264.8211,332.7584,126.4858,125.5484,331.0773,257.2238,269.3106,330.8681,235.7631,449.1927,367.3114,268.3124,263.9907,196.7202,155.1735,169.0274,150.7176,332.014
346.2007,312.9979,253.9601,273.7126,132.4044,204.9861,329.2496,331.9402,325.3342,334.4857,330.104,330.6696,330.34,329.5338,328.4844,415.7477,403.8777,414.6652,586.8109,634.3197,367.3289,333.4479,234.2348,205.6893,89.8011,129.2919,314.773,332.9919,335.8838,336.9858,336.4752,335.2818,334.4215,333.9156,336.5382,335.3946,333.1364,331.0667,330.5038,332.5114,336.0329,329.1527,329.7897,330.8137,330.2267,332.4086,330.9882,334.2615,330.641,333.0555,331.3833,332.511,336.177,334.9347,331.5473,330.9933,333.2925,364.7289,522.2864,562.3358,445.0729,570.6512,517.0898,480.6857,401.1037,460.5697,519.9125,503.8876,368.6643,315.5779,335.3583,305.3354,264.6444,219.9866,218.3892,163.3202,179.5548,261.1148,380.5962,485.3822,525.2659,396.6994,320.9518,328.1139,366.2009,416.0278,425.2675,415.3349,443.9757,386.5164,342.51,381.1225,409.0789,407.3914,387.9369,402.2224,404.9126,410.1314,439.5844,449.9424,432.7688,403.1002,381.494,385.8705,327.9567,313.8166,245.2513,169.2439,212.992,173.9103,147.1812,331.1034,252.3536,253.004,330.7308,131.3294,160.6051,331.2427,292.9013,427.7818,416.0323,289.129,272.7884,115.3874,140.7287,278.1283,269.4287,333.6941
337.5453,328.5539,325.4148,336.7514,211.32,239.1634,329.1871,332.4338,326.8374,331.7037,330.2787,332.0536,360.928,337.427,311.518,464.6722,472.3626,465.2546,567.5488,443.117,211.4158,217.741,156.9016,138.241,196.4991,218.569,354.7962,332.1555,241.8132,234.7953,213.6904,335.9648,328.2278,329.2891,334.9494,210.1685,210.162,332.6343,327.0487,329.4564,334.3285,204.1764,205.121,331.7795,326.976,329.2722,332.235,208.9913,206.6189,335.7959,324.1689,327.4701,332.0749,211.9232,229.0799,331.964,325.742,328.9481,392.8658,407.8256,322.0425,396.9669,433.1116,358.9638,300.616,400.5927,463.3734,423.3463,325.1159,272.7995,256.9209,226.0626,157.8104,226.1532,287.8542,238.9001,234.4904,262.3746,342.4487,401.1861,425.6873,380.6685,310.0676,287.9146,309.3023,352.4385,389.2181,406.6997,455.7867,361.7915,332.1447,362.4095,405.0876,421.3241,381.4842,376.7748,365.0363,364.5029,384.7116,386.1707,392.153,382.2062,367.3956,393.9808,375.9254,349.6656,280.1167,225.0327,202.4454,147.8931,101.5635,211.8797,202.2873,325.9352,326.4716,181.0376,208.7142,259.4714,349.5473,350.2422,417.3504,254.7165,221.7158,105.4534,140.8844,335.7394,332.4724,333.5827
331.7322,331.5565,331.4044,335.075,330.9539,331.0104,328.9667,331.2496,330.9844,328.599,330.9232,331.598,451.7518,445.1579,399.9005,548.1562,609.0513,596.3069,625.8143,355.7926,188.2361,193.0608,151.6804,115.9164,227.0477,224.4317,356.4562,324.1502,214.9419,209.8992,67.2857,213.058,324.0543,320.9786,328.6542,184.483,64.1103,212.7349,325.2208,322.4117,326.3572,182.7284,62.5402,212.7793,329.6406,324.0948,330.3914,181.6184,61.3168,213.5834,325.8307,324.0386,328.4511,187.5164,97.4231,246.8902,325.8865,326.5561,333.7012,313.0686,268.9292,276.0738,330.5278,254.8545,245.4584,317.0103,342.4679,312.7474,305.0432,287.0978,271.635,260.4929,214.5383,315.171,363.6478,344.4028,315.4325,293.1232,327.9077,338.5338,398.3153,427.3453,365.8989,328.2424,336.8187,375.1065,404.0075,408.6878,438.2306,340.3512,304.9517,331.0403,375.4967,435.4094,425.4952,412.3325,371.7547,331.011,321.7511,316.5677,355.164,377.2199,394.5972,413.1748,349.3312,281.9898,244.9132,239.9465,248.6323,205.8994,131.0356,86.9607,64.4752,332.5871,321.8974,319.4877,332.7709,143.3385,311.1493,301.0318,433.5486,182.8562,143.5313,118.3691,142.659,332.5395,331.1352,330.8306
245.2707,330.5863,330.4102,330.3823,330.6558,329.4717,329.6818,330.5983,330.7066,329.792,331.5913,386.3633,537.9031,610.1373,559.7747,622.8552,692.3613,717.391,778.3255,615.4339,405.0128,351.5031,275.9575,210.9923,189.1217,172.6257,291.2115,266.2964,233.4734,215.0548,181.6181,176.9568,325.9878,324.6101,210.7478,215.2718,179.8584,178.0629,325.4083,323.8673,206.3958,213.2792,184.6486,177.3614,329.2666,327.2402,209.2589,212.2657,180.7584,177.8239,330.468,324.7549,219.7518,235.6747,192.7498,219.6086,326.3238,332.3774,249.0637,266.3591,323.6601,495.9216,424.9837,355.9651,319.1353,344.6651,280.3357,224.1826,258.3787,258.7246,332.4792,329.3416,329.9807,332.1875,329.1667,330.5594,331.7766,330.7118,330.0184,389.3847,494.9578,478.3446,420.7565,394.9514,382.7176,413.5472,417.5887,417.8397,400.8398,336.4047,286.4803,332.6976,384.0931,442.1456,470.6068,467.345,428.1214,374.1442,364.3889,384.2583,430.3675,425.8977,401.8513,411.1215,342.0113,265.9013,239.2787,231.0044,282.5784,276.95,176.2203,116.1929,72.9756,215.7412,325.4974,320.2211,328.0227,204.7551,168.5721,256.9531,502.6106,234.4235,121.0825,122.9193,220.4658,329.3064,329.2504,328.2796
109.9518,330.8215,327.6942,325.7608,330.4049,215.0812,216.9729,330.5912,324.3995,326.9762,341.0961,492.8111,593.9565,693.0532,657.7538,664.0209,719.4617,748.2191,836.7597,809.033,658.4846,601.2133,564.1934,546.5229,482.0832,380.2373,296.6715,219.743,182.8015,100.411,218.3919,209.9057,325.1903,326.9176,174.2494,180.2482,216.6475,213.4993,325.4831,326.5928,173.9985,177.163,218.9077,208.1578,327.7061,327.18,173.3786,180.1204,218.3281,214.3199,328.7425,325.742,187.0786,208.4524,231.8718,218.1141,326.0029,327.9205,220.4752,247.556,254.2508,506.2628,395.6195,295.7404,217.5209,290.1808,264.0702,203.0634,269.9231,238.0058,315.745,331.5609,293.6094,259.7087,291.4686,265.8802,263.007,285.0807,297.3112,405.0608,492.4249,457.8759,376.1204,379.7395,385.0205,429.457,432.4277,449.3255,417.2999,383.035,370.1241,401.4702,444.5554,470.4421,472.0564,448.0291,412.9271,389.4152,392.1841,429.1135,444.1063,404.5951,359.5185,384.7506,411.1355,393.5796,348.481,295.6691,299.9974,314.8517,259.0981,232.3576,148.5003,67.0711,214.4858,208.8928,326.8776,328.3593,192.5986,231.8954,439.4613,330.475,206.6601,250.8933,356.2431,236.6377,213.0188,213.6166
68.3315,240.3764,326.3758,320.131,328.3148,174.493,81.4085,231.2293,324.0537,415.2055,450.0751,592.675,689.2701,731.5095,749.3897,732.8419,732.9639,744.9066,755.7484,731.2258,717.9355,741.1882,744.3484,810.7966,735.2728,646.4613,545.2419,394.0993,323.9755,199.298,112.9128,116.9179,230.6521,213.0114,323.2121,326.9822,171.3198,176.6601,219.1831,213.2283,326.8612,324.9818,171.0025,174.1135,222.4624,213.9764,327.2582,327.2171,170.2533,177.0746,220.3573,214.016,326.5181,327.8889,193.7386,212.6134,377.557,350.2097,341.274,400.342,231.9257,255.4906,198.0986,224.403,162.8583,198.7292,239.2028,264.6939,310.9044,331.7709,310.9918,334.7949,282.6023,233.2632,280.3669,300.2899,285.9759,286.1024,280.8544,364.808,457.5197,424.2968,343.5955,363.5062,406.1054,481.018,483.205,463.4012,427.0482,417.553,456.6973,468.2948,470.5851,470.6341,443.0114,411.7558,396.459,397.7086,418.6443,460.6986,408.3296,356.3631,324.2404,358.9694,417.1068,468.5865,432.8586,365.3282,274.7625,227.9141,241.2015,321.408,272.898,178.1698,174.0147,175.4131,332.3687,326.1636,327.2973,331.394,234.25,232.4105,330.5277,341.8694,360.3852,204.1318,69.6423,63.7803
80.5161,99.7329,330.7302,318.2003,323.7742,329.5546,119.3441,134.0424,322.4527,555.4806,626.9112,680.5678,753.7293,725.6749,748.4447,751.2017,737.5611,767.7437,685.8922,627.2018,655.5013,590.0189,570.7271,682.9877,684.6158,715.6007,784.688,690.9714,581.0354,429.1975,286.5603,231.2569,118.1622,77.3451,229.6943,214.6747,324.2546,326.776,169.056,173.3821,223.0367,213.7606,324.8521,327.2396,170.6894,174.1409,224.4458,216.3982,323.7365,325.5937,170.8722,173.5518,231.7346,336.9111,354.5345,366.6064,460.9531,400.0418,478.6539,453.7007,343.1486,247.4022,174.07,251.6805,266.3477,194.8597,106.2906,197.0681,233.8501,328.061,330.6118,347.3385,387.3842,353.7733,313.4479,412.5209,391.5574,342.5759,304.8708,387.1061,471.0454,436.3954,390.2635,410.4357,433.4778,488.4368,506.3311,500.802,463.7582,432.885,468.5927,495.0254,470.7315,460.2763,420.4244,383.7692,385.7088,415.0905,478.3187,504.6171,434.9913,394.5149,359.0198,388.2815,438.8987,486.6923,461.7672,403.6107,268.049,133.3619,200.8232,244.1017,263.3558,255.9921,232.4326,222.8086,330.6051,327.3227,329.8044,332.5484,192.4361,189.9588,329.8778,322.2547,323.0047,329.7192,185.2509,174.0668
