0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
665.4377,694.765,700.1729,693.7683,692.7549,693.7148,697.9753,698.142,701.2692,703.4529,701.3499,691.4569,706.0273,723.4194,733.6693,743.4001,719.3088,670.5366,631.6156,628.1263,631.2492,642.7451,639.7807,620.7798,607.95,612.1932,597.4617,586.4689,606.7596,581.686,577.4804,571.1439,589.3308,589.6434,578.134,580.8016,570.2623,576.5108,564.8364,543.2743,545.1832,553.1605,534.9941,546.6144,555.5652,537.0309,539.9641,532.2463,533.9437,525.9415,520.8659,526.4307,516.736,515.5399,516.2678,520.0921,514.1597,503.6252,502.5381,497.7621,491.8906,502.7813,501.2919,492.3983,486.2871,493.5508,500.0269,503.1036,503.098,502.0212,501.6475,494.2967,487.4621,495.3524,488.445,483.9332,481.6377,485.5566,478.854,473.7173,483.2449,479.5246,460.3268,460.0791,460.8143,463.1967,462.417,464.923,460.2097,468.259,466.4788,464.8664,467.8236,459.9392,456.1444,455.5684,460.3929,455.0599,438.4438,437.3839,444.1637,454.0731,492.2016,513.819,499.4543,478.4546,478.9048,460.1913,444.3343,462.3895,469.0648,443.4672,431.2385,461.3784,459.3483,455.5648,442.3288,451.8101,439.8256,435.1825,427.1583,420.052,417.8459,422.471,425.3234,428.9159,430.2922,434.857
664.5157,683.7466,678.5969,679.188,691.025,698.4111,701.4083,697.6705,703.8968,704.3567,707.5369,700.2896,704.5139,723.9728,735.3745,750.8497,719.3982,659.6974,631.1301,638.1127,636.9818,643.9821,640.2108,625.9321,612.6474,620.2263,609.1837,604.8838,610.4136,577.7313,568.3354,555.3143,572.1069,565.617,561.7133,545.5707,542.5291,537.3495,519.787,518.191,508.6714,506.6047,493.0552,498.672,497.8105,498.3243,487.176,483.7318,491.433,492.8984,501.9054,497.0859,499.1644,502.8167,505.6231,499.5287,496.2525,486.7597,490.5186,484.7078,485.2901,496.3022,498.6176,493.0671,487.7634,492.8391,488.1455,476.2573,461.1773,453.664,464.8077,470.9261,478.7059,486.0235,496.2519,492.0845,483.4666,491.4082,492.4039,486.4616,490.8188,489.5097,472.1485,482.2324,486.5235,475.3603,482.1528,483.9683,479.4833,467.9132,471.8689,478.1705,464.153,469.3427,474.0333,483.3179,478.2803,463.8887,464.127,472.2392,480.968,482.8517,513.6424,523.2206,500.1413,482.6962,479.3618,481.2919,474.7269,465.4835,459.1952,466.1802,466.5758,458.1596,462.442,462.9048,453.9182,447.8978,441.3098,440.6865,446.3337,449.4567,443.5793,434.9897,428.2994,435.5711,440.3982,434.6111
662.4286,669.8252,680.3703,691.1239,695.7749,703.1648,701.5248,694.2127,683.9194,665.4274,659.4922,674.5123,687.3763,712.6154,744.0466,745.8488,717.7335,660.4214,628.6638,625.9042,630.675,636.3586,618.0043,605.1573,609.3428,614.6896,602.6281,615.8398,614.7177,572.1165,556.4387,558.6162,573.1549,572.0067,540.3384,526.5281,513.6693,486.4319,479.1976,488.1378,499.5113,507.8963,496.764,492.3214,473.9801,483.1238,474.1075,491.2646,484.6899,486.6393,505.9947,493.9685,489.8458,487.7242,491.8349,478.8904,474.2116,473.6445,468.0122,467.4033,464.0508,455.9201,457.5583,472.4164,472.7366,467.5344,462.9298,469.0838,481.4308,479.9224,474.0582,475.9427,479.6578,481.4869,477.9616,483.0905,476.6609,479.7896,474.4178,469.5287,461.741,456.3094,463.7881,460.1229,461.9823,454.8211,456.4466,466.8351,459.2068,457.7525,465.1589,466.8557,454.9187,457.2905,466.3326,475.6841,469.0598,464.6591,463.0337,455.9408,462.376,465.922,484.1519,492.5761,489.4098,465.7238,454.4688,452.3299,456.035,461.7401,469.8237,467.2473,460.8783,467.2836,477.6638,468.2124,464.674,449.3681,448.8325,445.0369,439.2747,444.6608,452.5617,453.8881,448.4655,448.5064,442.8123,439.995
661.566,676.6147,684.2673,688.2859,689.9244,696.3634,699.2952,696.1017,690.9738,680.2031,677.1276,680.2921,694.2164,712.4877,739.2665,765.4036,728.8551,660.782,638.9832,639.5881,647.4615,645.6144,625.9284,614.0496,616.8977,620.4208,609.1204,627.9543,625.2751,581.0634,561.2767,562.9852,578.2627,580.3723,549.7168,546.37,540.5489,529.7889,527.9653,524.5035,530.8764,524.3983,517.4023,514.7724,504.1294,511.8098,503.9654,512.1224,512.131,506.7675,519.8257,507.5627,509.0762,500.3994,494.0067,485.4306,476.603,481.3141,501.2496,500.489,474.0756,470.9227,473.8671,479.3203,478.0144,476.8922,472.8784,475.8378,487.2946,483.0429,481.2299,478.2399,473.7563,477.122,473.3638,471.7781,475.4797,472.4127,464.3658,442.4341,435.2708,426.3747,427.8979,441.2192,432.4498,426.1883,434.9905,445.5627,436.4267,438.0968,443.6847,453.9333,454.0753,458.9328,463.2244,464.3493,453.0481,455.4183,459.8046,452.3429,443.7466,450.5808,463.4344,468.8635,476.1421,475.7581,471.9012,467.0982,464.5764,456.1998,464.5701,468.4482,462.5557,461.4913,464.8249,458.5338,462.2225,453.6206,457.8591,453.6374,439.1673,441.8419,439.9808,431.2145,429.1448,434.0103,436.169,442.3965
669.1567,686.4426,690.2416,695.7061,696.5394,693.6667,705.7109,703.3124,706.0832,696.0961,698.4581,699.6832,698.8693,720.8913,744.9154,762.8813,720.3115,655.153,638.3041,641.4997,638.4911,647.0896,628.3531,617.024,617.6138,616.0465,605.1287,624.986,629.1406,592.3179,568.4461,571.688,584.2874,582.8298,558.2039,556.2786,551.3161,538.5161,536.726,531.3624,525.8748,518.9835,522.3623,521.5113,511.0288,516.8702,506.6738,514.0211,517.1546,500.2056,510.5233,505.7761,505.2332,501.294,499.8997,486.5458,478.2682,468.3575,483.3167,484.9999,462.7041,476.1904,480.3733,483.4354,475.8342,469.3366,480.8335,472.0463,481.5175,480.2343,473.8977,467.8483,459.7737,469.9593,468.9732,472.3973,468.5216,466.6811,459.3601,448.1597,439.7769,439.6491,431.6732,450.3434,439.5401,435.2029,447.0021,445.4735,431.0773,434.9767,433.7648,448.7809,452.1879,445.4068,443.8294,441.894,432.8687,431.4875,447.6512,448.9938,439.4558,442.1096,449.8626,467.3936,478.5979,475.7866,477.4519,474.3529,463.623,451.3034,460.0699,454.3911,442.7562,446.786,457.5605,450.365,447.5569,442.4902,439.7782,428.1984,421.3043,439.0853,431.2011,413.0769,410.3749,417.9709,419.3136,424.5941
662.9628,688.1624,690.3068,697.974,702.008,695.63,703.2552,699.4366,696.3139,694.0533,691.4023,692.4166,699.9367,723.3467,741.7853,752.0248,722.7208,657.2965,634.3177,635.6277,642.8095,650.3053,625.4348,623.0998,623.5595,608.5995,593.7199,607.2622,597.4111,577.9315,555.028,560.9815,587.6982,589.9768,577.6516,561.2918,560.6492,551.6936,544.3304,546.9094,539.7896,530.1996,533.2086,536.6511,516.98,510.0844,507.807,509.8689,515.3068,504.2225,508.3684,513.2489,498.6007,499.4801,494.8524,495.9501,486.3228,483.8474,483.2355,486.6043,478.9638,481.2779,488.2308,489.4717,484.0343,469.7292,483.5807,468.95,474.4249,474.7606,466.6332,462.2871,458.8731,468.9519,456.2985,455.7346,456.4331,458.5181,453.8545,439.0074,442.177,442.9236,443.3472,442.4377,440.5417,438.5004,443.3156,448.4451,436.5267,435.5788,432.9431,441.3701,443.3156,440.6061,439.3852,433.8058,432.4485,427.3705,433.0084,432.634,440.549,434.9471,438.1061,453.7555,472.0467,485.3297,484.1893,470.4691,457.8864,455.7063,462.1607,448.0417,430.8185,437.4758,442.9101,436.3099,434.8885,425.4785,422.7355,418.3396,415.9772,428.4805,404.8969,394.7047,392.1795,405.6192,421.6684,426.3125
668.3058,703.2156,691.9982,678.8405,673.0087,666.0557,660.4838,643.3278,629.9778,631.7123,644.4008,656.0303,681.1316,718.9103,749.8052,766.1476,727.5377,654.2859,628.9818,629.6225,638.4395,647.1479,615.5712,617.4759,622.0367,605.6889,580.8194,593.7712,577.1114,572.6219,554.7296,559.3471,568.8562,578.0983,575.4675,565.3006,563.2921,555.4386,549.6031,550.5135,544.5004,534.441,528.2571,535.304,525.412,514.456,515.112,505.5977,515.4382,513.5618,494.89,486.9456,463.5903,459.2522,453.0202,467.7079,486.2648,499.8952,491.9681,485.7971,475.557,469.0892,478.0707,477.8582,476.367,481.7348,502.0316,481.1179,476.4585,471.7242,468.4266,465.291,465.7616,474.431,477.8919,480.9377,486.7247,489.4266,483.075,478.4539,485.8892,484.6839,494.2056,482.1962,472.8005,470.3519,472.7339,473.6284,461.1257,460.4622,462.4026,451.1807,434.6538,428.9356,426.695,430.2389,430.8936,424.7981,431.3878,434.9106,443.3855,445.132,443.3188,448.6318,475.3699,495.6278,492.1035,475.4579,458.9825,458.4315,462.9868,455.8174,444.531,457.279,461.6843,456.541,450.9953,435.3905,439.2221,432.8794,421.5101,424.1257,403.2784,408.2351,419.6506,429.5265,432.7861,426.9576
672.4627,703.6395,687.7192,672.2571,665.2134,661.3277,651.712,637.3287,627.9622,628.0573,643.9839,656.0706,677.4322,718.0235,751.5938,767.5334,722.0521,649.532,627.9432,632.9055,635.3921,637.2353,601.5948,604.1681,607.3151,602.6274,579.7056,589.716,576.723,571.7321,560.6823,560.3222,552.1918,553.072,543.1572,539.3998,540.7952,546.3583,549.1783,547.8718,538.9925,529.3078,517.4307,526.2053,527.4763,513.1358,514.6682,504.7661,506.1803,508.0416,485.8712,472.636,452.5055,446.7142,444.6369,460.3412,486.7737,495.6415,490.1439,483.1761,467.4031,460.8285,470.2584,467.8057,468.7766,481.9464,499.5172,478.3794,468.0956,466.9408,465.9949,463.5744,467.627,474.047,492.3168,493.0821,497.8294,499.4489,492.9849,493.6765,494.9693,495.6248,507.7697,498.9984,488.688,482.7181,477.6513,470.8449,458.1722,460.1073,468.1256,454.6968,438.424,431.7312,433.4733,441.5364,435.3586,426.4895,434.0275,440.7391,448.0923,451.3898,450.6917,450.8935,472.9824,494.4799,492.2493,477.4919,461.0984,458.1582,461.5669,460.6109,454.4541,468.7824,475.6063,469.1115,463.6606,446.583,451.4802,444.8423,430.3836,430.7485,420.3963,426.2633,442.0354,447.633,439.4755,427.7622
670.3444,689.1879,678.2576,679.9517,682.0347,683.5477,677.1512,679.8839,683.7346,680.739,684.1518,686.3057,689.8561,720.8503,744.3592,752.1884,710.7877,646.3198,630.14,641.8928,638.281,625.3828,586.7993,590.1789,587.1003,597.9663,586.3439,589.2645,581.9796,567.9351,564.2097,557.7929,543.8348,526.1888,499.3082,493.9272,504.3256,533.6096,546.9887,546.9553,532.9376,522.7328,508.95,518.7637,525.2303,503.9008,507.8033,506.0982,490.019,492.9807,484.8934,478.6409,466.7611,464.9492,468.9246,480.0712,491.1011,481.6295,482.0701,483.5227,466.2508,461.1745,470.4313,464.8693,467.797,472.0979,477.6938,461.2806,450.0215,459.9764,458.2262,456.8425,465.3248,468.4675,490.0726,480.837,482.196,482.7841,478.7932,474.6626,466.8278,471.5645,483.8281,482.6372,482.0283,471.3541,453.0925,442.2158,431.6116,435.2131,449.0836,448.0432,449.6043,447.7273,457.8969,463.0925,446.48,433.082,435.2313,441.4844,453.7108,449.4412,454.075,453.3598,462.2044,486.9699,487.4916,473.8236,461.5022,457.4722,459.734,460.1551,455.0886,466.2036,474.4623,464.8102,465.2726,449.6884,450.968,449.9022,439.8694,441.7294,439.7709,436.6739,446.2385,450.5719,442.8176,431.7379
655.9725,664.5297,660.6373,673.821,683.7798,691.5953,687.8309,696.8164,704.2952,701.2911,697.2988,696.2027,696.5972,718.1791,739.4916,735.5046,695.0633,643.3947,632.3577,636.1727,632.0623,618.0911,591.1236,591.8376,591.2462,599.0776,584.0521,574.3474,571.1378,554.2667,550.5099,537.0943,534.1351,524.1016,503.3193,496.7483,511.1758,534.6651,521.6965,517.4189,507.2818,493.2096,489.4293,491.823,502.7926,494.7917,492.4139,497.4638,474.0348,472.6597,481.6024,478.6104,470.1948,469.6586,474.8501,492.1622,489.5304,468.0267,473.473,479.4399,465.907,459.3912,465.0798,463.8872,462.4174,448.3957,457.6628,456.4361,441.6104,455.9226,448.2455,447.8987,458.6508,462.7023,484.7105,469.2584,468.2678,468.2509,463.509,454.9824,452.1583,455.5693,463.692,470.8785,472.5471,460.2545,449.7597,442.6037,436.9368,439.8877,447.0574,440.4843,444.2207,440.6743,465.4131,470.0812,450.6368,435.6605,426.9993,439.2265,449.3358,435.3728,448.9801,437.0341,446.7496,478.2129,478.0309,470.6372,455.2351,452.2694,458.9166,463.6414,455.2234,452.7481,461.0836,454.7932,463.7514,453.1217,452.675,450.87,443.3709,447.259,449.7498,442.9113,447.601,449.1769,442.1721,435.1664
