0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
698.5274,712.2899,722.8447,726.9528,703.7695,708.3385,719.4102,700.2173,695.6094,722.0096,616.6672,429.6235,393.9423,432.0402,542.306,610.0012,642.3447,674.4988,623.0093,592.8516,575.5273,385.4965,149.3455,147.9777,106.4584,96.9973,332.8282,327.2074,326.542,340.1168,195.9241,253.7422,305.3527,398.5849,408.2784,445.4167,505.0148,662.2914,633.6611,574.6724,549.5876,534.6353,502.2291,464.919,479.9082,545.1167,568.3262,598.7033,595.6354,588.296,581.7294,589.0127,582.7933,589.8568,590.1506,579.8226,579.6016,580.9747,581.0689,577.5803,567.8958,554.1324,550.4656,557.3097,551.2803,564.4343,553.8853,558.5223,556.2096,549.7785,556.6469,555.7286,550.0582,551.4186,562.1799,567.8419,567.4038,543.6213,524.2347,505.3553,493.7039,516.683,517.6027,525.9438,543.6888,550.4939,555.7336,573.9014,544.4741,554.8106,404.822,421.5504,437.9127,499.0262,561.9218,557.5554,590.6479,540.5656,515.3763,509.6395,492.1463,539.6974,550.418,541.0179,539.2844,548.4502,567.7975,558.7827,566.0093,562.614,563.3878,565.3686,559.6525,572.3812,570.7603,585.6174,581.4913,582.4075,580.1962,575.1647,570.6189,583.157,562.9966,576.1733,545.6107,553.19,565.3625,556.714
689.6287,703.1557,714.3604,722.4367,701.0539,699.9681,707.1935,701.3356,721.3334,681.2127,443.5434,302.6636,317.6574,385.4265,522.1716,579.2438,571.2251,642.4014,593.0977,641.5317,633.9908,344.3513,105.0772,129.0533,88.4434,84.1407,336.5804,327.1674,327.1021,339.5931,90.3948,119.7816,302.6287,312.2034,315.5952,337.8288,427.3817,506.8835,492.141,570.6675,567.4341,480.7377,390.8047,382.4732,417.8733,518.8032,514.6691,544.7737,584.2891,591.3756,582.5615,578.0357,576.6776,578.6355,581.1903,581.2953,569.3541,582.2428,582.8176,572.2556,569.5147,559.3646,564.7764,563.6199,554.9736,558.1836,555.0977,559.252,556.4429,538.7303,548.7088,559.0698,553.789,505.9627,497.7779,542.1858,545.6942,508.3047,504.6983,527.7999,530.3804,552.1751,561.2306,559.8703,564.7009,560.5217,569.0842,585.4517,547.0183,561.2854,412.1216,424.3705,445.6401,507.989,561.2761,557.4095,597.1286,574.851,545.6301,532.1166,514.3268,555.2855,559.514,549.5639,549.408,551.6874,569.3347,567.3032,570.3455,564.1371,561.0485,569.6818,566.5121,578.8268,572.226,580.2171,568.4324,586.92,573.1559,570.5533,563.6236,578.0571,571.5783,583.138,565.423,574.3677,582.0717,567.5471
694.2393,697.0757,701.0235,722.4695,738.2883,734.3333,722.7513,694.4915,736.7998,660.257,402.0205,346.6274,369.3156,428.7012,557.1962,589.2789,531.4317,637.4288,624.454,570.6089,460.6374,237.2399,131.2232,115.4608,69.1994,240.2622,329.7836,327.005,335.5583,171.5756,121.1043,242.2335,328.7621,341.1451,335.9594,342.5598,375.8724,366.1673,365.6845,428.5244,540.1344,457.3099,289.8619,291.447,325.3332,523.9791,549.0615,471.8547,549.0474,571.7427,560.5124,560.7452,570.9884,570.3984,574.2764,576.4784,570.563,569.4656,574.676,568.1379,566.6997,562.5464,559.9681,553.5349,550.2505,549.0773,554.7507,552.5656,557.2606,545.0069,552.4778,565.168,563.8648,529.8698,521.926,544.6685,549.9161,541.8351,540.368,559.3358,565.1224,586.5081,597.5359,568.9737,565.8632,555.1035,570.091,596.5934,542.2953,550.7498,413.1957,430.3935,463.1771,518.1667,554.741,559.4345,578.8975,585.6575,570.4035,547.1803,549.289,562.1505,567.7627,556.7203,559.8767,559.6978,568.8181,562.2192,554.4077,553.7244,548.0226,562.3929,569.5615,575.4437,564.9603,562.9689,563.6097,586.512,575.1546,570.199,565.5242,577.8615,571.0388,569.0777,561.1921,575.2363,579.4886,572.1162
711.5647,694.8469,705.3357,738.6383,754.1369,767.4019,735.0986,692.9226,723.0427,707.0258,553.4514,464.2778,432.0202,487.5706,602.4578,617.204,603.7304,652.7303,608.9169,440.7822,354.3206,236.1057,128.4052,107.9661,61.2824,190.3204,333.6724,324.9566,331.8043,237.6827,146.0548,194.3467,172.5928,341.7065,328.5302,331.4023,340.0369,212.4417,327.2025,311.1432,365.4673,391.8436,282.8896,288.7345,298.096,527.9732,574.3427,465.6151,521.6704,569.4397,572.5676,564.9885,588.2862,587.5839,575.2507,570.5894,572.4525,576.6069,578.3752,569.0508,564.5193,566.1395,565.2332,557.9088,560.6495,564.5751,570.7771,576.577,570.8349,560.496,567.655,574.005,576.772,572.4108,568.5579,560.8182,559.1744,568.0801,569.0599,568.3087,560.3169,581.9277,590.4258,570.1875,562.8975,549.5143,568.6575,597.7248,531.5921,547.8622,419.6219,436.8271,472.9169,524.3175,555.9245,552.4048,572.5992,566.7419,561.4882,537.7734,550.8986,563.7457,577.7542,571.9698,571.6205,575.1345,565.7162,557.0452,554.9777,551.2342,555.9109,559.4536,568.1856,564.5408,561.5896,562.9558,556.1808,565.9401,548.4143,558.1632,552.5822,565.8734,565.892,556.6671,559.4276,570.9847,567.4787,566.9728
724.1916,708.3347,715.0017,742.5932,754.702,761.7027,735.3808,705.1766,715.5064,730.7545,690.7726,631.2944,610.9426,634.1473,676.265,656.6647,659.6188,655.0552,585.7042,345.8308,356.8932,225.9006,152.9304,98.4937,61.8974,244.9774,327.9387,322.9758,333.7458,170.9521,95.376,246.6952,231.4126,331.6308,335.9457,198.7816,171.8533,258.8994,325.4335,312.4177,316.1856,289.8113,371.0648,322.7924,345.6472,534.9602,552.8962,469.33,544.6474,569.8543,589.1347,580.692,589.572,596.429,593.4245,580.9827,588.3101,586.0811,582.3495,571.9136,575.4649,578.991,582.8215,571.8709,575.421,574.0961,589.3828,589.0444,577.0242,579.5329,573.9759,577.0413,585.4222,582.4905,573.337,562.5222,544.5537,550.0941,532.3817,536.9527,540.6685,563.2364,586.8608,583.5349,569.3848,548.5245,549.7606,595.2529,526.3976,542.171,418.1534,437.2215,470.2117,511.8316,550.7382,545.3287,574.6216,555.248,549.2289,522.7448,534.6413,556.5594,572.8499,574.397,573.5995,578.8557,583.588,565.0251,566.0318,557.937,570.4413,565.6037,566.9032,553.456,554.3004,565.309,558.0792,554.2487,530.0657,538.0236,531.1934,551.0764,560.4735,560.8985,566.8004,576.0408,568.4503,559.7277
718.1403,721.5965,721.6143,735.1878,755.6403,741.9935,727.8239,719.9996,710.3452,707.0374,718.9767,691.3895,694.2256,699.5559,697.1158,670.8887,658.1288,673.9138,617.4055,296.0069,237.3362,163.9502,111.9641,100.8038,230.2699,332.4615,325.141,333.0782,172.2022,72.8123,233.5877,332.8067,327.0168,335.9317,189.2091,98.4316,225.1631,329.7641,325.4747,333.3741,374.2623,359.7606,396.2268,335.9822,420.1371,499.3375,500.1569,487.5569,560.4189,581.0732,590.7269,580.8541,576.5166,578.0587,589.9601,574.0963,575.3694,573.5611,578.7148,576.4549,570.3433,576.3472,576.7271,579.0289,574.7388,570.9385,582.4625,580.6913,581.8271,573.0531,568.611,571.9551,567.544,571.2924,570.2015,554.5107,526.5745,539.3532,504.3723,533.2142,523.6071,537.975,582.9698,577.3906,565.6556,547.4324,527.6725,586.6034,519.4153,542.7716,412.188,437.4748,468.1015,507.9729,551.4147,532.9004,571.5594,544.1827,550.2723,535.0581,538.7075,554.1255,548.6393,547.7396,554.9052,578.2106,579.173,566.567,566.3081,573.3962,565.7203,578.3174,561.8586,552.9682,551.9926,550.7108,557.7308,566.6514,537.4904,543.7037,521.3191,548.9291,565.5847,559.2517,574.1502,575.1831,565.4075,562.603
714.5397,722.9044,719.9552,739.5421,752.3533,725.7648,729.6439,704.7162,697.618,695.7971,702.6155,700.2552,688.3331,673.265,687.0345,678.0567,686.5705,706.0328,527.5119,238.255,166.0894,135.3304,69.4479,245.5758,332.064,328.4839,335.5307,175.2286,66.6164,233.4985,333.2738,327.0577,334.9859,174.3563,75.7005,236.2466,325.6929,321.0162,332.9474,306.425,413.871,587.5344,531.805,370.1422,418.7076,432.52,456.0118,505.6125,570.4056,599.394,596.7681,589.687,587.6456,578.5695,581.7758,579.1786,565.5211,574.3108,578.5562,583.6909,572.443,568.3226,580.4092,580.7953,578.1801,570.5537,575.905,581.561,575.4193,564.2377,560.4457,558.0485,549.5169,545.4493,553.6298,540.2521,521.928,487.9323,434.5894,457.0937,438.5147,443.9939,467.2254,470.6097,489.2895,506.8189,531.6403,587.1087,520.7205,539.9432,412.9094,445.1781,475.742,513.5278,542.678,530.2513,562.1443,558.3804,562.5345,552.1018,556.6393,554.4,539.7177,518.8637,524.8023,555.8865,530.1359,529.5038,549.954,567.7545,563.2747,588.3196,567.6395,550.3177,541.6352,544.9857,551.3525,572.5999,546.8534,553.8345,538.3746,551.2714,565.5951,559.1683,565.0411,563.5222,562.8888,560.6536
708.2445,712.5278,721.5035,749.2338,745.6862,718.7409,726.9534,684.2938,684.7422,686.5439,691.2928,704.3256,673.3727,647.4802,695.2807,710.946,680.0569,560.6032,286.8212,172.8027,143.0687,96.128,227.547,332.33,327.1678,335.8104,176.6978,64.2206,226.7057,332.7829,327.6596,334.4969,178.0879,66.8102,226.7773,330.3026,326.5919,330.3792,223.3376,255.3508,414.9697,593.5732,620.3947,508.3874,469.3535,456.8664,492.7329,541.7377,596.9984,590.9702,576.1393,552.8284,568.6092,562.7217,556.0131,567.319,565.4009,578.1865,584.3386,577.9945,570.3444,561.4643,579.5278,572.7358,574.0047,569.7967,561.6942,575.9412,570.6959,569.675,559.3741,549.5509,548.2588,545.8657,544.7399,529.9619,526.9578,501.7874,481.5938,505.2368,495.9226,503.4436,495.3698,495.2719,497.3654,507.0757,536.7002,584.2098,527.3438,527.9037,415.9835,459.4483,485.0431,519.8498,528.5155,533.0531,548.8993,547.8939,542.3732,533.5891,533.481,536.515,520.6926,499.86,494.4304,516.147,518.1155,504.32,526.0673,539.1884,534.0639,565.8339,555.1113,532.6956,527.6983,532.0505,545.0183,548.2209,546.2012,550.5273,542.0781,551.7937,559.2771,551.1001,550.8651,548.6963,554.4324,554.9304
699.491,709.4976,729.0335,755.4083,740.055,711.3032,705.0765,687.7289,690.0512,694.6188,681.8344,675.823,678.2648,658.0995,608.9184,506.8553,401.3153,295.6808,162.3932,115.2852,248.8918,221.7251,331.1855,335.8755,174.1067,179.8674,225.1369,219.3616,330.88,336.2507,174.9462,181.636,226.3475,220.7985,331.3861,333.8933,181.2656,202.5386,256.7886,289.5679,362.5135,454.1744,568.4656,652.2214,563.6745,511.0835,520.9742,564.6381,592.6667,578.1893,555.1511,533.3909,554.9631,559.0611,550.8863,562.9919,577.6558,564.2866,567.9567,559.2627,563.4465,548.421,564.859,562.5414,559.9389,556.3284,553.8869,563.9288,562.0871,575.6165,551.6726,546.2256,545.0942,544.8792,542.3173,529.6589,532.9712,531.554,553.1735,573.9391,559.2532,564.4539,555.3413,552.142,535.0614,525.7158,530.5209,558.1734,513.885,514.0759,427.6049,467.5179,481.9328,502.7263,511.7092,530.4338,550.5262,535.7557,516.8648,501.2021,510.2309,517.4881,506.2836,490.7074,486.3744,502.618,521.402,506.1708,516.7766,517.2538,521.4008,550.2399,542.1021,534.4755,538.8284,532.9644,545.3384,536.4986,540.8578,551.2448,537.5112,548.4017,558.9268,545.0573,544.7803,552.043,560.4025,558.0135
699.7921,714.2802,735.2195,753.3072,725.9767,692.1633,696.252,705.5602,718.4217,702.8914,662.889,664.0724,685.5201,570.015,419.371,336.0849,219.4893,135.6204,101.3047,80.0853,337.9137,328.438,326.7488,341.1645,66.4841,66.2698,336.6647,328.7001,326.8107,340.5265,64.8194,69.1152,337.4895,328.9477,328.5172,339.4655,90.6847,102.9352,336.8867,328.4711,327.5512,380.8983,489.3407,607.0136,670.7147,534.9062,526.5068,572.4771,586.4996,574.5427,555.1459,557.9084,566.0907,574.3654,561.5363,571.1725,568.3085,550.9373,561.1533,552.48,562.5519,544.606,560.326,562.2888,579.8161,560.8103,558.329,561.4507,551.2903,571.6648,545.8467,544.8936,544.7132,544.9571,547.7215,527.8024,539.618,540.3551,553.0178,561.6052,559.9212,557.2873,542.1019,540.3909,539.1789,538.1376,520.7131,541.5057,507.2933,512.5905,435.4435,467.5731,488.7651,493.4585,507.2104,541.591,558.5432,540.3298,523.2017,503.1071,516.6115,523.9859,502.2695,498.3617,488.9926,499.7086,518.9308,516.2494,519.6356,518.7912,521.4849,544.3727,538.8956,538.4884,551.8302,536.6843,535.2626,536.2833,543.2419,545.8683,532.8237,537.993,546.099,551.4265,556.1122,572.5592,585.5534,581.4283
