0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
504.7473,511.8021,522.3874,548.6329,551.2921,524.4277,513.3589,511.5862,511.1534,530.3298,525.493,502.2795,489.1298,509.186,551.4484,549.8663,538.082,526.2977,544.5688,542.7825,564.5175,556.4271,515.0968,476.3937,509.8267,522.1308,501.9261,450.4837,392.6736,399.4598,427.6372,442.9436,500.3094,521.3017,559.7524,530.6487,528.1301,473.586,503.0903,528.0645,518.1163,507.9327,495.6814,492.4887,506.8235,508.5389,539.7021,548.4372,557.4131,556.3077,505.7018,487.4953,532.5679,550.2349,534.5682,530.9717,514.4445,480.8596,510.7763,544.6546,543.7433,502.6427,517.337,522.6534,537.2668,523.8939,507.6594,465.2426,470.7802,491.8344,514.3994,504.563,518.1988,500.1205,446.9737,443.8353,482.0869,512.8639,530.7046,544.9475,538.8989,504.2837,502.9284,500.5817,500.5633,508.5389,454.5822,378.6133,344.2419,444.0571,490.291,520.8717,503.1013,500.6101,495.6006,509.5352,527.6862,516.8137,509.6324,532.049,547.4429,536.1849,521.862,509.521,528.8304,536.6617,482.5562,468.2506,506.4721,548.6263,557.2335,526.5612,521.8389,521.3092,509.2683,520.8338,519.7917,509.4279,478.7056,494.5074,516.6379,511.6994,518.3473,524.5881,533.6633,542.3565,550.5717,542.5764
504.121,512.749,523.3896,547.6928,547.1221,526.452,516.4408,513.0912,522.3503,527.3041,517.9023,504.3149,499.7031,510.8902,549.0386,549.0219,536.2985,523.5751,534.3566,529.0164,544.4857,540.9661,512.0479,481.4847,523.1096,534.1005,506.2104,453.9583,404.9366,412.4557,444.683,468.0284,498.4951,507.5843,538.3306,521.6496,523.206,471.4829,493.5634,522.183,505.5949,488.7021,531.9196,501.731,494.9352,495.0134,525.087,531.8704,544.4785,545.6651,505.0723,491.2492,525.6657,537.813,521.5398,512.7076,492.775,460.3573,489.8629,523.1879,530.3516,504.2788,512.8518,528.7369,541.9329,523.248,501.3682,468.4204,486.1425,506.4352,523.3888,509.2562,519.4282,501.0932,453.083,453.7731,491.0193,518.6157,529.5108,538.1396,532.6058,505.565,505.7472,512.4236,501.735,473.1929,444.1206,381.9784,342.1807,436.1223,471.1917,489.434,489.4243,512.107,524.3135,526.5277,522.2874,508.3853,499.9448,514.7328,531.868,520.3151,507.1729,503.2849,536.8636,536.4817,480.6959,476.5819,500.0821,539.2855,546.402,516.6833,517.6938,523.5516,511.9847,514.6599,511.7267,513.3606,460.8922,478.9242,528.1193,528.3967,529.5297,527.7285,536.1408,557.4539,566.4711,550.2963
504.2532,508.6635,520.1275,537.5953,545.641,534.3126,516.0783,516.6608,530.4978,518.2114,511.6416,515.5284,514.3293,515.4191,562.0916,549.1394,527.2338,505.3281,538.3287,525.8542,534.8297,539.406,518.5912,498.0597,530.3122,531.7133,500.1221,448.9281,412.0054,425.8542,437.307,434.535,471.8178,499.4628,512.5161,510.8448,510.2739,451.4247,471.0928,492.9994,486.8902,480.5921,534.0767,501.6129,489.7001,496.8561,533.2458,536.0958,550.0688,555.2516,508.1292,490.7274,531.9051,549.1696,532.5931,518.1146,496.5739,468.5872,488.5926,523.6343,522.7699,507.1301,517.7048,529.8288,530.9561,518.8284,505.4206,478.1541,494.8394,519.2411,535.6708,517.8071,523.075,516.1613,474.974,471.4089,513.4742,539.7294,538.6213,537.6483,534.6262,525.6364,522.228,500.5166,503.235,479.0256,441.8055,388.2691,329.2513,434.4202,462.8261,469.5118,480.2114,493.7744,507.1164,503.5482,491.9223,496.341,497.8859,498.2703,515.5229,519.8096,517.552,509.4767,531.6451,523.8692,470.5523,479.6107,486.1714,532.903,529.6238,506.1535,508.3507,514.4545,514.3176,517.1829,504.4237,497.6279,442.9556,457.7621,510.3138,518.1141,519.9873,516.1198,525.388,556.5261,569.4495,546.6257
508.8942,507.8994,509.6466,525.9661,539.8173,530.3954,511.0447,512.3597,524.4512,512.6049,514.6086,515.6183,520.6989,508.2372,552.2061,548.6891,522.8431,496.997,528.217,527.9287,523.1002,534.7206,525.2052,500.6972,525.7949,523.2571,488.8776,436.8642,404.9286,406.268,386.2868,382.7718,456.843,508.0489,493.3286,500.5866,505.769,446.6458,473.2207,488.2994,476.8857,465.2935,505.506,480.0217,486.6149,485.5065,517.7769,531.0092,556.2081,563.9638,518.0322,501.1,539.272,558.1406,546.5262,530.9913,518.0564,511.1485,507.9116,532.2984,525.8356,520.6775,516.5496,524.7784,520.6777,512.235,503.4156,477.2739,495.6729,527.0677,547.4998,532.9767,527.7781,521.2561,476.1149,461.7396,510.5051,540.339,537.4075,536.6393,536.353,520.0547,508.1883,489.1009,483.927,480.7892,430.3143,417.894,351.5689,444.1973,466.762,469.0543,481.7235,496.5063,507.8819,506.4874,504.2135,511.6743,502.3172,493.1241,510.3263,514.0822,513.3654,505.9706,516.7046,527.7952,477.2195,478.2279,468.2922,531.3773,519.4456,495.2184,496.731,502.0506,503.6173,516.3044,494.3293,490.9395,440.4727,442.961,493.7795,516.7094,516.9794,497.546,509.0354,546.1835,560.8593,548.1601
499.8226,499.8201,498.7984,516.7167,527.9061,521.5707,514.4326,514.2206,519.7341,514.9099,520.2352,520.8057,516.6213,511.0216,534.7739,540.3145,516.4722,492.6299,525.7387,539.0511,532.0245,542.4548,539.2462,511.0061,525.3569,522.3834,494.3794,436.7408,390.9734,395.9129,403.5796,411.8287,468.6353,522.2105,482.2771,486.3702,517.8655,462.9456,485.3402,491.2401,480.1758,468.9973,498.3017,472.5108,477.0214,480.557,513.647,531.0809,549.1736,549.2963,508.523,491.7981,518.7899,546.6223,557.6773,536.7925,526.0865,532.4102,512.7701,535.0803,531.1028,532.5745,518.2164,523.6132,528.0186,513.78,497.6702,486.8507,500.3204,515.938,536.0915,538.7673,533.8397,514.5231,465.2945,449.7508,492.8642,523.9186,534.1021,541.2751,535.1009,512.5563,499.1781,493.5717,485.1489,468.6645,435.6546,462.031,418.1533,475.6613,481.5535,472.9211,485.4576,495.1818,500.5647,504.9638,510.0065,513.0594,484.8133,463.7305,490.8691,505.0414,510.9811,499.4753,506.4797,532.9324,503.4704,499.8193,488.0802,545.2696,520.8904,508.3809,502.0435,496.4053,488.3073,498.6272,486.7934,498.2945,460.9131,459.9891,500.452,520.6013,521.3742,499.4065,504.3837,536.6229,548.1564,546.8748
494.895,493.7819,495.6458,520.7468,532.9332,519.5255,517.8792,521.631,516.4553,519.9451,525.3366,520.5213,510.2355,518.949,539.2382,535.811,519.5626,503.3141,522.886,537.6287,529.7906,551.315,547.4394,521.4426,533.3698,530.4337,506.1742,444.0677,391.8262,401.836,425.074,432.4589,462.6379,517.1223,481.8357,488.3073,531.0148,490.0534,506.673,522.4545,515.9569,509.3091,500.3859,512.399,495.4383,500.1874,513.1484,527.4246,542.6779,540.0724,512.9326,492.6201,489.4382,513.8941,547.422,525.2469,515.8866,528.1666,507.1813,533.7856,530.9612,535.9897,530.923,520.7052,543.1155,531.2606,515.7983,486.1456,501.5348,491.7787,504.9774,518.818,526.4333,506.7509,461.5824,452.9282,488.8601,517.4944,533.4983,541.5456,524.6959,497.6455,487.0497,490.4421,477.4774,466.3313,427.3979,481.2584,442.1147,476.8239,490.4507,496.8962,507.4066,500.0449,494.0839,492.4657,502.6619,510.2818,477.2701,460.9081,498.7116,511.3511,519.1047,511.5596,507.335,540.5348,489.354,484.5309,473.6715,537.0878,530.2143,530.9628,521.95,511.4118,491.404,495.0698,491.653,508.3556,495.9556,503.7119,523.4752,523.1763,513.8973,491.2807,497.3803,530.4519,542.0748,539.9107
491.9065,494.1199,502.166,523.0502,531.9551,523.8752,524.7554,525.6863,516.9787,518.2977,526.3719,527.0325,514.588,524.0975,551.2294,535.7786,517.1202,498.4618,518.6688,537.2957,529.0867,552.7543,546.4456,520.834,536.8351,535.6227,511.1252,450.4962,395.6516,408.3732,441.104,443.6209,460.0125,508.624,495.5931,498.4482,527.8242,506.7238,527.4617,532.7733,531.2889,529.7588,504.9787,529.244,539.1339,533.584,524.1426,529.0102,539.0069,537.6601,507.8056,477.3192,464.4949,490.1832,533.2228,506.9941,494.7067,513.4008,514.9028,538.0112,529.0848,523.3354,533.7891,509.494,537.0797,522.0997,502.5831,482.2957,505.0287,506.7145,512.967,512.142,517.7428,510.2344,475.6312,464.8716,491.5681,515.0803,533.0811,543.97,530.6067,504.4335,502.9084,495.4698,480.3237,463.5681,418.6304,447.2731,436.8725,478.3599,492.6533,499.3321,504.3463,489.2943,483.8526,473.0883,476.3995,489.7724,470.8063,472.5284,515.2808,515.7979,515.702,512.8567,511.6404,522.3751,473.8915,480.0085,479.7243,529.7175,527.6226,531.5353,521.3107,508.9622,491.8599,496.3795,494.2111,505.7124,495.0489,497.57,510.7531,511.9492,504.5813,487.0792,495.4661,526.2982,543.1627,541.2944
496.9775,500.9311,506.2099,521.1767,528.9528,530.2187,528.4665,514.6288,506.597,511.2551,523.968,535.1531,517.5284,525.0592,546.9916,530.2241,509.5085,488.7928,515.8679,526.3891,529.5496,546.5386,540.0885,518.5125,533.6937,531.4835,507.3605,450.4188,393.8075,407.8203,448.3959,455.6234,477.7761,505.5831,490.8281,488.8863,512.0394,473.0214,503.5563,528.506,523.9995,519.2944,484.2279,503.2862,503.8736,517.6406,519.7288,523.1259,535.1479,530.7846,491.5815,458.2849,449.343,482.9156,530.4857,492.4439,474.0437,503.7458,516.7291,529.1516,526.8995,525.7418,528.2011,506.3658,528.4557,506.7452,480.4127,474.1799,512.0568,504.3205,503.6641,508.5358,512.6606,510.6561,485.1405,473.8068,498.6761,519.6083,533.7263,543.5551,533.5608,503.4653,509.157,504.0039,476.3722,455.7413,407.2705,437.8943,438.8883,440.8694,448.5697,457.3614,484.2044,480.688,484.0615,468.3932,462.0419,476.0182,463.2402,472.8369,518.4819,511.2912,506.7828,508.6324,510.4463,511.4912,474.7368,483.6313,500.8321,519.0564,514.241,523.02,518.9156,512.7856,499.222,499.4826,505.3629,518.4704,510.8467,502.0529,504.7742,509.1724,505.2659,488.9201,492.3466,526.1591,546.3611,543.8463
497.9621,504.9841,510.38,521.9422,532.1357,534.7272,526.4491,506.5553,498.769,510.0174,515.658,536.0686,521.7444,521.5737,546.7453,532.5781,514.7465,496.915,516.7282,527.2801,523.9719,536.8986,533.8139,514.1454,528.3585,525.4023,501.1012,447.2993,401.4634,425.9869,464.0703,464.0011,482.5522,500.5871,492.2463,491.1132,487.4871,451.7915,482.1758,502.7703,496.8339,490.7188,440.2313,462.4253,489.7362,502.2358,519.6442,531.4439,526.6174,513.6544,471.7524,443.7312,454.1307,491.9411,526.9542,485.8025,466.1479,499.2664,514.2742,527.2925,523.4684,527.9938,521.7555,523.7489,532.9255,508.6461,480.9652,467.2738,512.9559,505.0829,503.18,518.1109,518.7457,502.8652,489.6068,498.7095,525.5153,541.5605,538.9823,538.8602,534.2956,501.394,504.523,508.9503,475.7242,470.586,428.542,433.9143,450.516,431.8516,421.9745,415.1409,457.3864,489.7331,495.6359,474.6582,476.4673,476.414,458.0604,476.2297,501.2636,483.3699,472.065,482.9817,509.2425,519.1904,490.0172,496.2477,507.379,513.0159,502.5407,518.308,520.1119,519.5809,499.994,494.4427,516.5248,510.3873,503.73,506.2029,506.9656,509.9081,508.5181,499.0255,503.3499,533.3909,546.5843,542.3054
498.4386,510.1216,521.5163,523.8506,529.7848,535.6479,524.8699,504.5769,498.6862,516.9771,527.0101,538.8302,528.3423,525.0014,548.4272,540.9464,525.7628,510.5792,528.2172,535.1367,515.6478,527.4015,534.2421,516.0209,522.5036,519.626,501.5173,440.1236,397.0674,429.6896,471.4893,475.2869,473.0425,511.2673,494.5777,494.86,463.5399,457.1582,497.3842,487.1732,478.5208,469.879,440.172,455.0872,462.3106,484.2469,514.044,529.909,515.758,500.6565,465.158,444.1247,462.8691,499.8152,528.9799,497.062,482.7484,508.1798,509.9778,524.9043,528.0138,534.1973,519.7336,530.2878,530.3315,508.3994,484.3072,454.3438,502.0449,516.983,518.0596,525.7886,526.3394,500.1606,479.8464,498.6151,536.9377,555.418,539.5571,532.1826,533.5166,496.5595,493.8946,507.9878,475.9786,477.4026,454.7849,433.388,455.2406,435.6374,432.265,433.8299,460.9161,499.3515,514.3661,497.1905,497.5367,487.8457,473.4493,495.4792,504.5986,484.6494,471.205,481.4897,512.9987,530.1811,508.5254,491.7388,498.5389,513.3469,503.7839,525.5049,524.6212,520.0978,487.7724,492.7521,518.7318,516.0309,513.3333,512.2903,509.8787,513.3991,513.3159,509.3232,517.3714,539.0648,542.0652,534.2001
