0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
416.5218,419.3488,416.5255,411.0619,408.6206,403.456,412.9352,404.3766,404.094,420.4273,421.0815,419.2415,419.8637,425.5399,431.8046,436.2761,424.8317,385.2144,416.3417,431.6822,431.773,409.29,410.957,420.2295,429.502,421.0198,435.4622,438.354,456.4307,435.5017,410.0697,420.8925,452.4918,462.5877,467.4393,465.4276,461.5631,437.7567,443.1129,425.7057,435.0999,443.403,442.3192,442.3829,439.0758,433.21,426.5243,433.6573,452.0262,441.8767,434.0038,449.8482,435.6847,433.1318,456.819,452.9431,455.6793,458.2425,454.8348,455.9175,474.0916,471.3305,476.9903,471.1489,465.7003,462.1602,458.6719,446.9663,441.1834,448.0154,454.2973,455.6404,449.2014,459.8398,425.4085,442.3525,458.9258,452.888,443.791,434.6859,453.8531,452.3972,449.5863,446.3286,443.023,418.8678,464.6744,481.105,434.8272,431.613,443.1737,447.6496,448.4782,462.0999,459.8644,465.7269,464.6604,455.7459,456.3251,463.1417,469.9057,460.3596,435.9472,413.7725,406.8572,410.9546,396.3171,405.6933,465.2437,468.0894,408.7188,364.1342,359.4865,412.0198,421.9163,416.1884,438.6703,441.9559,442.373,443.4862,446.9763,448.3224,445.3588,465.731,479.1465,468.8553,468.7267,467.7781
419.0821,428.057,423.3712,413.7852,419.3051,409.4072,407.8979,385.4142,382.1292,416.5513,414.6697,415.2334,418.3562,418.6922,428.1511,434.2615,417.5981,386.4393,404.2837,429.4911,418.0948,414.8185,418.2265,423.8829,429.5393,419.7923,428.766,439.7759,459.3626,442.6415,421.7921,419.3232,452.5555,464.1136,454.733,455.2771,459.4886,441.1395,443.7664,451.2185,446.3724,445.3008,448.1933,447.8613,445.6085,445.6924,447.3681,451.5804,457.7781,450.0504,443.4218,456.9041,428.2822,417.3527,457.3641,452.0804,457.2079,462.2868,461.5092,461.4739,475.0054,474.1057,478.4675,470.1568,463.7386,465.2762,469.2599,456.8245,452.1975,453.9069,456.5655,463.4331,453.0961,448.6235,442.6157,449.2496,455.6111,445.3549,438.9529,432.5612,448.1342,451.4436,441.2678,441.2228,442.3765,419.4489,464.4435,461.8245,419.0122,423.296,441.7846,451.6018,456.277,472.1852,465.2958,466.7099,463.6237,453.2032,458.3774,459.0612,468.3756,467.6341,442.2975,421.1427,411.8868,405.4405,382.7872,396.5697,459.0345,459.198,399.6703,333.8848,347.0454,446.131,420.7253,392.5438,423.5332,422.2507,430.5644,437.4445,439.4284,440.3272,441.7292,470.9025,503.7508,469.3618,461.1584,454.6565
431.9807,435.0463,425.9993,415.8682,422.5197,411.2216,405.1865,376.9794,372.374,415.6447,419.3617,424.7232,422.0141,420.5533,427.7204,430.7575,411.4903,405.19,384.7882,426.9462,421.7449,416.757,428.7059,432.1927,435.6795,422.4715,424.4957,440.9331,454.388,434.5591,411.0613,414.7737,440.9582,464.1176,449.9123,444.7481,444.3807,441.2299,448.7646,462.44,454.1811,451.2613,455.7802,446.6051,447.3225,454.8168,454.5422,454.8354,458.3821,462.784,466.61,464.0274,418.3497,409.27,458.2283,457.7083,461.9918,465.7862,467.453,469.647,475.6558,478.5249,479.8364,470.8638,464.4096,467.8204,473.416,461.6144,454.6478,454.368,455.8997,466.5626,452.2461,441.4898,459.6635,459.9681,459.9683,441.3964,442.3659,443.3879,441.9068,456.6244,428.5931,429.8326,434.6004,416.8558,457.4731,456.4914,414.2071,421.2755,443.3171,459.0922,456.2747,470.9936,465.8001,467.6066,462.2199,448.2463,453.3474,453.2485,464.9738,467.8728,438.489,416.8057,414.691,415.5341,399.5198,406.3502,461.1052,468.8101,409.6157,342.0901,361.295,463.6942,419.3534,391.1121,416.6963,416.1174,433.4702,447.888,452.282,455.4091,456.4138,475.3819,496.6537,469.9809,460.0914,452.5363
424.8583,416.8332,415.2957,420.3579,416.4307,397.6812,379.3845,404.2184,422.5317,426.6633,434.5049,426.8631,422.8895,431.4334,420.4003,413.284,419.8214,371.8631,423.1508,423.2971,416.7868,428.4359,438.4732,432.0786,425.684,428.0922,439.0108,448.1889,437.1721,438.5993,441.6106,442.3282,455.921,448.396,447.2307,448.1786,448.9563,453.948,457.4407,461.6319,470.9912,463.5552,447.0485,455.544,464.9103,460.2855,457.0134,459.2638,462.9073,464.9072,458.8884,426.0959,426.939,461.18,460.9396,463.2542,465.8689,467.7545,470.5086,473.3055,471.0509,472.0939,468.7536,465.5035,463.5921,465.2939,465.9927,466.3588,450.8767,452.5238,455.0189,461.7021,454.4101,435.6426,462.9855,462.0844,460.9023,442.5736,446.1882,449.8615,442.936,463.2087,442.5576,435.2667,429.7912,464.5,465.241,425.4998,441.1534,457.4059,469.928,453.5999,459.5553,463.3962,463.7574,449.2053,445.2575,450.6785,457.5113,465.2156,466.5307,438.1089,421.7452,432.5296,431.016,416.7407,424.8364,469.2965,478.9759,397.0562,344.1179,396.5185,443.3018,465.0213,439.3382,404.8857,429.8147,433.5725,446.5246,457.6749,462.6712,463.4643,452.0467,467.2848,471.7576,472.0618,463.6194,455.4503
425.384,418.4449,415.0421,419.7021,418.9263,405.432,406.5463,416.7328,424.3392,427.5526,433.8969,428.0119,425.1218,433.6647,426.4288,422.0753,424.5432,368.6623,420.0631,418.075,412.9508,422.6485,433.8023,431.1444,428.4865,433.3383,436.5294,436.9493,442.3724,439.601,435.8658,440.9519,447.5791,441.983,450.2028,450.7073,448.0517,455.0717,461.8905,464.8416,471.9403,465.055,450.2972,462.7242,475.7071,461.539,456.2841,458.917,455.8994,457.5414,461.9692,450.5716,448.3824,461.83,457.8231,456.0457,462.1172,464.1279,461.3468,461.1118,459.2307,463.0638,473.5916,474.6177,471.2025,457.3787,451.3383,434.5555,446.1237,450.4203,454.213,452.3712,436.0311,453.2472,451.8622,459.6983,467.1242,449.5206,444.784,440.0818,466.0118,434.9285,449.5244,452.0517,452.8414,466.0678,463.5772,434.7595,442.0715,452.9506,462.2192,450.8945,455.0975,461.6865,461.9932,447.7311,446.2638,454.5752,467.8154,463.7512,464.4991,443.4002,424.6142,431.1241,425.9766,408.6308,416.0651,462.2964,476.1865,408.5446,364.1792,402.5422,433.4469,444.7852,434.8942,423.6912,446.7725,449.8855,451.3265,454.0778,461.304,463.4508,447.7391,452.0524,461.36,473.6442,464.4197,456.3624
416.7808,415.1459,413.4408,413.5,412.8133,414.1301,426.3836,421.6863,420.1422,425.5754,427.3315,429.0013,429.8612,431.6555,428.5169,425.6026,415.8029,362.5214,418.961,411.603,413.8977,414.4659,428.5243,429.9034,431.2824,436.7055,445.2178,432.7729,457.7413,464.436,468.7119,438.7604,442.4769,435.7552,446.8297,445.4102,439.2017,447.8573,464.0327,465.2596,465.919,461.9864,454.5781,465.3807,474.4449,455.513,444.1742,445.029,443.3613,449.47,462.1336,457.6075,452.3887,457.4982,452.2059,451.073,454.6869,463.4675,468.0586,460.5345,468.8416,468.5723,478.9467,483.4655,480.9228,461.5788,454.0945,429.8782,446.3632,453.068,457.933,449.4123,435.2226,441.475,447.4992,459.5515,471.0808,450.7079,445.9043,441.1424,459.8986,450.2578,462.6639,462.7579,461.3182,461.5218,457.9049,436.8999,452.4883,459.5823,461.9248,451.9741,452.5804,463.0379,464.7505,447.2488,447.9956,461.7861,471.863,467.0608,462.1612,444.0128,428.0488,441.246,449.2752,439.2177,442.3965,475.8109,477.1179,411.3287,386.2045,424.805,442.2258,431.6344,423.2711,411.1156,457.0502,456.3915,448.2527,443.812,452.0017,454.7943,439.0802,446.5795,457.0288,468.634,460.0132,452.6335
409.9542,415.1884,415.0146,407.894,406.559,409.8005,411.5988,415.517,420.5112,424.7994,421.4628,425.8134,429.3984,435.8916,432.0304,427.6466,414.6339,373.9208,419.1833,413.4804,417.0523,420.0847,430.9291,432.1882,433.4472,436.0497,445.933,434.7167,449.2709,453.7889,456.9203,454.2305,449.9237,433.7445,442.2562,441.2441,435.8797,441.1347,454.0738,455.9105,444.8925,448.3864,460.5522,462.5194,458.5845,442.1948,425.1108,429.7332,447.0126,459.583,461.2499,465.0956,467.7466,451.719,447.1343,461.3724,464.7574,470.1929,466.4319,459.0069,476.4975,469.1799,471.3611,473.8923,471.8517,458.6437,455.3935,448.1127,444.7483,455.246,463.0577,451.7001,434.7192,443.3787,444.3966,456.6882,468.6006,457.3867,453.7497,450.133,463.6149,463.058,472.133,469.891,466.3424,454.6895,449.1295,428.3464,458.8941,462.3748,455.2635,446.5153,454.294,456.4525,459.7929,451.1657,454.9918,468.8412,465.9969,462.7816,460.412,427.5709,411.3786,433.8331,444.2636,436.2543,441.8775,461.1382,450.131,412.9298,410.6632,438.6021,445.5101,430.2342,431.6483,419.4443,442.5945,456.998,443.4387,436.3878,451.5647,459.024,439.159,447.139,453.5896,467.4112,461.3814,456.7719
409.1354,408.8269,408.0275,409.9774,414.4979,405.3112,394.506,412.5794,426.5954,428.2527,427.5965,432.1017,428.609,435.9888,431.586,426.548,414.7504,389.4221,422.3166,421.9523,411.0607,415.4335,428.0691,430.0513,432.0335,428.5482,432.7458,428.9669,447.5163,448.5492,447.405,443.7119,449.4861,428.9663,438.8678,444.2181,445.9609,443.5189,447.1533,452.1524,416.4616,422.6673,457.7154,460.9464,459.8451,442.7796,419.3513,428.024,456.0933,465.9053,462.9058,466.32,466.6169,452.6456,445.9714,456.6292,460.7965,462.2717,451.7565,447.5076,474.1729,478.2871,471.2151,462.3661,456.0924,456.4241,456.0553,465.3646,446.1906,451.5675,456.5803,456.2665,436.41,451.872,458.0904,461.104,463.9833,458.6739,456.0744,453.4822,469.7794,458.2882,478.2178,476.9383,473.0887,465.5677,457.8903,431.2437,458.1354,463.8893,460.4521,448.0796,452.0471,453.0049,455.1089,451.0378,455.466,466.3636,461.2806,451.3986,455.7425,425.6658,406.9202,430.1532,433.5937,413.1212,416.5168,449.1324,449.9594,424.8175,428.1258,433.0022,422.8985,403.3849,418.9141,430.6564,434.1134,446.3465,442.3662,442.0698,454.3545,460.7427,447.7501,459.8284,453.2326,466.6697,468.5304,469.7001
407.71,404.7515,405.7029,410.3574,413.9626,409.6985,393.885,412.8597,427.8936,429.7924,427.3942,433.2455,427.7501,429.5117,426.1936,423.6123,422.3555,404.6566,425.7795,428.8632,418.73,415.5908,426.7706,426.5853,426.3999,417.5778,415.7822,419.5289,435.0036,439.9605,443.6336,436.3489,438.9101,429.0077,439.3932,450.8127,460.9854,448.924,439.365,451.5393,388.1777,393.2833,449.2233,461.5812,473.3042,459.6402,432.4122,435.4471,454.5067,462.653,466.6945,477.3836,466.498,444.2559,449.0412,459.7127,461.014,451.9093,436.0452,449.724,478.1916,485.2555,469.5612,458.4249,452.3088,459.6349,460.188,463.1662,456.7719,458.1131,458.5077,452.8904,450.9342,455.6653,473.2698,471.8258,470.1718,455.7075,454.6456,453.6197,463.0439,458.7227,474.5044,475.77,475.2923,467.7047,455.347,457.9897,475.3662,469.6216,457.0331,451.4678,458.107,465.7496,466.1643,460.2857,461.268,466.6862,457.5842,447.3294,452.2037,428.402,410.7944,429.2129,425.3503,393.0788,399.5867,448.2573,447.3233,420.9766,431.8084,419.1046,409.4865,411.5258,426.1848,435.9855,437.0833,447.6905,442.9282,441.9855,454.0882,458.4183,438.6704,458.6905,452.0934,474.4955,475.3923,476.2493
404.473,405.5509,408.5954,409.1679,408.0285,410.2607,401.3083,416.3059,427.5628,427.2625,424.791,428.7942,425.5159,428.3726,422.4051,419.1367,428.2361,416.142,436.9624,426.2677,415.0108,416.541,424.1461,423.4799,422.8138,423.0216,420.5978,405.4255,409.1975,416.6316,424.2782,422.5264,434.4206,432.6269,436.1634,441.3011,446.2953,436.7266,430.202,442.0934,376.3282,380.2073,435.7213,447.0052,469.7064,468.0736,454.372,455.308,456.7022,460.9387,463.4606,465.5206,454.4352,446.7973,457.8595,454.5588,448.7682,434.7169,427.0087,456.7293,478.97,474.5299,456.7483,452.1146,449.1824,452.6119,459.3213,462.82,459.1544,465.4322,468.6051,453.1879,456.3809,454.3012,469.4183,474.7794,480.0014,476.7409,470.9643,465.1809,466.7833,460.9753,473.0085,466.7638,458.3972,463.8275,449.9833,489.5127,479.8022,470.7027,465.5812,468.6606,463.6465,463.772,461.8007,459.549,457.313,454.5432,454.8347,447.6404,452.8304,439.3559,425.6448,433.8661,423.8123,394.6135,398.0968,426.9844,419.6709,421.0738,442.5317,412.3709,401.7634,426.0447,447.9597,450.7377,433.3589,446.0062,442.9308,443.1702,454.73,458.5749,437.8312,456.3975,462.5854,473.823,478.8753,482.9772
