0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
400.0822,377.876,354.2258,347.0984,371.1077,311.1185,333.2992,314.4524,310.6544,355.7415,321.6997,281.451,314.5671,373.2935,376.7268,362.3257,338.2785,347.8432,384.7909,352.4441,355.2487,406.9496,427.4573,419.9603,359.368,351.8194,343.9997,353.151,373.9936,386.5155,353.3135,289.2421,382.1424,351.3451,344.8826,393.9055,367.9106,281.1092,290.7034,314.4464,326.1312,311.8748,284.3585,316.115,358.5317,396.071,384.2505,373.2775,374.8455,342.2682,355.8453,366.1907,381.5001,341.7028,361.0343,401.5343,394.2616,336.1963,285.58,302.6447,318.4817,289.1425,348.8961,415.0241,395.7735,364.3502,344.2294,317.8645,294.6392,288.728,328.3751,392.1583,379.8877,344.4622,342.2235,341.2201,308.8597,308.5764,343.6272,359.2121,349.8518,354.786,313.965,289.6453,307.0938,318.7211,297.4516,294.4299,296.2055,278.3638,307.0075,339.7941,346.1385,306.3736,290.4683,323.7822,358.0855,363.9274,364.7417,368.6614,361.4941,378.3816,364.156,314.8176,348.0997,342.3827,371.4519,370.5763,362.1666,404.4656,436.5946,424.0057,421.0716,435.2816,450.7944,483.0194,486.8032,462.111,425.0815,441.8761,436.8035,411.6152,403.6849,387.4378,406.1666,426.1092,475.9899,469.6501
350.4011,358.6838,346.5293,341.0004,363.0478,310.1573,348.8585,324.8817,297.5568,325.5041,309.3401,290.5136,311.6939,379.7701,389.4738,377.5135,359.0772,363.2993,388.068,355.3161,361.8331,412.9383,429.3561,423.1241,355.3893,329.4045,297.8719,314.809,341.532,365.8481,343.8783,269.8542,365.3058,333.3058,319.4064,395.2381,363.5179,278.8422,282.6831,319.3604,352.0614,331.0597,289.9105,315.093,355.9815,397.9771,384.7299,366.9587,368.7421,340.1057,364.4302,373.4908,382.8348,340.4049,365.6675,414.5226,410.7019,350.1545,283.8474,307.6306,319.7092,287.5067,364.4502,425.3093,399.581,352.5644,332.8516,306.5961,282.4811,280.3125,321.1526,383.7583,375.3913,347.4323,347.1156,342.4224,311.5928,323.8729,357.6291,362.1243,354.5612,356.0576,303.733,277.0925,296.4558,302.3375,286.3297,288.1665,284.9763,258.4877,292.9167,323.1502,339.9984,312.8051,310.0135,337.9503,358.5604,361.1836,369.739,380.7681,364.2382,367.8271,355.3293,312.3443,347.0532,324.1943,380.6251,391.098,383.4467,451.3799,466.2748,442.9774,421.9088,411.9043,431.8863,476.627,491.2317,461.1214,415.7728,427.3534,430.9102,416.707,413.4074,388.1394,399.9738,434.1032,488.765,471.0763
362.2684,346.2254,339.9974,358.6675,394.2011,340.4374,386.3319,354.994,321.7982,320.0654,303.7549,293.1186,319.6847,393.6813,398.8692,384.8817,370.0367,381.7276,383.1588,328.1499,298.3499,370.7132,423.844,459.4081,456.4622,431.8614,355.3848,358.0894,379.8475,408.977,330.8331,268.989,354.1449,317.4252,307.3459,409.6461,374.6235,265.9956,288.053,348.7719,382.5378,304.1288,277.9307,345.7116,368.8663,361.1692,342.581,332.9612,350.211,302.9972,306.448,387.3839,391.2648,354.6634,376.0344,406.5838,401.9497,350.0368,302.8182,328.446,341.0092,338.3231,377.4285,386.5789,403.9559,405.6211,377.9671,333.0958,311.8231,312.7875,331.0144,387.2213,380.1144,360.1038,356.32,360.4947,326.3701,297.4931,321.2314,351.5948,351.5863,351.8455,298.1266,279.2554,319.9538,343.9324,308.9201,300.6054,305.4214,288.1033,308.8766,340.383,346.9857,307.9967,300.7499,344.2892,362.5481,329.2998,279.2865,279.1333,300.1102,321.3681,342.6596,322.2567,351.7255,353.9292,373.0956,382.1689,392.3973,419.4772,438.321,431.4717,424.5713,421.6129,436.3092,469.7148,487.8442,462.8479,422.1858,426.5931,452.2903,467.6961,459.2358,416.3026,421.3808,439.7535,477.056,473.132
372.05,376.6551,367.8102,356.5169,368.2069,321.4797,368.3714,329.7015,316.6021,347.177,354.3438,286.9044,268.8349,351.8046,387.5104,404.571,374.8218,373.7515,391.8758,348.5943,326.5847,373.3553,372.8077,375.9076,370.5575,377.6117,396.4803,410.2699,416.4614,406.8051,311.6068,249.7816,312.5792,273.7556,289.0518,375.8419,353.7994,266.7478,265.7158,309.325,371.3337,329.3389,279.0263,272.3954,291.515,296.8356,287.6871,306.4449,329.6433,296.9247,288.5092,323.2232,359.7466,347.5533,347.6049,378.222,364.136,351.545,290.1511,287.4471,320.7612,314.9522,359.0206,344.4405,411.6389,423.3011,383.1902,296.5408,284.4922,302.922,328.9447,376.953,380.0236,379.0666,365.2021,349.59,317.4262,313.3277,336.4965,350.0807,351.5012,357.545,306.6035,283.6107,314.3154,324.6515,281.2316,274.0606,277.2768,268.0974,286.7878,332.9643,325.7393,295.516,276.9648,294.7646,326.4506,350.226,349.0203,357.7487,367.8727,359.8471,330.9862,298.2134,337.7395,339.9857,360.9835,379.7781,382.4661,373.2232,403.8242,420.9164,424.2192,434.2971,426.9698,454.5489,462.7992,444.532,410.5117,426.6293,457.0443,471.5653,457.7413,426.7997,435.0357,443.5928,483.3123,503.5955
377.3427,372.113,363.2672,353.4166,353.4858,305.3628,356.5814,332.0622,315.3385,347.3109,346.9702,282.892,273.7244,357.9593,390.2622,402.5251,362.921,364.9045,388.9153,358.6222,345.3702,386.4298,396.2061,391.2005,379.3147,385.5407,375.7131,384.8026,402.185,407.1994,323.5781,257.4864,319.5002,268.5786,270.2556,350.4333,353.5829,280.888,263.0189,304.5833,365.4172,342.0855,283.8985,249.8156,299.65,333.7297,349.4705,342.3413,353.4008,324.644,313.0968,306.5075,325.878,319.9937,325.2665,348.4346,338.0028,334.9469,300.4281,285.7446,304.6353,300.9593,361.849,354.1135,400.8642,414.4867,362.2931,288.8157,297.3138,317.0543,339.8066,367.9544,366.003,365.4816,345.2393,327.6602,305.6707,308.6484,332.3843,343.5643,347.2568,357.1031,305.9001,290.3407,322.4016,326.4846,271.9124,258.9657,267.1239,258.9954,280.9212,331.4741,329.4999,303.6089,294.9036,310.5579,344.7838,369.6531,371.1602,380.4572,393.9912,374.3289,347.5675,301.4509,334.2387,349.5657,367.4596,379.6066,383.8691,375.4112,404.4385,423.5417,426.8008,438.3644,430.425,462.4181,486.6955,463.1839,414.3581,437.6351,465.7352,471.9193,449.2374,421.7423,424.1357,435.9231,489.2914,513.8898
383.5372,368.6391,359.612,350.9279,341.2675,292.2126,346.2359,333.5996,313.3469,347.5912,339.388,279.4705,279.254,363.5451,394.1154,401.0839,353.2669,358.0747,387.1508,367.9207,363.1618,399.4568,417.815,405.9306,386.6369,395.5087,359.5752,363.076,388.416,406.2573,336.1354,268.0532,330.6117,269.5082,257.3669,330.529,355.7919,297.9272,264.3013,302.5498,362.2823,357.2517,290.1587,230.9292,310.2645,371.8375,407.4699,375.7793,378.6226,352.05,336.5488,294.1645,299.1276,299.0709,309.1517,323.8499,316.8059,323.3485,310.0453,282.8399,287.8606,287.2689,364.1346,366.6278,390.441,404.1882,343.9634,284.9301,308.6832,328.4022,347.2477,359.8026,355.4103,353.9101,328.2521,309.436,296.1484,305.5302,329.6832,338.7408,343.6939,356.9902,307.2816,297.3615,329.0908,328.5651,265.8366,248.5103,260.6066,253.0911,278.4939,331.7589,335.1342,312.3411,311.3873,323.837,360.8327,387.3137,390.6522,400.1481,416.6273,388.1531,363.7046,301.6027,330.2473,360.683,377.2978,378.9717,384.3984,379.095,405.5202,427.1103,431.0719,442.4314,433.5952,464.6152,497.4362,470.7096,416.8575,446.2397,471.0612,470.0475,440.5253,419.9187,415.8845,426.7433,487.8657,513.7721
398.847,376.7439,365.9914,356.57,364.7867,321.3871,356.3958,322.8307,301.6566,350.1233,330.2266,285.6216,293.8152,361.7543,412.0603,405.6272,374.6403,379.4513,401.5258,365.2178,364.6919,408.5164,410.7112,408.9997,370.4393,426.4514,403.0146,390.2784,379.0919,387.4237,355.9824,317.5229,398.5307,354.5197,325.1252,386.2578,393.0199,353.482,320.7058,336.4652,396.6803,404.3935,316.7538,266.3516,350.5916,417.2932,402.5487,372.0823,420.8698,372.0365,341.7909,343.4942,373.9288,371.9557,379.5771,373.5189,365.4733,381.3154,311.0703,268.1578,268.4625,282.6297,359.4346,416.4955,386.7346,376.7643,365.1491,335.0504,299.7839,301.2384,308.419,365.4956,392.6457,370.3945,353.3572,343.0515,318.1256,323.7352,345.6773,357.3218,349.524,360.6069,337.686,308.0912,316.132,332.7458,303.6773,301.6129,303.7158,291.8103,323.709,356.0821,364.9131,328.5635,306.5265,303.8002,345.3368,379.1794,370.402,374.1553,387.8579,391.0543,369.5454,260.0642,319.3894,391.2757,431.597,371.6832,371.5934,401.8657,412.0556,444.163,456.3773,445.5656,428.2015,385.3902,332.8226,334.7515,405.9589,425.6632,432.571,438.8813,430.0266,457.572,441.5579,396.2091,385.3821,374.5039
364.4673,336.1395,335.8678,349.8616,365.8675,323.1031,353.0,313.8463,303.6261,351.1202,338.2625,298.8155,299.4245,370.0049,399.4041,377.0927,365.8287,374.6392,392.4264,350.4289,351.4227,380.032,382.7621,374.9072,334.0717,350.6741,336.3271,337.353,335.2841,393.2251,357.2818,318.3185,392.9049,349.2296,299.3588,361.3651,412.662,351.5382,323.1487,316.0801,380.0941,397.746,335.6385,288.9855,304.9171,338.6132,329.3615,365.4789,404.5024,359.7584,333.4627,345.6257,385.4453,376.0407,369.4092,376.7603,363.5869,374.8549,326.433,324.1309,329.2285,328.0493,367.0241,402.5283,398.8383,407.212,394.0849,341.1454,308.0019,312.0914,329.4612,384.9073,388.5683,362.7935,348.1918,332.6444,315.5849,316.5611,333.0068,352.2141,346.1247,350.6425,340.7514,310.9294,318.0133,318.9064,287.4136,285.0381,289.5403,290.2117,321.774,350.022,348.7149,320.7447,307.0844,332.7874,360.1526,378.9241,352.2781,345.1422,368.5511,382.1866,336.9951,274.6206,315.4178,380.462,415.8578,368.1405,354.5619,382.6271,400.2909,452.118,433.7017,438.8867,378.2671,358.6445,427.8313,468.8845,468.2364,478.9234,468.934,454.0317,434.8174,393.4334,402.2307,383.616,403.57,435.6686
367.1802,346.5888,338.0565,345.1889,356.6497,308.5566,352.3898,319.1755,295.4612,329.4656,330.4046,295.3243,283.148,338.8956,373.4047,391.8351,375.598,352.8825,364.4382,344.8058,356.5214,371.1423,377.1413,360.8791,341.4758,371.2294,357.3586,348.2372,330.2334,386.3465,354.1036,315.7065,377.8902,341.4832,293.8321,361.1471,417.0559,372.2472,332.7197,314.8618,356.7757,372.2091,333.3763,309.0852,302.568,334.7849,329.4055,366.0453,398.6725,355.3641,334.2471,342.8847,383.9669,376.5213,368.2791,365.1798,354.0519,373.5506,327.9598,329.1868,329.2746,324.9583,357.8743,383.9615,393.0869,395.3114,373.2417,334.7368,306.6527,313.5347,343.5176,401.1057,400.7094,371.1377,342.9106,329.2417,305.8909,306.6473,331.001,348.5038,349.9337,350.4723,339.4444,313.2947,312.3747,320.0041,298.7461,295.5842,291.3377,284.8357,320.6405,350.8579,350.207,325.956,306.2129,322.9012,352.1483,375.2086,363.3971,343.1746,349.5616,385.4721,363.0757,298.3818,321.764,387.7705,417.9605,366.831,324.4769,346.6005,393.3853,447.6614,451.4937,446.9759,405.144,424.88,476.2752,483.0367,437.6259,444.4302,451.6883,439.584,430.6707,401.853,413.5726,396.3504,427.5539,453.8929
369.261,355.5016,338.7645,340.2567,347.694,294.1389,351.4032,324.0059,288.3851,312.4363,326.9061,293.1813,268.6528,317.0549,354.3927,402.2759,380.23,341.8967,346.4295,339.1176,359.8942,362.1415,370.997,349.1334,345.9276,390.6555,377.0421,356.1396,326.3742,378.5323,352.0403,316.219,362.9827,331.5092,287.3546,360.8226,421.9842,387.2603,338.5071,317.1323,339.326,351.0303,331.5719,327.954,304.5518,333.9266,329.3324,364.6227,392.9337,351.6053,334.0138,342.4685,383.1291,377.5561,368.7465,356.4289,344.5215,370.2704,330.0411,332.521,328.1334,319.0804,345.6465,365.2106,384.695,384.3023,355.2123,327.5067,303.1358,311.9531,352.0439,410.737,407.5328,372.9025,335.0109,327.1767,301.5588,303.6743,330.0987,343.6443,351.9591,348.4729,334.8155,311.3566,304.0833,318.2238,305.6151,303.1497,292.4044,281.2962,319.2827,350.6255,351.2909,330.2526,304.7898,315.2055,346.084,371.2949,369.2178,341.7252,334.2874,385.9407,387.4702,320.2059,329.9989,392.1813,413.8883,361.5557,299.5258,318.6203,392.8702,449.4008,468.2202,452.2622,427.6042,479.9434,512.5434,490.5335,412.6273,416.4314,435.0628,423.1335,422.9705,408.7088,424.2432,411.167,451.2848,468.6432
