0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
492.7102,462.9369,521.5464,620.1212,628.0546,549.0931,546.9507,514.2112,407.1945,275.3401,157.2227,77.5279,140.6335,139.7526,328.0551,329.8787,267.3,274.7055,144.5691,137.4398,326.6093,325.1692,265.5684,282.4449,130.0588,125.47,332.9199,328.9884,267.9015,274.3841,128.7489,127.9821,332.1872,328.8477,268.5204,277.0427,145.9183,201.0733,333.3953,492.1898,667.2209,614.8791,522.9858,578.658,566.561,557.3915,619.5082,764.0507,761.6094,691.766,601.0369,605.2495,574.9913,543.38,537.3275,580.6777,645.619,650.4418,639.4581,620.9244,610.4401,610.1253,635.6929,642.4747,493.5884,428.9056,430.1538,472.4014,504.2424,523.2909,642.8069,614.8828,599.488,567.2287,560.0422,561.7207,605.6052,610.236,560.5027,569.2265,655.2587,580.5794,491.5061,485.8188,439.2589,557.9285,469.0525,500.7949,527.7325,480.0176,533.4611,568.1439,582.3331,546.6532,511.324,510.3146,523.2241,551.2642,596.6189,584.1137,488.1123,472.6309,443.3007,530.5156,573.8992,558.8499,597.365,433.7085,447.0132,440.636,467.4078,527.7559,434.4216,523.8853,387.1909,233.0931,300.1217,173.2722,77.1896,92.4445,277.5767,325.9216,326.6514,337.6036,336.1676,134.5075,128.6846,333.5339
487.9958,486.7316,599.9539,622.4388,495.889,391.7668,458.2318,400.2805,286.2297,203.686,133.671,73.3036,253.1778,248.5132,325.5404,334.7411,151.9362,154.426,253.2798,245.3992,327.4857,332.2146,149.6092,160.554,247.0022,241.7109,328.8934,334.7214,151.9895,154.3823,246.6687,242.8497,329.1096,333.9953,152.0571,155.2681,251.1441,272.2602,328.8947,412.7807,459.0115,524.509,365.4778,396.4684,402.2863,440.8383,497.553,655.7904,713.9042,643.099,596.3292,649.9675,618.6151,566.807,548.924,572.0844,638.9695,654.5352,646.7488,631.7963,616.4144,615.4439,640.2516,644.8935,531.332,455.1242,440.623,484.2081,500.0328,551.0911,646.0216,601.3464,599.0591,576.7619,578.3324,580.673,611.6826,604.088,560.949,569.2346,643.8397,588.1889,490.3885,507.3834,468.7896,574.5534,517.9086,552.9006,595.9677,530.7837,552.3159,561.8553,572.1936,557.9586,537.5787,528.4766,539.3491,549.8995,578.2664,579.7222,497.6085,475.9615,443.5985,528.1849,557.9398,529.6941,557.0561,413.2685,428.1658,419.6973,445.1508,506.9852,443.7416,519.5311,375.5742,228.9883,351.4865,211.2598,104.0992,119.3652,169.0787,330.1949,326.6581,331.2328,334.5706,246.303,244.2939,336.3179
494.0336,532.3645,634.3754,552.873,345.8206,267.4807,364.219,275.6598,177.6179,137.2348,171.0393,134.7001,332.1997,329.0034,258.9809,270.3072,135.3413,132.9803,329.2825,326.0872,268.0822,273.2831,133.3554,136.5226,330.1329,328.4433,261.638,271.1368,134.8546,132.9528,330.443,328.2955,262.1485,270.2574,134.5169,132.5269,326.4647,326.9153,273.2888,321.6157,314.714,428.1847,300.8952,311.5593,286.9874,306.2683,359.5051,477.8979,576.9586,559.863,553.9532,668.0351,668.2899,596.4718,565.7978,574.0769,639.0741,662.0806,659.1017,643.8414,626.2415,625.2645,646.1785,651.0797,575.1807,503.8023,480.6494,513.881,522.442,586.3992,636.2891,584.2256,589.7149,580.4045,594.2502,592.2622,605.6813,593.5168,562.154,572.7899,631.6496,592.124,497.2879,529.1877,496.4131,587.2914,553.0353,588.9688,637.9274,565.9835,565.9147,557.5401,566.7211,566.3497,557.6425,545.0162,553.5575,550.3012,563.0562,576.4948,511.5099,484.4421,450.3022,530.7402,550.082,523.4867,542.647,422.6622,434.8067,427.4001,453.4815,508.4687,462.9239,505.9826,373.2814,232.6508,387.0076,248.9632,182.7161,184.8065,128.3693,292.2968,261.6293,262.6794,331.3465,326.6449,329.3376,270.3846
528.8418,610.0354,558.2937,336.117,187.9793,234.7076,256.1563,167.4852,145.8782,127.6677,331.8997,327.0417,327.8468,336.1008,106.3055,107.8755,333.0175,327.676,325.2596,335.5817,126.2986,121.0062,333.1978,326.7357,328.3801,337.5425,109.9989,109.2884,331.9109,326.9855,328.7587,336.6779,109.3194,109.455,331.7198,326.6007,327.2565,336.9414,149.8604,237.6968,331.6569,335.4164,429.1597,431.6912,312.1221,190.3175,230.1473,186.2391,264.0875,405.2956,437.7284,625.7167,713.6209,623.1036,582.2757,594.0748,649.2363,669.9875,673.7155,651.8344,639.9662,641.3685,651.5167,660.8812,626.2101,598.8787,585.9828,586.2529,603.1149,631.886,603.5764,566.3766,565.9448,574.8506,606.2476,590.0314,576.7486,574.5161,566.5524,584.3023,617.2642,587.0627,523.3922,550.2363,518.2654,589.0462,554.9739,583.1755,613.7804,563.2003,566.7851,558.2938,568.4609,566.2905,561.5302,555.9756,560.4709,553.4397,555.7308,575.83,533.735,504.7136,474.6465,545.7191,562.3327,565.2164,581.1078,496.6762,494.4348,495.3163,523.5186,556.0726,499.4533,469.7448,394.5638,269.0645,374.7648,273.8275,336.7928,300.5907,225.0808,159.6001,68.2194,111.4848,326.8182,288.1277,295.5204,107.5264
569.1111,574.0732,499.3974,311.3988,223.6295,236.9254,153.3173,272.6717,327.3206,318.5001,318.6778,333.0826,334.2525,336.6726,334.6745,322.6823,326.1862,337.7022,337.868,336.7303,336.3246,326.9626,325.74,335.5865,333.6245,334.9338,337.5034,323.5807,324.1952,336.181,335.0371,334.9718,336.7206,325.1395,324.9597,336.5601,336.4146,334.624,335.0051,329.0933,330.544,336.075,333.5754,330.7882,401.739,389.7262,348.5449,218.2897,217.888,343.1085,442.587,625.1023,657.9625,552.7432,529.7375,568.5139,621.5477,633.6423,633.4561,623.2172,622.4304,629.009,633.7394,638.3401,632.0624,634.3462,635.3866,639.4046,632.0112,631.0414,620.8809,590.3945,583.5513,597.7795,627.9827,612.0999,587.971,570.9284,577.5568,590.284,602.381,584.7265,543.1376,563.8011,535.7128,585.7393,566.4732,573.575,594.6398,568.8808,571.158,559.7496,548.1714,561.2298,563.9302,560.0403,555.786,548.4368,548.5833,572.9244,540.4159,516.9683,503.2248,558.8699,570.6995,554.1037,554.5251,511.4689,492.7137,498.102,511.8113,549.8284,496.0908,439.063,415.0237,368.061,325.0608,236.8592,208.0866,174.689,142.2353,105.539,77.2911,334.6702,336.4622,77.4885,78.3682,331.5613
586.5773,669.8141,594.3611,434.0281,282.0197,217.8781,206.0997,213.4875,184.3141,105.1744,81.9413,329.6024,327.8276,326.6055,335.6011,82.0769,85.2849,334.4224,326.6803,326.6125,330.064,84.9952,85.7801,337.2464,328.5208,327.2477,335.2706,81.9261,87.2391,329.8849,322.5471,325.3095,337.0623,82.1667,87.0811,327.7805,324.8429,328.8745,338.275,153.1398,174.3258,304.0118,271.6978,212.2402,230.7507,348.9568,376.8085,229.0186,232.0645,407.0072,600.0289,678.692,589.3881,464.9401,502.7077,547.3019,566.3563,569.6829,577.2847,576.9962,582.3712,576.5964,568.1703,578.3704,587.7589,590.5596,600.2993,607.0032,612.0556,615.7903,616.1744,597.8854,583.0607,597.8815,627.9855,614.9929,599.5164,584.6065,593.4084,597.4212,600.2416,597.2489,564.6633,566.5342,556.2022,588.0026,578.5765,578.5383,573.4127,563.8027,574.9504,572.2323,563.9858,558.1198,573.1975,571.6483,562.1471,560.264,559.0887,566.9273,533.2238,507.4547,487.5939,541.658,560.9893,568.1665,572.8715,516.0047,492.0454,510.1633,529.2719,553.2623,489.8789,438.4608,443.3399,411.0527,265.4965,190.9837,160.3307,84.2753,89.0876,311.0257,307.9748,327.1573,340.5978,321.2271,321.2866,330.9958
563.9435,620.3413,577.5107,399.1445,192.0668,167.4677,280.6552,202.5042,94.8949,138.6153,286.6895,335.9898,334.6978,336.5855,335.0595,290.601,295.7478,336.1072,331.4904,335.2373,337.6136,292.1861,289.0611,338.1513,338.7054,334.9254,335.4122,293.5499,295.4934,334.3365,326.7669,330.1435,339.0663,293.5487,289.6278,326.9124,331.7363,336.7036,339.6902,304.1128,304.1608,329.6942,327.3309,340.1634,317.5858,362.0302,396.9047,191.5005,360.5627,572.0647,667.102,589.4993,503.8925,472.033,554.0536,579.0659,582.6848,579.5741,584.3301,580.0083,572.3732,579.1961,577.6711,580.9772,591.4417,595.3087,594.3613,596.9451,598.3377,601.6796,601.0425,578.1463,568.01,582.7751,612.1649,601.1117,587.7616,576.2766,587.5897,594.702,600.2748,593.8712,574.9155,577.0391,573.247,582.4824,578.4404,582.4241,583.5035,570.2723,565.1121,572.4144,567.3622,557.4305,561.6713,567.5541,565.5785,566.0104,561.3588,560.6918,546.8709,526.0543,513.7553,548.7678,571.2712,566.5496,574.8192,510.8538,496.258,507.564,541.8817,571.77,508.6384,494.4398,462.3942,363.763,247.528,184.0741,143.754,139.6055,296.7243,334.6461,331.7454,336.4272,338.9711,327.278,326.0569,336.2616
560.5239,556.261,509.2597,436.3968,204.8614,284.6076,255.7894,220.9966,155.5314,157.2977,183.3805,165.6889,333.3965,325.625,329.4195,338.9822,143.3828,141.294,327.6532,329.4709,330.0466,332.8825,140.3021,142.3765,335.2303,328.3164,329.6441,339.0798,141.8182,142.3917,333.1546,328.5932,330.8348,338.8268,143.9473,140.1859,332.4656,329.0457,330.0368,341.2324,171.8707,141.8932,348.563,572.4742,465.8702,520.0684,634.3588,192.3864,483.8739,633.1686,637.7471,499.5869,493.8384,540.085,624.2389,624.0247,619.928,617.2743,622.7069,617.6292,614.7787,615.2015,605.0789,605.3246,609.685,598.1348,582.6493,567.0536,562.6116,560.3333,546.6906,533.6641,541.7958,568.2988,616.127,619.239,607.0872,585.4783,584.6915,585.7128,586.4802,579.3812,566.325,574.9423,580.6387,583.3983,574.9957,562.7379,556.1642,555.5408,558.5048,563.7291,555.409,559.8132,560.0313,556.9552,561.0264,561.4834,552.934,565.2344,554.7444,524.7275,517.8645,541.0555,564.1751,549.6973,561.7518,506.1562,484.6225,502.4673,519.5771,564.796,510.2674,515.4642,419.0293,317.885,234.1074,168.457,169.8117,145.7549,188.7816,188.8037,168.0173,139.6529,332.3753,326.2505,326.3932,338.1556
551.6492,525.1696,430.9225,474.3867,361.5008,296.7696,328.0419,359.0277,307.5894,266.8721,226.1692,151.8116,176.5366,161.7265,165.3651,334.6478,231.2251,230.7458,332.5327,165.1356,165.2552,332.2796,231.2628,231.0913,336.8808,164.1308,165.3475,334.5889,227.431,231.1426,339.5762,165.5663,164.9288,334.2584,231.4372,230.841,333.6875,176.2655,171.1816,337.9839,245.1039,231.1572,344.4725,528.8038,407.0693,370.7616,457.5549,286.9476,705.2291,730.959,561.2676,482.4193,526.2226,617.6859,665.3951,641.0948,638.0298,642.5877,639.9792,632.9662,630.4058,625.7073,625.4512,625.0982,620.1996,609.8753,605.999,594.5367,590.3447,588.6557,575.9482,565.6599,567.6171,585.4617,624.6918,618.3695,604.0078,584.877,591.4435,588.1718,593.1434,580.0325,573.3538,580.796,581.3788,580.6152,574.9446,566.8082,561.045,567.9634,569.7866,568.5541,557.885,564.8693,561.3821,557.2272,564.9518,564.3529,556.762,568.3259,551.6129,537.0214,526.1293,551.0991,561.4279,552.7806,568.8343,517.7817,499.8032,498.0598,502.5031,552.5018,513.3676,517.2774,386.3156,307.9814,232.0813,129.8127,179.2351,178.2,155.6139,145.706,109.5626,92.9863,332.771,330.6301,331.3678,337.2396
594.4147,564.3436,390.7365,345.8167,438.604,433.7961,501.6143,536.465,482.697,428.8408,347.604,207.6258,83.7425,66.0206,68.158,331.3411,327.3776,327.3808,336.1593,67.8709,71.5413,333.3463,327.7807,327.4464,337.5177,67.668,69.0532,333.3145,324.3382,326.0878,339.0704,69.0715,67.3952,331.4365,325.5445,326.3129,335.0713,77.4673,109.4725,336.2255,332.9264,333.9161,366.1548,463.6437,381.6135,246.9865,267.1193,400.8259,825.2878,716.4952,482.6285,508.2837,569.7277,653.8172,645.9655,621.059,628.8433,641.5891,642.8495,637.5898,627.4037,619.3395,617.6749,617.1959,617.6635,614.2187,618.3383,615.0377,615.8709,622.6711,612.9365,598.658,587.5364,592.0297,614.1289,601.4819,594.2553,585.2053,598.0509,590.5145,595.4938,583.937,581.5558,585.8378,579.8976,577.6512,577.0267,576.5509,573.0568,574.4448,573.2404,572.7969,561.7657,564.8889,560.5221,558.0837,565.4651,569.1145,559.1594,569.5886,552.6824,549.0593,539.1909,561.5035,558.2114,557.3006,580.6176,534.6998,519.9728,506.1384,513.3425,566.1804,536.4979,534.4695,384.128,303.7367,238.281,111.5245,161.3885,167.7419,255.355,244.6821,228.2347,229.283,204.8475,194.5711,332.6032,331.7535
