0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
552.2935,582.037,585.2903,525.5267,419.0204,439.8287,599.9752,735.5696,737.256,526.0095,537.7153,602.8756,523.4799,443.8697,408.3558,421.662,501.3929,637.4949,629.8356,557.6443,385.6638,200.1141,76.82,78.4521,174.3392,335.0931,327.2814,330.2231,241.556,56.3441,170.0566,327.89,324.8343,334.8513,231.8757,66.6927,163.2128,325.67,330.121,333.0269,237.4174,63.1759,162.9742,329.4198,329.4653,334.2456,267.749,253.5744,231.042,246.9194,265.1228,157.1668,238.2424,270.5281,296.7975,321.8849,326.3987,503.2825,490.7896,367.2993,305.8014,298.5955,325.2606,377.9225,450.8503,433.5554,374.4135,326.4695,322.1146,301.0028,293.3418,332.4321,327.2787,312.7909,318.9996,283.6678,263.6431,300.2961,313.4934,299.7171,269.0461,288.3107,313.7051,369.6614,331.5215,311.8589,280.3744,243.9274,245.7774,298.1671,365.8961,372.7534,351.4701,284.3324,257.1651,263.8976,305.1717,335.5427,344.9601,320.0891,293.8292,296.0557,287.5758,297.2564,296.1816,392.6624,409.9081,432.5948,365.2815,377.5843,407.2362,459.1371,425.0017,400.0221,369.9456,359.9539,318.0474,248.7933,205.0068,317.2794,376.5221,369.1381,418.5255,397.1943,328.9531,296.5728,394.7021,500.5086
617.1108,696.9888,701.8848,572.4708,408.0617,452.8578,598.9886,686.0449,744.3818,565.0947,502.5855,476.9307,500.8335,490.7556,382.5345,360.4568,428.7549,576.5189,459.7479,331.8914,164.4433,123.0364,186.6908,170.2986,334.3466,330.4943,233.1472,228.6384,168.6876,162.6973,334.8418,330.9167,229.2082,238.8354,153.8729,164.5048,325.5227,329.4227,231.7465,238.1376,164.714,156.2315,327.0702,334.0133,225.0696,240.4877,213.6957,294.214,249.7722,257.7391,188.7387,143.2753,207.2876,317.2513,390.6441,256.0557,232.3784,373.0137,510.3004,484.0464,452.1777,474.422,473.8879,483.688,543.6797,523.413,446.9607,398.3471,395.4675,423.3957,466.9854,428.3925,416.4953,429.3645,465.3941,467.7218,463.6544,461.7983,441.2411,415.0967,388.5859,428.852,421.876,396.847,361.8373,389.5293,429.9891,420.2861,412.9551,423.0765,463.6053,458.1722,421.845,424.7206,412.0341,418.9441,468.4897,488.8302,487.0914,435.8567,382.8178,368.2879,380.1493,416.6434,395.4344,474.688,480.7496,520.2319,485.5073,529.5399,568.8551,588.5539,499.8972,411.2084,392.3579,405.8035,426.8618,390.4286,400.0272,468.4189,432.1441,357.2378,341.2248,394.6148,418.9007,409.437,485.7715,653.048
614.8264,677.5049,743.2355,715.2058,565.0355,533.6378,584.5321,584.5342,638.5758,523.0389,503.9225,425.1571,332.8,290.9263,272.8904,325.576,377.8898,448.2447,239.3663,196.156,118.4037,96.4677,338.1545,326.582,332.762,335.558,113.8135,101.709,339.2177,329.9615,333.3526,342.6654,115.0804,114.7012,337.3534,332.2644,328.7747,337.7536,115.8546,110.7774,335.2955,324.8697,328.8159,340.5323,99.0707,117.1009,326.712,326.5655,331.0154,340.4071,214.327,224.2308,231.5748,258.3575,232.637,255.7895,238.9509,360.6192,459.3527,522.346,533.0731,574.8417,531.9006,481.1589,490.0393,498.4922,467.3098,463.4684,477.8411,537.5911,511.2738,395.4934,342.4378,358.704,390.3942,469.9955,540.2889,543.7812,549.3658,546.7084,483.9216,477.599,476.0971,373.0674,317.6175,385.362,489.5764,564.9245,555.3945,530.3978,530.4202,500.9054,481.6856,489.7203,459.2438,491.8262,514.5831,545.9025,553.5284,495.8406,469.9575,459.225,514.8187,567.5441,508.6243,471.0351,428.1132,456.0052,458.7937,539.416,547.1782,532.738,500.6636,417.3568,395.8573,460.192,489.4379,477.6912,531.9381,593.1661,572.5253,419.5445,354.8686,413.5283,417.4848,438.4806,471.2344,545.3582
534.0048,560.8466,643.9541,737.6509,667.425,594.9581,586.8322,559.4253,610.8972,536.0157,531.7927,438.8679,340.9592,338.9579,305.1024,314.4277,417.4854,453.8195,206.1767,132.1278,107.1807,157.999,334.0587,326.6078,337.6237,335.154,253.2088,243.8711,338.6709,337.2797,339.9153,340.9497,252.2392,253.0253,339.7433,336.0831,337.2023,339.7991,252.6781,245.844,338.7777,335.0739,335.8264,339.1341,245.287,252.5811,333.548,331.9372,336.6148,339.5631,290.2162,285.2435,288.6947,308.1645,298.9683,311.0954,294.9297,371.2924,443.0187,473.566,483.6702,500.6584,493.6964,461.687,437.1472,451.7101,458.5405,473.1596,484.6342,502.1423,389.2605,296.0135,253.5306,297.621,323.1015,348.3249,430.1739,491.6776,548.2269,538.9576,482.1895,454.8204,433.0447,360.4969,329.1597,378.8839,466.546,529.8903,535.5273,505.8147,488.3398,441.3795,432.9464,413.1509,360.9085,423.5407,450.0661,496.8439,517.5279,465.4126,434.4044,433.8492,534.0776,580.8046,519.755,429.9727,410.6555,423.4726,461.1426,544.6667,522.6603,486.1776,455.1656,397.5265,375.4688,395.8377,383.4622,422.4301,482.1311,579.0308,611.1652,456.0139,376.9826,454.1428,510.6736,536.7452,452.0271,409.366
511.0395,497.0717,555.4526,684.9737,659.4,595.8065,551.7755,523.6672,570.5041,552.8972,567.6437,508.4586,421.9187,437.2156,402.4731,412.5556,467.4898,360.3861,180.5738,100.8059,111.9138,245.5892,333.6847,331.3463,340.3022,337.9473,342.7763,337.8173,335.6511,339.1057,343.3049,336.7762,340.3347,337.9187,340.9638,339.4348,342.6311,339.7285,340.2319,336.0755,340.6229,340.9446,341.3743,339.7592,339.4106,338.366,339.1668,337.3609,340.6505,336.5715,338.9633,330.2674,331.2429,339.1681,341.6989,390.9028,391.9148,362.2892,480.4117,507.9033,482.8736,483.3088,496.5934,470.137,446.6713,487.9144,498.267,469.1421,486.9792,445.4432,294.6664,251.0042,215.5569,248.9572,273.7062,278.7925,357.439,463.908,536.9411,540.2515,486.5468,441.0618,427.5599,413.7049,414.1277,428.2818,468.5283,518.1808,523.2841,468.1554,448.4113,413.1842,395.261,349.6226,288.3006,372.8439,420.4861,468.0509,492.583,474.2173,405.9444,401.5817,486.4502,541.3933,518.6143,434.7052,426.4945,411.5991,469.4549,543.659,520.3818,465.5231,453.3853,406.9081,375.5604,357.8746,331.1847,399.322,431.4852,511.0803,516.4522,433.214,437.3166,460.0102,562.8062,605.1772,449.0113,324.7964
539.3433,469.0828,444.4013,485.5786,475.0571,483.0376,497.6056,523.4089,516.1163,518.3763,497.9295,496.3692,438.9865,430.4471,436.6138,495.6028,411.4818,185.8731,159.2933,118.9353,116.9594,335.4078,336.174,337.3729,340.0401,249.1719,247.2913,339.3347,330.8665,333.32,342.3368,240.1697,245.2854,330.7837,336.8777,336.3165,339.5258,239.3001,243.5468,335.2212,337.1667,333.9086,342.4526,245.7396,243.7513,337.1846,337.2337,338.2014,341.0419,238.5886,246.7902,337.7396,337.8808,333.7152,341.3168,350.2341,392.5413,335.5184,521.4262,640.6695,578.0902,534.0149,523.2471,504.6813,514.428,589.6277,541.8933,441.1955,495.8251,425.4241,327.8565,294.5841,285.1006,296.4846,309.1063,330.9114,395.4596,493.3986,534.5868,561.3081,482.4711,419.9237,462.1806,557.8391,596.0425,545.4224,490.1733,509.2076,528.1942,454.0152,443.3996,427.9961,380.3817,347.782,311.9365,390.9567,461.184,482.4237,484.3322,535.9594,398.6795,357.3897,353.1252,412.367,507.1205,508.7736,472.5445,407.6972,466.3459,535.0889,543.0253,470.5955,488.5633,454.137,418.8966,394.6297,418.282,484.1389,420.0795,362.1501,278.8468,354.3629,493.8887,415.575,513.6224,618.8966,481.7998,324.3305
490.8951,384.675,357.0335,367.9688,386.7094,431.4973,539.7489,612.1846,534.5526,438.4814,289.0576,221.9086,193.7496,189.7442,217.2948,224.8088,206.0299,243.536,201.0483,191.793,169.6829,337.2427,334.6237,334.4105,340.3912,159.4454,158.8719,337.4724,334.3514,334.3522,341.4108,156.3992,156.9229,335.8311,333.9805,331.0624,335.7101,147.9792,154.8926,328.5569,334.7122,328.4633,340.7771,153.6422,155.1312,341.4551,331.1776,334.4454,336.1784,150.5948,161.7242,332.3385,334.3221,327.7086,341.0131,190.5207,231.2705,339.9752,397.1968,604.7913,675.9354,529.8315,487.1821,487.1363,456.3252,528.7603,474.7199,437.4055,515.4458,487.2068,421.038,296.7026,333.1646,405.3347,423.2544,443.7628,483.4068,524.2042,561.6303,534.8179,441.5976,379.0428,427.0599,586.8169,627.2664,534.5231,453.6064,438.3351,525.3,506.6679,466.8593,422.3127,376.8699,377.7155,385.9585,453.5042,493.7926,501.3772,463.8612,486.4434,372.5315,322.0858,341.3334,380.2337,523.4006,529.7945,471.0165,389.2213,426.5193,491.0571,468.9163,404.2876,423.2216,473.4141,478.1477,466.9086,538.3214,593.4057,454.3827,274.8534,254.9781,393.2196,453.8567,376.5667,420.2411,539.7589,488.577,298.7967
495.3843,406.3553,410.5399,414.8319,421.0754,530.465,614.5363,674.1555,639.5787,522.2258,372.4044,229.6777,187.5605,257.2367,219.4981,133.3923,191.9194,265.8629,252.7007,254.2268,338.9394,335.4991,336.0835,339.3537,248.5213,250.977,338.5619,336.9827,336.6093,337.7069,248.2312,245.544,335.3445,335.8667,337.3881,338.6737,259.0618,249.7394,336.2745,335.0006,336.8791,339.131,249.9123,249.0087,335.0321,335.8092,332.8799,338.4941,240.9566,247.2976,337.5766,331.2587,337.616,331.364,277.182,253.5927,256.3539,337.8107,332.3855,457.9504,712.8764,579.3287,514.7668,436.5392,374.2563,447.1566,474.5352,489.6542,503.8863,437.096,345.5455,254.9785,292.8497,364.0804,474.9854,531.16,490.8382,499.5463,531.3253,447.882,414.7284,388.6407,399.9174,536.769,536.6811,445.7667,417.0121,426.4074,509.9863,510.9728,433.0979,408.87,383.574,360.8893,392.2076,444.9578,488.746,523.0708,449.9139,346.6524,328.4441,353.4576,440.8142,493.0137,543.5451,524.0721,504.2674,439.9186,395.7429,387.0492,335.6093,342.5016,394.4917,503.6836,525.0204,499.695,555.7238,571.0692,475.8862,328.6067,319.3344,478.4857,514.6256,345.5926,340.3267,396.1391,446.5166,294.5831
557.4205,497.8232,460.2718,488.4914,557.3792,659.9308,690.7951,670.4044,634.3698,609.1697,603.103,380.3527,246.0644,399.9079,280.1411,189.754,211.8344,138.5913,83.1737,161.6233,334.6404,331.0304,335.0928,250.8423,64.138,153.4686,333.3858,330.206,332.8546,249.8274,67.0962,149.6746,331.7489,330.2859,333.4772,250.8056,93.6218,153.9432,331.5404,330.7901,333.6799,251.3605,65.7441,152.1035,329.6343,329.2606,332.6711,251.3917,64.7236,158.7218,331.1824,330.7006,333.7841,292.8544,157.1831,91.7805,99.2049,338.1013,327.4406,362.3767,596.7189,620.4332,530.4064,412.7812,393.4692,390.4322,441.8771,558.4713,541.8542,480.3059,357.8705,278.7066,340.6824,404.7831,514.8492,503.4875,443.7934,459.0919,500.3914,490.5109,472.3089,459.6801,475.2384,553.6053,537.8441,491.7314,455.3157,494.1144,537.9722,519.8494,441.6049,405.0318,402.6105,388.1138,384.9715,390.9975,447.6353,520.8766,478.7365,367.6343,386.0617,460.3437,533.0413,550.9271,536.2274,504.8481,532.7887,467.9045,394.7506,377.8356,400.2839,439.7912,494.4808,512.9523,496.5964,472.8844,506.7907,534.1182,558.689,508.1782,474.0932,556.3338,549.6708,407.9726,328.8995,474.4776,492.1264,411.2744
686.3124,692.2072,662.4239,641.5777,673.0579,709.6656,648.1157,547.5919,521.1548,537.3378,567.47,350.5443,346.357,509.6554,299.8564,283.1728,243.0011,175.7633,100.6892,269.7809,246.2537,332.0926,338.6377,147.6486,149.8923,246.9274,247.1103,331.9542,338.2382,148.7705,153.1821,249.5831,247.0723,331.3981,338.7025,150.0061,169.9439,249.0331,246.1513,329.9487,336.8147,150.5589,153.7216,248.8918,246.3453,331.609,337.525,147.8751,152.7238,246.7394,244.804,332.2516,337.9204,237.0593,225.2768,123.1972,137.7872,292.6992,287.2148,316.3034,398.299,536.8479,563.4184,551.0464,515.935,442.7703,437.9337,527.5812,556.6455,588.7071,502.7462,419.7859,484.7108,535.0944,549.7348,442.1236,374.7567,381.7325,444.5614,524.7299,546.8716,544.9582,517.8583,530.4499,564.8224,579.7581,505.8558,501.402,509.1392,478.4408,445.5241,412.4923,358.0614,293.7611,255.3943,327.4415,378.3855,464.3725,484.3209,445.5802,434.6719,511.1908,552.6938,522.3427,447.3552,387.4476,478.6096,467.6631,417.6658,433.4521,480.4139,533.3349,527.0442,457.1339,413.5984,381.5396,416.9805,451.2767,531.9127,525.5373,512.5675,534.6215,493.8166,416.3698,377.2837,490.5585,530.8209,526.0653
