0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
433.6496,424.3907,448.5186,457.1369,475.787,471.0715,436.7139,524.0368,512.5099,418.1716,296.5176,308.26,467.7178,483.798,467.9231,452.9559,456.2529,465.463,447.0718,427.7519,411.1095,423.1827,418.9915,423.9507,414.3743,402.2715,407.7222,409.7167,409.4285,404.1337,397.341,408.5436,414.7876,422.2744,408.0555,388.5631,389.1128,379.7881,412.0921,432.619,423.3065,402.5322,382.8089,389.0328,357.6075,352.9021,403.8801,453.3123,438.3553,379.5533,307.1035,332.9517,375.6675,401.5158,404.5107,384.2044,403.4644,406.2948,357.9175,395.6874,425.8078,418.1278,368.0881,369.9927,396.6915,396.7258,395.8647,404.2372,406.9805,384.1136,407.958,397.5449,377.0074,391.08,412.7665,397.8113,364.291,338.6601,366.6071,369.6723,338.321,332.434,385.4583,444.0612,412.2622,356.2419,353.1111,366.4741,382.9656,411.6952,420.7057,409.9279,390.4267,370.067,447.7512,469.7955,467.6951,456.1384,470.0452,424.5569,392.9506,374.8535,360.3498,379.5365,406.9881,409.3416,420.0949,427.5266,415.1143,416.3584,431.2058,458.7136,469.2978,481.313,469.7437,440.0373,421.8658,478.6773,493.9387,498.6353,500.7816,505.3968,523.3907,539.8638,545.9004,514.3039,487.9132,507.7882
424.1314,420.1563,446.9969,446.0335,468.0817,467.7178,423.8689,502.9519,496.9767,413.9253,307.2178,324.5012,458.4638,465.2075,452.7965,445.9923,438.8946,448.9762,438.9733,418.4657,400.5276,406.2282,402.9853,405.8994,400.2667,401.4031,410.3981,410.7504,398.5241,388.0092,378.5827,389.8208,399.5358,429.521,437.4448,401.5444,383.4061,360.9088,388.4051,397.856,404.9668,399.5058,399.11,413.463,380.9334,373.7669,412.141,471.5808,429.0035,379.6149,307.2551,336.9293,397.312,418.8692,408.118,383.4649,404.7056,399.0816,347.4276,373.8588,410.7763,427.4149,379.2964,368.1916,382.3955,389.5764,396.9948,407.9701,413.5051,393.474,417.2456,414.0806,403.5984,406.6768,416.6642,408.4395,368.6496,338.8304,360.472,367.9064,343.7138,335.3973,389.2979,449.6429,424.7091,358.776,348.9524,374.1887,397.2781,420.1494,409.7932,390.6418,387.1122,383.4174,450.8962,465.6355,475.9196,474.0319,484.5731,410.7151,377.7713,370.6922,361.3051,386.1182,402.5067,387.8011,391.9692,416.6402,433.6927,438.111,449.0612,466.4846,457.5543,466.0568,455.3979,430.905,422.6584,469.8176,493.5781,502.1794,515.6682,527.4958,538.8065,533.5033,524.1697,499.3104,487.7234,504.8055
416.5209,436.6925,461.6617,447.9009,460.532,473.2075,423.564,497.0929,494.438,407.1017,317.7198,320.9382,446.9927,455.3664,454.1233,448.0437,422.6564,447.6477,437.9469,425.3467,409.4006,414.7995,425.3185,435.1133,430.929,423.3738,413.7189,410.3896,392.128,383.3031,370.8592,385.8996,396.2787,438.9981,468.2252,417.1164,379.6665,362.7814,392.5709,377.8232,393.0809,392.8096,400.9223,406.9478,384.1333,396.2159,419.3233,473.6343,417.7816,354.3937,308.4628,347.912,410.2256,424.4212,397.8608,388.051,415.4462,404.1501,354.0647,348.4555,390.6826,428.0174,386.1138,354.1312,360.9733,377.6273,397.3549,410.2608,417.2438,390.213,409.8809,409.1896,411.0175,412.8888,412.3759,404.3321,363.2148,350.6549,361.1922,367.1177,348.3568,327.2461,383.0769,451.5685,417.401,364.5653,345.1454,356.0772,404.455,426.6017,403.9329,382.9104,391.6336,395.8459,456.0205,465.0858,471.8689,475.5948,479.1943,408.3554,396.0565,403.284,408.445,411.527,402.3813,370.5924,363.3512,389.4709,409.7832,405.4482,418.6926,437.1423,433.3434,436.4131,439.2163,415.8104,421.5692,465.7704,495.99,491.7942,515.6659,531.659,550.7568,529.9407,514.6919,500.6979,494.7248,506.3749
435.5496,443.8482,420.4941,414.1149,433.8572,465.3554,443.3885,515.7685,520.3939,416.4826,311.1315,315.5396,446.8009,456.0814,460.4616,449.5288,419.2479,435.493,434.7369,426.0161,408.5852,407.6573,426.2222,445.1011,438.2343,428.668,408.0421,410.4996,399.3552,389.2599,386.2616,403.004,394.4585,417.4477,440.8849,409.6839,383.5621,380.655,402.961,378.9899,398.1602,406.3834,430.4055,426.3828,399.4114,413.9796,423.5763,426.6677,370.8275,321.2537,325.5716,376.1039,413.7065,415.3088,402.4039,406.1296,413.8639,390.0118,336.2633,333.6886,397.6098,428.3452,376.5131,348.3671,356.1085,376.5562,402.9481,406.2189,407.6277,383.304,406.028,421.7516,424.874,421.7516,386.4354,389.0714,354.2686,359.0363,366.6624,353.4875,352.1378,338.3377,394.4462,470.7736,414.3936,352.6558,340.7503,341.3369,390.3848,416.8327,415.2479,407.4004,395.2195,398.9714,452.9767,458.9843,466.8105,468.7467,471.1543,422.9618,423.1804,418.2346,407.0562,396.3271,374.3541,357.9542,372.3261,410.2923,432.2793,426.8016,438.6205,453.5847,454.607,450.8663,444.0944,404.9037,410.6177,446.5911,475.1078,482.4944,502.217,528.4694,543.9562,524.1218,512.5995,488.3992,493.2391,510.0619
461.7393,464.0425,420.3075,417.4272,438.2527,453.9058,445.6599,522.2201,522.1134,417.8041,308.2898,318.4126,468.1764,458.8094,448.2392,431.1308,397.9426,392.1808,399.1801,407.5693,405.0429,417.3459,427.4047,440.7632,429.9766,423.7631,407.5846,412.5844,398.0478,380.236,369.9005,385.0908,383.7598,398.5771,408.0028,388.8199,385.3859,407.9081,415.1011,393.3827,405.2471,424.9214,459.1841,446.8279,411.8112,394.9633,402.0067,379.996,337.7861,318.2182,356.1274,406.0144,403.261,385.3194,392.1307,408.2064,406.2814,374.7931,311.5015,351.1522,443.4843,441.9818,361.3073,339.8167,353.4069,378.524,400.9058,409.3191,416.7284,366.7566,377.3188,420.4902,430.5978,447.1999,393.3094,383.2145,367.4401,376.6724,383.8768,356.9592,355.2069,358.1683,412.5747,461.3714,403.054,353.7937,343.1469,342.3267,384.1505,424.0396,434.5536,425.2424,407.3482,411.1669,439.1782,433.4569,435.6424,425.462,433.2166,428.405,431.7421,414.2289,391.566,386.9121,350.3676,330.3657,344.7632,374.4278,376.2139,320.3015,350.9206,407.9542,444.7234,454.2272,435.5336,392.237,389.0741,422.72,464.4474,486.1846,489.6985,503.5504,517.3932,508.7975,514.7339,484.3578,494.1734,512.2539
471.2941,472.3736,448.8056,443.5395,455.7704,453.4464,439.2946,518.5785,501.8636,408.5815,315.5691,323.0499,473.0296,458.1622,443.2841,433.6977,399.3063,385.3195,386.8553,399.778,407.7712,429.4397,434.0197,439.8969,424.392,420.2788,413.4092,409.4987,392.393,376.9886,361.2468,372.2471,383.5426,401.1339,404.7625,383.5146,383.9239,409.4166,403.6343,394.175,407.3477,425.1148,450.3885,433.3175,409.0253,374.2692,375.7931,368.089,332.5288,329.0082,372.0277,414.8809,399.483,373.7271,378.5696,399.0004,405.3592,378.2848,306.4379,359.6902,466.933,450.0264,353.0623,329.5338,352.6915,378.8497,394.0546,409.1595,426.333,361.9919,345.8878,402.3387,427.6414,465.6517,417.1225,389.7512,379.6868,379.6455,381.4299,353.2758,350.2231,358.0604,405.78,444.4303,391.2682,362.2467,350.4048,348.1061,387.0103,429.3338,435.1836,411.4156,402.0412,414.3991,430.8384,423.0302,424.3143,404.67,420.9312,430.9148,417.448,398.725,391.3186,389.0685,351.4963,329.2362,329.4619,336.3864,308.4863,236.6458,299.8588,372.6038,414.9271,433.2475,420.1666,403.835,383.8,421.1009,477.7596,503.6598,502.4407,490.7487,506.5623,506.0825,525.139,494.9018,501.9637,511.9114
475.4745,456.6891,444.705,445.1492,453.215,457.9655,448.0575,527.4305,494.2556,404.2769,320.0788,322.5497,454.7149,458.7104,459.9427,467.6372,439.083,425.5488,415.5924,411.0657,412.7276,423.8517,433.9847,441.9019,419.7042,416.3879,416.3567,400.8647,395.9566,394.5419,393.0731,398.7744,399.1707,404.1189,400.6024,388.8655,385.0327,390.6956,373.955,385.1945,412.5905,416.6778,424.2227,403.4652,401.4699,375.0412,361.8659,360.353,322.9706,326.8057,374.3508,413.4508,406.1204,384.6788,380.0721,398.1437,407.8875,388.5967,310.378,343.8932,458.3466,443.9681,346.129,323.9883,360.7766,381.317,391.0549,398.0015,416.5506,372.0738,331.0666,388.2834,426.1853,468.0572,421.622,394.6489,374.0844,361.8893,356.5042,325.0187,338.3801,344.8228,382.0894,449.6944,387.0698,358.8028,356.8462,348.9047,381.2479,412.882,423.2097,391.7344,375.4189,398.8756,430.3491,436.0488,447.4546,423.8936,449.8481,446.0215,400.9328,377.2724,388.68,376.0962,356.8984,363.455,369.3365,360.4159,308.9453,288.655,380.4242,412.5687,413.1028,421.916,419.1451,439.6163,394.6524,433.9386,492.4977,524.5665,529.2206,499.4871,513.1035,519.5532,543.5529,505.1618,509.562,511.5244
467.8017,446.7878,441.591,440.3174,439.0522,450.8887,436.6994,523.1314,496.7271,419.0815,343.3454,348.6932,463.8875,456.181,460.4435,466.0115,444.4477,441.4939,433.4835,435.4512,429.9663,421.5941,430.4455,435.9467,428.847,421.7311,412.2812,396.9792,399.2898,406.3633,411.0408,406.8961,399.4319,403.0613,400.5117,402.4549,396.3576,385.6022,380.0547,396.6324,417.6566,405.6654,389.3576,377.6486,375.791,358.8208,350.5846,330.9496,320.2637,341.6766,384.4817,414.4135,403.9201,391.3247,378.6319,403.1972,410.7184,389.2797,323.4461,348.9742,452.6539,435.0308,334.4923,318.8976,356.5517,380.5655,397.7871,398.739,401.5804,367.9343,327.8992,389.1725,420.4995,457.9014,423.0674,397.6171,378.9297,367.4961,356.7325,353.6389,332.8279,325.6604,381.5989,455.448,389.438,361.4152,365.7063,357.6324,390.0737,412.7511,409.5841,379.3121,364.9198,385.5087,423.6301,432.7434,455.3484,451.0368,471.3754,448.6229,397.2582,373.7295,375.4643,394.369,389.1186,399.0699,391.053,399.6895,370.9947,366.5181,447.299,479.518,455.7907,436.974,423.1582,424.1758,378.4226,431.7393,502.2751,541.8805,548.7059,530.611,511.4756,526.7375,549.8387,514.3149,507.902,512.1288
465.7008,446.0518,450.1781,442.0201,432.9381,435.3371,413.1174,506.2314,512.466,432.8686,360.2771,364.2108,469.4746,455.2983,450.839,435.7827,416.6967,425.0749,424.978,437.7105,443.7601,423.7442,424.1565,421.2831,431.3298,430.9768,407.5369,398.6335,399.4983,402.6128,410.1989,403.2548,392.5077,389.9013,388.931,410.5223,409.1429,393.2491,404.1976,401.2424,406.7629,391.1477,392.0045,386.7138,362.0322,362.7902,346.5623,313.0783,329.3697,361.9981,407.3162,409.2135,394.3079,392.0753,374.4476,407.9608,423.1658,386.1305,331.2816,368.9323,457.7363,433.812,349.9675,319.927,334.2411,378.9571,408.826,412.852,390.7548,364.812,345.2885,388.718,402.45,441.3503,406.6246,396.3469,392.6757,364.1361,359.1862,402.1809,337.761,321.6114,406.2079,464.088,391.2081,341.3443,359.194,364.1892,391.4505,421.0727,392.989,365.7657,372.1693,383.9468,416.6494,416.2321,439.4007,461.0827,459.5616,435.0264,408.4242,391.2922,380.1689,400.4538,407.1565,398.423,396.3648,430.4083,435.8767,417.9831,449.3675,490.2588,488.8978,457.6542,416.6673,384.8114,385.3287,417.296,462.9662,494.9069,515.9186,511.3234,496.1736,514.664,528.1488,515.6795,504.2682,507.901
467.0143,440.941,453.0219,437.0454,425.5065,421.3336,384.9952,461.1508,500.5738,432.4807,370.2906,355.8773,445.8084,440.2967,446.2682,427.8553,408.1964,415.7876,405.2943,413.5962,425.6389,414.4872,404.14,397.7467,421.24,433.9769,409.6994,393.2279,391.612,386.6927,386.7396,384.3108,392.5219,389.7521,380.5392,389.8883,393.2274,404.8299,421.1279,386.2672,379.3517,375.0789,412.294,416.7937,386.665,383.8999,334.6195,313.456,332.1905,369.3751,435.806,413.5057,415.6428,410.5395,372.0356,398.7447,438.2039,405.2618,337.9058,360.0428,449.4007,427.8558,366.9498,326.7741,324.2813,373.9062,407.1917,423.8485,396.9829,368.0476,349.9121,384.0428,412.1927,432.8387,398.6598,378.8012,388.2593,356.1466,359.3301,399.9695,357.3226,334.497,420.1019,463.1721,389.5622,321.0019,341.0422,362.6733,377.3801,397.0878,372.3834,353.5309,365.3885,357.881,393.1057,406.5072,423.6318,439.3469,417.7971,413.7077,405.905,395.7848,388.9972,376.2454,385.1649,366.5997,388.5193,422.6291,430.3347,414.5782,425.645,460.5197,495.4243,480.1641,448.421,430.7139,448.2349,445.2595,444.2057,445.7322,481.3667,480.7149,497.7231,525.2043,520.4786,512.215,503.6042,504.5203
