0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
591.8911,590.4282,584.0258,577.822,576.8941,579.6381,574.2179,566.4983,569.1145,566.2275,560.8426,567.0908,559.6401,566.2281,574.3156,559.9312,554.6061,545.7406,557.5416,555.3247,562.9986,570.8925,542.762,526.7469,521.1708,526.8323,552.0049,543.2397,541.0454,534.4731,535.9613,534.6991,529.924,538.3681,535.7983,532.0342,539.1158,538.1613,532.2478,528.9778,533.5676,530.4727,527.4914,522.8021,518.8656,515.0533,520.938,525.6124,523.8432,518.1063,505.8596,506.6662,511.3851,514.9921,518.7214,524.038,534.3769,547.5652,561.8191,564.7856,560.2418,550.1866,541.721,537.022,531.592,514.7624,503.0291,507.2865,501.8716,526.7473,526.3843,523.078,526.3027,520.2038,526.0358,524.4911,521.3522,519.1138,530.0721,523.2928,513.5151,523.9002,521.502,524.134,519.9519,522.8438,524.9208,554.8726,569.6822,578.1932,563.3802,552.2362,546.949,552.1578,559.3035,550.6907,545.0997,547.1657,549.024,551.0168,557.3276,556.9077,549.6186,546.4051,516.8442,494.2125,484.1754,518.0267,529.969,514.9656,500.9909,500.9138,530.2232,543.1953,547.9618,540.8713,535.4968,540.3682,552.6778,568.1467,548.1732,542.0393,537.1018,567.822,611.4336,672.2781,704.8884,683.5515
600.6802,596.7971,588.1859,585.1574,581.8268,580.6035,577.0036,570.6453,570.5866,563.8292,559.1237,561.3651,555.7755,571.5242,575.5085,567.356,564.0897,552.8105,565.8298,560.2697,568.5142,573.3299,551.1274,538.8309,537.7634,539.9191,561.9875,558.1058,554.196,547.2865,544.4607,545.4735,542.1107,546.6868,546.2968,538.3402,534.6903,538.5847,540.8387,539.5571,539.851,539.3716,537.2601,532.959,532.6355,531.1945,531.3441,528.5803,527.0894,523.0815,512.8841,514.5708,515.8395,520.4482,524.3113,534.2313,548.2393,556.881,563.5631,559.2876,550.4835,541.355,534.1757,530.2136,527.8973,516.5601,509.8633,514.7072,510.2384,525.1528,521.3973,523.4525,523.5359,519.7612,522.3959,522.3223,519.9159,520.6309,530.9402,527.6652,524.1229,530.3367,522.4865,522.2319,517.6598,519.9523,526.2055,553.8689,568.3275,576.7492,559.3877,548.7613,541.7339,545.0798,552.0278,539.3,532.3474,536.6517,542.7405,547.6088,556.3254,551.4241,542.6577,545.2867,521.7263,503.1351,487.3376,521.5845,530.4141,519.0433,509.0257,504.7766,536.1401,537.8488,541.1979,534.7735,526.8458,537.3552,552.5603,568.0136,545.3702,531.577,537.7574,574.2318,623.4666,681.6873,703.3973,669.9676
611.471,606.3231,596.1102,596.9619,591.5221,583.551,581.3016,574.268,569.6545,559.6927,554.9022,548.2027,548.0967,570.9301,573.3962,575.4498,568.3879,559.2182,569.2847,561.8698,566.3185,564.2194,559.2211,553.7562,558.2537,555.1811,561.4797,563.7542,558.5791,557.9091,545.387,552.2173,550.541,549.468,553.2932,541.712,526.1759,537.4042,550.4476,550.4304,542.6326,545.3557,546.1095,544.505,548.4791,545.1839,538.1702,529.5918,529.5334,530.8339,529.0622,531.8438,525.6135,526.1779,527.2606,541.393,556.6645,560.2513,559.7725,549.9368,540.6273,535.7109,531.48,524.1481,522.1688,525.574,529.1548,531.8083,530.4566,510.2409,504.7159,515.0271,523.7036,523.7201,522.3948,522.6581,522.021,532.594,535.7413,530.8654,540.1311,539.4354,522.9058,518.943,509.7357,511.859,526.4559,552.7702,564.7845,574.9757,553.9896,544.0372,535.6612,538.4163,543.4249,527.0715,516.4088,523.832,533.7988,537.8235,552.2736,541.638,533.2936,545.3666,535.6374,533.3228,511.7065,538.6161,533.1931,534.3044,537.1924,532.1004,549.4626,535.4829,542.2903,540.2527,531.3968,542.1592,555.678,567.0817,539.1246,520.355,542.6462,590.5924,640.1636,689.6128,700.4421,652.5894
616.3511,612.587,612.1652,606.7948,599.6779,601.4662,596.1301,581.1528,583.5651,588.2596,580.4891,565.0957,539.4885,546.9865,567.8906,563.0872,554.5097,559.3349,565.7713,557.6096,533.6893,509.7714,515.327,535.1074,550.4674,560.7632,572.2916,570.5611,557.4094,543.7682,524.9372,535.6769,536.7957,535.554,537.0692,537.0693,539.9964,551.1089,554.6284,551.6286,545.9571,541.6665,544.3012,548.1017,552.4969,552.2711,547.2641,545.6096,545.1992,546.4547,546.3405,543.2647,540.6725,544.2069,552.6611,561.4081,567.9153,565.2173,551.4875,544.09,541.4119,541.6926,539.3649,534.6926,529.7286,525.1762,528.6998,523.8727,519.0557,502.0376,509.4474,518.4178,519.4459,517.4089,517.4767,523.3686,523.7012,534.8418,535.8113,532.965,540.517,532.9114,519.5788,518.8005,515.3588,517.5599,538.5931,567.2524,572.0835,574.2578,554.6327,544.8621,530.8277,542.6577,542.4641,536.3378,523.074,534.5399,539.3955,532.4791,549.8294,541.095,542.3475,547.4841,538.8987,539.3727,526.9033,543.9494,540.594,533.9854,543.4335,533.3093,550.4666,540.7556,548.9871,553.9225,545.8021,554.537,572.6512,565.3453,552.9552,543.4385,552.4571,590.6846,621.6208,701.3472,714.045,663.6581
614.2574,594.4915,589.7083,593.5872,585.911,588.9146,589.1759,576.0523,581.2457,585.8314,571.0112,574.3788,557.7939,557.037,574.1061,563.825,568.9743,566.2624,568.9395,559.7189,547.4352,533.5119,540.6833,545.7091,553.728,554.384,564.26,551.8923,544.8425,542.8076,535.9534,558.2938,564.7745,553.9904,551.0238,549.2682,559.1967,570.921,572.765,569.1709,569.3982,567.6307,570.1028,570.5943,574.4572,573.8425,573.2688,571.6116,572.3478,571.4608,571.8223,570.5113,567.1582,569.7793,578.2052,577.902,570.6221,565.9798,558.2068,553.684,540.4941,541.4207,541.4487,535.3099,523.8566,521.5415,521.9095,514.4803,505.6845,504.7025,507.4623,509.7485,518.1077,526.0048,526.566,526.3741,525.4631,535.4178,523.9411,525.1848,538.7281,543.1585,535.7317,520.5389,521.9083,519.8413,541.2095,566.9819,572.4736,569.7325,549.1121,538.7415,535.8094,545.6509,552.7259,544.429,532.9318,540.2647,543.8875,533.3377,543.904,539.7714,545.0108,549.1601,541.7123,539.3935,538.9586,546.6491,543.5895,532.3599,543.7448,542.0441,555.4512,549.5788,544.0828,552.3848,555.4558,552.6803,560.3074,560.8043,548.8887,553.3998,569.1402,610.7053,629.5625,680.0602,704.8573,674.9277
592.8085,587.336,581.4938,577.756,575.7541,576.4877,571.6935,572.1481,573.8615,568.9739,563.0656,568.5984,560.7509,568.6021,569.8141,567.9221,567.5168,561.5953,568.1557,560.6238,560.1366,552.3015,564.4184,552.4174,532.8856,527.674,540.2408,542.2347,559.6825,555.1165,548.6931,563.3818,559.5162,561.547,559.4515,562.6175,577.5941,582.4661,576.25,576.0017,575.3565,568.5509,557.2206,554.3169,567.5327,572.0947,570.4291,563.9363,559.8076,555.796,553.3169,551.951,548.8207,550.9379,557.7323,563.386,559.2905,563.2844,570.8701,575.5527,563.3185,559.8625,557.6846,547.1518,529.3354,532.0075,529.7446,521.6669,511.4203,524.7725,524.6349,524.8762,524.6815,525.3734,530.5129,531.0663,526.6158,525.2097,530.6934,530.1321,531.9706,538.0251,524.2657,524.7802,519.675,528.9367,545.7659,578.703,577.6537,560.6942,546.6019,547.0664,548.7836,542.5259,536.7213,542.1595,548.9854,546.0439,560.2317,558.2349,556.9969,558.1196,560.8935,566.4695,551.8943,553.433,551.3444,558.6767,554.2689,545.9739,553.9314,554.587,565.4144,562.5541,552.213,558.0603,560.3058,562.9664,569.1737,567.9855,550.9194,558.9811,581.9183,588.6691,598.6113,654.3987,719.0078,703.1749
610.2745,614.2436,607.679,600.2779,604.7237,600.5245,585.3406,592.5514,593.406,585.8962,587.1981,581.4707,573.3917,579.9048,575.4897,585.6198,581.8126,578.2412,585.2338,583.6929,587.4908,588.3188,593.5889,578.4503,573.3079,564.6148,573.6349,567.5044,575.3114,565.6727,563.6496,561.6537,568.2611,579.3975,567.5504,564.6284,557.8722,550.3632,545.1465,537.5809,538.284,531.9359,519.34,511.23,517.2006,522.636,519.1904,511.2179,505.0744,504.9059,503.5553,508.5781,514.5653,521.3859,521.8254,523.0851,525.6273,531.644,537.4145,552.181,558.0658,562.619,566.2786,567.9999,565.5177,562.6527,554.3433,542.8707,528.7716,542.2024,541.5895,539.8976,526.7983,517.5154,511.8504,510.6904,500.2102,483.4211,490.0902,493.4955,489.6647,496.015,489.6474,494.3522,495.7789,510.1174,534.0518,563.6718,568.4268,555.0868,547.8672,548.5582,552.0541,549.0211,540.98,541.6161,553.0602,547.9704,561.0946,568.2318,557.8104,559.6127,551.4025,560.1584,543.0375,550.3562,541.1281,555.9276,548.9127,547.2775,550.9744,551.2085,563.5772,565.562,551.4504,551.8297,549.784,556.7225,569.462,569.7069,552.5082,569.6755,580.5995,557.993,590.6105,637.5652,702.4785,708.556
614.7067,614.1266,612.7624,601.9404,587.4185,583.7645,583.7713,585.6021,591.1158,579.3641,573.4184,571.0216,565.5292,573.9962,574.9838,581.6659,584.3205,573.5409,583.9651,579.3468,582.0697,577.4487,583.473,579.9346,589.6384,573.6613,570.2648,548.8998,545.8238,539.4344,544.3848,541.996,542.6717,551.1285,541.3775,537.4301,526.6747,519.3787,526.3405,518.7147,514.7922,516.2211,509.8853,502.9245,504.0107,503.1585,495.0587,477.8713,463.2981,454.5389,445.3643,445.609,451.8148,450.6381,441.922,430.877,425.7186,438.0857,457.0883,481.8894,499.3095,511.2373,522.5901,534.3242,549.285,554.2549,556.0753,551.4224,545.8391,509.4333,513.8685,528.791,539.0326,531.295,527.8877,524.9211,521.6626,525.6436,527.548,531.5381,538.1805,534.0514,529.1877,518.7667,527.2994,536.7526,562.6328,570.0861,564.929,563.775,574.3155,565.4907,545.1886,526.002,532.2468,528.5251,570.8672,575.5414,550.7883,518.5074,469.6674,473.759,491.9231,516.5034,537.3702,552.1298,536.0373,549.0126,537.1282,530.8755,545.1174,549.4,554.2426,559.6889,557.5118,557.0126,565.4765,576.7137,575.2607,574.3137,566.2586,576.2087,594.7092,569.1035,594.7637,646.7883,713.8226,708.6834
582.4545,589.5244,581.2895,565.9554,557.7611,561.1763,557.7507,561.0364,565.8293,550.2715,543.3265,545.3627,545.0529,554.2876,556.472,557.2169,563.1998,556.2209,565.0198,552.9786,562.4313,549.4201,552.5024,547.3568,560.0972,547.9362,548.4472,535.0366,539.8857,536.685,535.2751,538.5584,528.8545,532.743,524.3281,525.7001,511.1929,513.6143,515.0624,520.7225,517.0287,518.321,514.9741,511.6915,506.3133,505.1993,506.3972,492.7463,478.9065,475.8578,472.532,465.9127,465.3478,462.3311,458.1321,450.9297,447.9136,452.595,459.1519,467.8753,479.4012,481.7898,486.5595,492.0163,500.6094,502.6578,499.1526,504.7324,508.4482,482.7665,479.8675,488.0099,507.0039,506.1136,507.1659,511.2148,511.6198,533.2389,532.9691,540.4524,544.218,542.7678,544.9055,537.9297,538.8799,560.3156,595.1614,603.5779,554.054,525.454,502.8011,385.5527,361.6223,348.1095,384.4861,472.1156,537.6575,464.0809,427.1842,347.2688,291.4211,314.65,356.8888,374.194,441.9279,534.5743,546.9929,550.0608,540.122,529.4969,539.6764,543.9513,548.4774,553.4468,561.1638,563.2714,562.65,575.8658,573.8488,568.552,574.7285,575.5738,586.1406,594.9156,615.6241,669.7281,737.7596,716.9113
575.6068,578.0966,564.2072,550.3672,553.0259,561.6102,569.0975,573.3009,567.4829,551.0375,543.437,542.0115,548.6829,552.7805,548.5404,550.8964,552.8524,547.8677,551.4297,541.1595,557.0474,544.4303,542.4535,534.8557,544.9845,539.6702,544.6597,536.859,546.2754,542.4184,539.4536,543.4603,535.2828,538.8239,526.5674,530.4553,512.8805,519.795,514.1079,524.2574,520.8535,517.4906,516.2244,513.5334,506.5893,508.2307,513.511,506.4039,500.8725,504.0637,501.7519,496.2349,494.0239,494.2033,492.2857,491.502,493.4548,489.6555,483.5807,479.2601,482.4741,480.0842,479.985,480.2786,482.3396,478.3895,466.6127,470.3128,478.2142,478.2211,470.111,466.6836,481.725,483.9591,483.2215,491.1917,488.438,504.9027,501.8015,509.3345,508.015,508.96,516.7076,514.5949,514.3745,547.3157,579.292,581.283,508.9059,457.1673,413.1483,242.0621,212.0461,223.8123,281.2008,406.3818,453.2931,369.2854,368.4432,281.0163,189.459,222.3228,285.4517,325.5518,380.42,507.86,563.2824,548.416,546.7267,541.0139,546.2639,546.4341,548.4733,552.7303,561.3101,562.8083,552.4963,565.4273,567.1963,563.9587,574.937,575.0336,576.9967,609.5654,634.9262,670.9203,719.5436,705.9413
